order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_076640,C_LGBM_REAL_S2_02476,0,0.14374148285328292,0,0.44,1
ORD_LGBM_REAL_076641,C_LGBM_REAL_S2_04149,0,0.1549868159299079,0,0.44,1
ORD_LGBM_REAL_076642,C_LGBM_REAL_S2_04870,1,0.7736336712603729,1,0.44,1
ORD_LGBM_REAL_002289,C0332_LGBM_FULL_S1_01,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_076643,C_LGBM_REAL_S2_00657,0,0.23619490118237474,0,0.44,1
ORD_LGBM_REAL_076644,C_LGBM_REAL_S2_01429,0,0.2506146277353989,0,0.44,1
ORD_LGBM_REAL_076645,C_LGBM_REAL_S2_01817,0,0.36786187410942844,0,0.44,1
ORD_LGBM_REAL_076646,C_LGBM_REAL_S2_02037,0,0.4582958009369534,1,0.44,0
ORD_LGBM_REAL_076647,C_LGBM_REAL_S2_02496,0,0.06293971934302449,0,0.44,1
ORD_LGBM_REAL_076648,C_LGBM_REAL_S2_03110,0,0.5434309057019916,1,0.44,0
ORD_LGBM_REAL_076649,C_LGBM_REAL_S2_03281,0,0.27105968704589173,0,0.44,1
ORD_LGBM_REAL_076650,C_LGBM_REAL_S2_04404,0,0.30284698119719744,0,0.44,1
ORD_LGBM_REAL_076651,C_LGBM_REAL_S2_04835,0,0.3933542278452588,0,0.44,1
ORD_LGBM_REAL_007289,C0332_LGBM_FULL_S1_02,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_012289,C0332_LGBM_FULL_S1_03,1,0.8490878930486438,1,0.44,1
ORD_LGBM_REAL_017289,C0332_LGBM_FULL_S1_04,1,0.8540818773991463,1,0.44,1
ORD_LGBM_REAL_022289,C0332_LGBM_FULL_S1_05,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_027289,C0332_LGBM_FULL_S1_06,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_032289,C0332_LGBM_FULL_S1_07,1,0.8540818773991463,1,0.44,1
ORD_LGBM_REAL_037289,C0332_LGBM_FULL_S1_08,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_042289,C0332_LGBM_FULL_S1_09,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_047289,C0332_LGBM_FULL_S1_10,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_052289,C0332_LGBM_FULL_S1_11,1,0.8538536055643504,1,0.44,1
ORD_LGBM_REAL_002290,C0083_LGBM_FULL_S1_01,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_076652,C_LGBM_REAL_S2_00363,1,0.6377234142834882,1,0.44,1
ORD_LGBM_REAL_076653,C_LGBM_REAL_S2_00718,0,0.19442007759015406,0,0.44,1
ORD_LGBM_REAL_076654,C_LGBM_REAL_S2_01800,1,0.7003316645099164,1,0.44,1
ORD_LGBM_REAL_076655,C_LGBM_REAL_S2_01916,1,0.7404482919492198,1,0.44,1
ORD_LGBM_REAL_076656,C_LGBM_REAL_S2_02127,1,0.7023158334275416,1,0.44,1
ORD_LGBM_REAL_076657,C_LGBM_REAL_S2_03343,0,0.3112515142432987,0,0.44,1
ORD_LGBM_REAL_076658,C_LGBM_REAL_S2_03414,1,0.5104981194524744,1,0.44,1
ORD_LGBM_REAL_076659,C_LGBM_REAL_S2_04197,0,0.07795335196461625,0,0.44,1
ORD_LGBM_REAL_076660,C_LGBM_REAL_S2_04209,0,0.3518929179368688,0,0.44,1
ORD_LGBM_REAL_076661,C_LGBM_REAL_S2_04287,0,0.226154869188345,0,0.44,1
ORD_LGBM_REAL_076662,C_LGBM_REAL_S2_04436,0,0.3839756240943459,0,0.44,1
ORD_LGBM_REAL_076663,C_LGBM_REAL_S2_04797,0,0.4747967103495411,1,0.44,0
ORD_LGBM_REAL_007290,C0083_LGBM_FULL_S1_02,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_012290,C0083_LGBM_FULL_S1_03,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_017290,C0083_LGBM_FULL_S1_04,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_022290,C0083_LGBM_FULL_S1_05,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_027290,C0083_LGBM_FULL_S1_06,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_032290,C0083_LGBM_FULL_S1_07,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_037290,C0083_LGBM_FULL_S1_08,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_042290,C0083_LGBM_FULL_S1_09,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_047290,C0083_LGBM_FULL_S1_10,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_052290,C0083_LGBM_FULL_S1_11,0,0.2916513394449784,0,0.44,1
ORD_LGBM_REAL_002291,C0154_LGBM_FULL_S1_01,0,0.4150952128609364,0,0.44,1
ORD_LGBM_REAL_076664,C_LGBM_REAL_S2_00039,1,0.3718652858614385,0,0.44,0
ORD_LGBM_REAL_076665,C_LGBM_REAL_S2_00516,1,0.5796860055828474,1,0.44,1
ORD_LGBM_REAL_076666,C_LGBM_REAL_S2_01773,1,0.6095627538583265,1,0.44,1
ORD_LGBM_REAL_076667,C_LGBM_REAL_S2_01956,1,0.5314924562450588,1,0.44,1
ORD_LGBM_REAL_076668,C_LGBM_REAL_S2_02650,1,0.8318454408639349,1,0.44,1
ORD_LGBM_REAL_076669,C_LGBM_REAL_S2_03071,0,0.17890384502840634,0,0.44,1
ORD_LGBM_REAL_076670,C_LGBM_REAL_S2_03844,0,0.5442015570119774,1,0.44,0
ORD_LGBM_REAL_076671,C_LGBM_REAL_S2_04472,0,0.36396315791741174,0,0.44,1
ORD_LGBM_REAL_007291,C0154_LGBM_FULL_S1_02,0,0.4150952128609364,0,0.44,1
ORD_LGBM_REAL_012291,C0154_LGBM_FULL_S1_03,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_017291,C0154_LGBM_FULL_S1_04,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_022291,C0154_LGBM_FULL_S1_05,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_027291,C0154_LGBM_FULL_S1_06,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_032291,C0154_LGBM_FULL_S1_07,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_037291,C0154_LGBM_FULL_S1_08,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_042291,C0154_LGBM_FULL_S1_09,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_047291,C0154_LGBM_FULL_S1_10,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_052291,C0154_LGBM_FULL_S1_11,0,0.4217995953998198,0,0.44,1
ORD_LGBM_REAL_002292,C0459_LGBM_FULL_S1_01,0,0.1924383246509154,0,0.44,1
ORD_LGBM_REAL_002293,C0103_LGBM_FULL_S1_01,0,0.36484894015096325,0,0.44,1
ORD_LGBM_REAL_076672,C_LGBM_REAL_S2_00411,0,0.29745867020404493,0,0.44,1
ORD_LGBM_REAL_076673,C_LGBM_REAL_S2_00487,1,0.9171754549540645,1,0.44,1
ORD_LGBM_REAL_076674,C_LGBM_REAL_S2_01372,0,0.19527633164650937,0,0.44,1
ORD_LGBM_REAL_076675,C_LGBM_REAL_S2_01652,0,0.07893689225124967,0,0.44,1
ORD_LGBM_REAL_076676,C_LGBM_REAL_S2_01683,0,0.2945548303780686,0,0.44,1
ORD_LGBM_REAL_076677,C_LGBM_REAL_S2_02097,0,0.377232100942351,0,0.44,1
ORD_LGBM_REAL_076678,C_LGBM_REAL_S2_03385,0,0.16460378035799383,0,0.44,1
ORD_LGBM_REAL_076679,C_LGBM_REAL_S2_03820,0,0.21698953892585915,0,0.44,1
ORD_LGBM_REAL_007292,C0459_LGBM_FULL_S1_02,0,0.1924383246509154,0,0.44,1
ORD_LGBM_REAL_007293,C0103_LGBM_FULL_S1_02,0,0.36484894015096325,0,0.44,1
ORD_LGBM_REAL_012292,C0459_LGBM_FULL_S1_03,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_012293,C0103_LGBM_FULL_S1_03,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_017292,C0459_LGBM_FULL_S1_04,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_017293,C0103_LGBM_FULL_S1_04,0,0.36484894015096325,0,0.44,1
ORD_LGBM_REAL_022292,C0459_LGBM_FULL_S1_05,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_022293,C0103_LGBM_FULL_S1_05,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_027292,C0459_LGBM_FULL_S1_06,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_027293,C0103_LGBM_FULL_S1_06,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_032292,C0459_LGBM_FULL_S1_07,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_032293,C0103_LGBM_FULL_S1_07,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_037292,C0459_LGBM_FULL_S1_08,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_037293,C0103_LGBM_FULL_S1_08,0,0.36484894015096325,0,0.44,1
ORD_LGBM_REAL_042292,C0459_LGBM_FULL_S1_09,0,0.19809526697334587,0,0.44,1
ORD_LGBM_REAL_042293,C0103_LGBM_FULL_S1_09,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_047292,C0459_LGBM_FULL_S1_10,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_047293,C0103_LGBM_FULL_S1_10,0,0.366319150540239,0,0.44,1
ORD_LGBM_REAL_052292,C0459_LGBM_FULL_S1_11,0,0.20122174107406443,0,0.44,1
ORD_LGBM_REAL_052293,C0103_LGBM_FULL_S1_11,0,0.36484894015096325,0,0.44,1
ORD_LGBM_REAL_002294,C0307_LGBM_FULL_S1_01,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_076680,C_LGBM_REAL_S2_03457,0,0.36189658633355537,0,0.44,1
ORD_LGBM_REAL_076681,C_LGBM_REAL_S2_04694,0,0.3874879359945848,0,0.44,1
ORD_LGBM_REAL_076682,C_LGBM_REAL_S2_04696,0,0.6196627167482021,1,0.44,0
ORD_LGBM_REAL_007294,C0307_LGBM_FULL_S1_02,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_012294,C0307_LGBM_FULL_S1_03,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_017294,C0307_LGBM_FULL_S1_04,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_022294,C0307_LGBM_FULL_S1_05,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_027294,C0307_LGBM_FULL_S1_06,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_032294,C0307_LGBM_FULL_S1_07,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_037294,C0307_LGBM_FULL_S1_08,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_042294,C0307_LGBM_FULL_S1_09,1,0.8019512209001403,1,0.44,1
ORD_LGBM_REAL_047294,C0307_LGBM_FULL_S1_10,1,0.8019512209001403,1,0.44,1
ORD_LGBM_REAL_052294,C0307_LGBM_FULL_S1_11,1,0.7848573720563579,1,0.44,1
ORD_LGBM_REAL_076683,C_LGBM_REAL_S2_00052,0,0.29073407513034194,0,0.44,1
ORD_LGBM_REAL_076684,C_LGBM_REAL_S2_01068,1,0.34567566183904874,0,0.44,0
ORD_LGBM_REAL_076685,C_LGBM_REAL_S2_01211,0,0.18583400909872733,0,0.44,1
ORD_LGBM_REAL_076686,C_LGBM_REAL_S2_01602,0,0.37433240976310983,0,0.44,1
ORD_LGBM_REAL_076687,C_LGBM_REAL_S2_03288,1,0.6222333591239428,1,0.44,1
ORD_LGBM_REAL_076688,C_LGBM_REAL_S2_03376,0,0.050153420604469444,0,0.44,1
ORD_LGBM_REAL_076689,C_LGBM_REAL_S2_02213,0,0.1770827825870311,0,0.44,1
ORD_LGBM_REAL_076690,C_LGBM_REAL_S2_02937,0,0.3830338877049567,0,0.44,1
ORD_LGBM_REAL_076691,C_LGBM_REAL_S2_03986,0,0.23624415319306866,0,0.44,1
ORD_LGBM_REAL_076692,C_LGBM_REAL_S2_04706,1,0.7128288492417231,1,0.44,1
ORD_LGBM_REAL_076693,C_LGBM_REAL_S2_04819,0,0.5281148673401163,1,0.44,0
ORD_LGBM_REAL_076694,C_LGBM_REAL_S2_00087,0,0.4970591274463753,1,0.44,0
ORD_LGBM_REAL_076695,C_LGBM_REAL_S2_00336,0,0.21969313721004435,0,0.44,1
ORD_LGBM_REAL_076696,C_LGBM_REAL_S2_01583,0,0.13064191250335613,0,0.44,1
ORD_LGBM_REAL_076697,C_LGBM_REAL_S2_03321,0,0.19008600542543963,0,0.44,1
ORD_LGBM_REAL_076698,C_LGBM_REAL_S2_04831,0,0.3511289919132317,0,0.44,1
ORD_LGBM_REAL_076699,C_LGBM_REAL_S2_04876,1,0.5664415975078548,1,0.44,1
ORD_LGBM_REAL_002295,C0010_LGBM_FULL_S1_01,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_002296,C0100_LGBM_FULL_S1_01,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_076700,C_LGBM_REAL_S2_00826,0,0.41182285013892855,0,0.44,1
ORD_LGBM_REAL_076701,C_LGBM_REAL_S2_00952,1,0.8011100156484652,1,0.44,1
ORD_LGBM_REAL_076702,C_LGBM_REAL_S2_01358,0,0.5398402356307581,1,0.44,0
ORD_LGBM_REAL_076703,C_LGBM_REAL_S2_02889,0,0.2984677198896436,0,0.44,1
ORD_LGBM_REAL_076704,C_LGBM_REAL_S2_02930,0,0.5362628362667394,1,0.44,0
ORD_LGBM_REAL_076705,C_LGBM_REAL_S2_03399,0,0.39460123488209103,0,0.44,1
ORD_LGBM_REAL_076706,C_LGBM_REAL_S2_03604,0,0.19097559735442646,0,0.44,1
ORD_LGBM_REAL_076707,C_LGBM_REAL_S2_04144,0,0.5045934238045591,1,0.44,0
ORD_LGBM_REAL_076708,C_LGBM_REAL_S2_04716,0,0.12800647713685326,0,0.44,1
ORD_LGBM_REAL_007295,C0010_LGBM_FULL_S1_02,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_007296,C0100_LGBM_FULL_S1_02,1,0.7586164890469914,1,0.44,1
ORD_LGBM_REAL_012295,C0010_LGBM_FULL_S1_03,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_012296,C0100_LGBM_FULL_S1_03,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_017295,C0010_LGBM_FULL_S1_04,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_017296,C0100_LGBM_FULL_S1_04,1,0.7666686065102866,1,0.44,1
ORD_LGBM_REAL_022295,C0010_LGBM_FULL_S1_05,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_022296,C0100_LGBM_FULL_S1_05,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_027295,C0010_LGBM_FULL_S1_06,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_027296,C0100_LGBM_FULL_S1_06,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_032295,C0010_LGBM_FULL_S1_07,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_032296,C0100_LGBM_FULL_S1_07,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_037295,C0010_LGBM_FULL_S1_08,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_037296,C0100_LGBM_FULL_S1_08,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_042295,C0010_LGBM_FULL_S1_09,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_042296,C0100_LGBM_FULL_S1_09,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_047295,C0010_LGBM_FULL_S1_10,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_047296,C0100_LGBM_FULL_S1_10,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_052295,C0010_LGBM_FULL_S1_11,1,0.6560025606749972,1,0.44,1
ORD_LGBM_REAL_052296,C0100_LGBM_FULL_S1_11,1,0.7665793625830486,1,0.44,1
ORD_LGBM_REAL_002297,C0350_LGBM_FULL_S1_01,0,0.4737612288832301,1,0.44,0
ORD_LGBM_REAL_076709,C_LGBM_REAL_S2_00042,0,0.4894871475758134,1,0.44,0
ORD_LGBM_REAL_076710,C_LGBM_REAL_S2_00995,0,0.37290100035330426,0,0.44,1
ORD_LGBM_REAL_076711,C_LGBM_REAL_S2_01071,0,0.56677488141483,1,0.44,0
ORD_LGBM_REAL_076712,C_LGBM_REAL_S2_01266,0,0.372820828495818,0,0.44,1
ORD_LGBM_REAL_076713,C_LGBM_REAL_S2_03120,1,0.6014340328306387,1,0.44,1
ORD_LGBM_REAL_076714,C_LGBM_REAL_S2_04808,0,0.1783127502998385,0,0.44,1
ORD_LGBM_REAL_007297,C0350_LGBM_FULL_S1_02,0,0.4737612288832301,1,0.44,0
ORD_LGBM_REAL_012297,C0350_LGBM_FULL_S1_03,0,0.4737612288832301,1,0.44,0
ORD_LGBM_REAL_017297,C0350_LGBM_FULL_S1_04,0,0.4737612288832301,1,0.44,0
ORD_LGBM_REAL_022297,C0350_LGBM_FULL_S1_05,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_027297,C0350_LGBM_FULL_S1_06,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_032297,C0350_LGBM_FULL_S1_07,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_037297,C0350_LGBM_FULL_S1_08,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_042297,C0350_LGBM_FULL_S1_09,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_047297,C0350_LGBM_FULL_S1_10,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_052297,C0350_LGBM_FULL_S1_11,0,0.47781857158348484,1,0.44,0
ORD_LGBM_REAL_076715,C_LGBM_REAL_S2_00119,1,0.6580997292803394,1,0.44,1
ORD_LGBM_REAL_076716,C_LGBM_REAL_S2_00205,0,0.365252585936701,0,0.44,1
ORD_LGBM_REAL_076717,C_LGBM_REAL_S2_00834,0,0.2727583712437183,0,0.44,1
ORD_LGBM_REAL_076718,C_LGBM_REAL_S2_00886,0,0.45863241377778324,1,0.44,0
ORD_LGBM_REAL_076719,C_LGBM_REAL_S2_02424,1,0.6553074703753116,1,0.44,1
ORD_LGBM_REAL_076720,C_LGBM_REAL_S2_03491,0,0.38796217286915563,0,0.44,1
ORD_LGBM_REAL_076721,C_LGBM_REAL_S2_04964,1,0.7019076055230542,1,0.44,1
ORD_LGBM_REAL_076722,C_LGBM_REAL_S2_00714,0,0.3501910570801508,0,0.44,1
ORD_LGBM_REAL_076723,C_LGBM_REAL_S2_01144,0,0.3722269338610955,0,0.44,1
ORD_LGBM_REAL_076724,C_LGBM_REAL_S2_01327,1,0.5127316713390302,1,0.44,1
ORD_LGBM_REAL_076725,C_LGBM_REAL_S2_01607,0,0.2798451893107326,0,0.44,1
ORD_LGBM_REAL_076726,C_LGBM_REAL_S2_01939,1,0.39352436744082153,0,0.44,0
ORD_LGBM_REAL_076727,C_LGBM_REAL_S2_02907,0,0.4665099739965678,1,0.44,0
ORD_LGBM_REAL_076728,C_LGBM_REAL_S2_03137,0,0.3327372770672536,0,0.44,1
ORD_LGBM_REAL_076729,C_LGBM_REAL_S2_03199,1,0.5918877664999868,1,0.44,1
ORD_LGBM_REAL_076730,C_LGBM_REAL_S2_03389,0,0.1673375930185664,0,0.44,1
ORD_LGBM_REAL_076731,C_LGBM_REAL_S2_04248,0,0.5673225810758333,1,0.44,0
ORD_LGBM_REAL_076732,C_LGBM_REAL_S2_00284,0,0.3231908791779574,0,0.44,1
ORD_LGBM_REAL_076733,C_LGBM_REAL_S2_00988,0,0.27681295092146857,0,0.44,1
ORD_LGBM_REAL_076734,C_LGBM_REAL_S2_01864,1,0.5849800847714234,1,0.44,1
ORD_LGBM_REAL_076735,C_LGBM_REAL_S2_02167,0,0.2575090953554167,0,0.44,1
ORD_LGBM_REAL_076736,C_LGBM_REAL_S2_03265,0,0.1208136161035377,0,0.44,1
ORD_LGBM_REAL_076737,C_LGBM_REAL_S2_03538,0,0.0941945564286658,0,0.44,1
ORD_LGBM_REAL_076738,C_LGBM_REAL_S2_04708,1,0.5153661792695028,1,0.44,1
ORD_LGBM_REAL_076739,C_LGBM_REAL_S2_04910,0,0.6920469440275513,1,0.44,0
ORD_LGBM_REAL_002298,C0428_LGBM_FULL_S1_01,1,0.43649761938639275,0,0.44,0
ORD_LGBM_REAL_076740,C_LGBM_REAL_S2_00218,0,0.19111171878571348,0,0.44,1
ORD_LGBM_REAL_076741,C_LGBM_REAL_S2_00276,0,0.31938427245785045,0,0.44,1
ORD_LGBM_REAL_076742,C_LGBM_REAL_S2_00725,0,0.1882590612868956,0,0.44,1
ORD_LGBM_REAL_076743,C_LGBM_REAL_S2_00863,0,0.5882177356501347,1,0.44,0
ORD_LGBM_REAL_076744,C_LGBM_REAL_S2_01851,0,0.4302205713954832,0,0.44,1
ORD_LGBM_REAL_076745,C_LGBM_REAL_S2_02672,0,0.3774361312023675,0,0.44,1
ORD_LGBM_REAL_076746,C_LGBM_REAL_S2_03404,1,0.8024157488027112,1,0.44,1
ORD_LGBM_REAL_076747,C_LGBM_REAL_S2_04241,0,0.4750019516382962,1,0.44,0
ORD_LGBM_REAL_076748,C_LGBM_REAL_S2_04569,0,0.5131481323025644,1,0.44,0
ORD_LGBM_REAL_076749,C_LGBM_REAL_S2_04695,0,0.16791952195598614,0,0.44,1
ORD_LGBM_REAL_007298,C0428_LGBM_FULL_S1_02,1,0.4401468687615497,1,0.44,1
ORD_LGBM_REAL_012298,C0428_LGBM_FULL_S1_03,1,0.43649761938639275,0,0.44,0
ORD_LGBM_REAL_017298,C0428_LGBM_FULL_S1_04,1,0.43649761938639275,0,0.44,0
ORD_LGBM_REAL_022298,C0428_LGBM_FULL_S1_05,1,0.4459937090437966,1,0.44,1
ORD_LGBM_REAL_027298,C0428_LGBM_FULL_S1_06,1,0.4459937090437966,1,0.44,1
ORD_LGBM_REAL_032298,C0428_LGBM_FULL_S1_07,1,0.4459937090437966,1,0.44,1
ORD_LGBM_REAL_037298,C0428_LGBM_FULL_S1_08,1,0.4459937090437966,1,0.44,1
ORD_LGBM_REAL_042298,C0428_LGBM_FULL_S1_09,1,0.453243265891634,1,0.44,1
ORD_LGBM_REAL_047298,C0428_LGBM_FULL_S1_10,1,0.453243265891634,1,0.44,1
ORD_LGBM_REAL_052298,C0428_LGBM_FULL_S1_11,1,0.4459937090437966,1,0.44,1
ORD_LGBM_REAL_076750,C_LGBM_REAL_S2_00569,0,0.5803758535637611,1,0.44,0
ORD_LGBM_REAL_076751,C_LGBM_REAL_S2_02526,0,0.48207128007138966,1,0.44,0
ORD_LGBM_REAL_076752,C_LGBM_REAL_S2_00945,0,0.43824781205540564,0,0.44,1
ORD_LGBM_REAL_076753,C_LGBM_REAL_S2_04570,0,0.4905415443960001,1,0.44,0
ORD_LGBM_REAL_076754,C_LGBM_REAL_S2_01137,0,0.5516030232275584,1,0.44,0
ORD_LGBM_REAL_076755,C_LGBM_REAL_S2_01384,0,0.6587516983882619,1,0.44,0
ORD_LGBM_REAL_076756,C_LGBM_REAL_S2_01553,0,0.3771541755361004,0,0.44,1
ORD_LGBM_REAL_076757,C_LGBM_REAL_S2_03467,1,0.5776771419409089,1,0.44,1
ORD_LGBM_REAL_076758,C_LGBM_REAL_S2_03633,0,0.1621862534791203,0,0.44,1
ORD_LGBM_REAL_002299,C0113_LGBM_FULL_S1_01,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_076759,C_LGBM_REAL_S2_00545,0,0.30204160934048746,0,0.44,1
ORD_LGBM_REAL_076760,C_LGBM_REAL_S2_01305,1,0.5085626072788526,1,0.44,1
ORD_LGBM_REAL_076761,C_LGBM_REAL_S2_01307,0,0.3139361748849577,0,0.44,1
ORD_LGBM_REAL_076762,C_LGBM_REAL_S2_03946,1,0.5458691549460428,1,0.44,1
ORD_LGBM_REAL_076763,C_LGBM_REAL_S2_04312,1,0.5571670506174489,1,0.44,1
ORD_LGBM_REAL_076764,C_LGBM_REAL_S2_04350,0,0.31379222674555834,0,0.44,1
ORD_LGBM_REAL_076765,C_LGBM_REAL_S2_04906,0,0.3816015799156211,0,0.44,1
ORD_LGBM_REAL_076766,C_LGBM_REAL_S2_04985,1,0.4876429226010389,1,0.44,1
ORD_LGBM_REAL_007299,C0113_LGBM_FULL_S1_02,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_012299,C0113_LGBM_FULL_S1_03,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_017299,C0113_LGBM_FULL_S1_04,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_022299,C0113_LGBM_FULL_S1_05,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_027299,C0113_LGBM_FULL_S1_06,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_032299,C0113_LGBM_FULL_S1_07,1,0.5402519308156093,1,0.44,1
ORD_LGBM_REAL_037299,C0113_LGBM_FULL_S1_08,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_042299,C0113_LGBM_FULL_S1_09,1,0.5402519308156093,1,0.44,1
ORD_LGBM_REAL_047299,C0113_LGBM_FULL_S1_10,1,0.5402519308156093,1,0.44,1
ORD_LGBM_REAL_052299,C0113_LGBM_FULL_S1_11,1,0.5484822393393051,1,0.44,1
ORD_LGBM_REAL_076767,C_LGBM_REAL_S2_00075,0,0.548185450922478,1,0.44,0
ORD_LGBM_REAL_076768,C_LGBM_REAL_S2_00422,0,0.4154148040671897,0,0.44,1
ORD_LGBM_REAL_076769,C_LGBM_REAL_S2_02111,0,0.5160052107504441,1,0.44,0
ORD_LGBM_REAL_076770,C_LGBM_REAL_S2_02538,0,0.26235117316936996,0,0.44,1
ORD_LGBM_REAL_076771,C_LGBM_REAL_S2_03216,0,0.31357015904332236,0,0.44,1
ORD_LGBM_REAL_076772,C_LGBM_REAL_S2_00180,0,0.6845373780289126,1,0.44,0
ORD_LGBM_REAL_076773,C_LGBM_REAL_S2_00197,0,0.594196199730314,1,0.44,0
ORD_LGBM_REAL_076774,C_LGBM_REAL_S2_01052,0,0.23781789602737163,0,0.44,1
ORD_LGBM_REAL_076775,C_LGBM_REAL_S2_01693,1,0.6257346938785583,1,0.44,1
ORD_LGBM_REAL_076776,C_LGBM_REAL_S2_01809,0,0.48254028586113784,1,0.44,0
ORD_LGBM_REAL_076777,C_LGBM_REAL_S2_02508,0,0.5197070730029711,1,0.44,0
ORD_LGBM_REAL_076778,C_LGBM_REAL_S2_03131,0,0.4448857626944504,1,0.44,0
ORD_LGBM_REAL_076779,C_LGBM_REAL_S2_03366,1,0.48854825664306245,1,0.44,1
ORD_LGBM_REAL_076780,C_LGBM_REAL_S2_04101,0,0.49133133223497966,1,0.44,0
ORD_LGBM_REAL_076781,C_LGBM_REAL_S2_04229,0,0.31636703462959503,0,0.44,1
ORD_LGBM_REAL_076782,C_LGBM_REAL_S2_04424,1,0.7181826330923661,1,0.44,1
ORD_LGBM_REAL_076783,C_LGBM_REAL_S2_00214,0,0.35254041325935953,0,0.44,1
ORD_LGBM_REAL_076784,C_LGBM_REAL_S2_00539,0,0.6511754820374333,1,0.44,0
