order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.577113940866031,0,0.6600000000000001,1
LGS1ORD0002863,C000677,1,0.3574178258810028,0,0.6600000000000001,0
LGS1ORD0004694,C000578,1,0.1920941511523483,0,0.6600000000000001,0
LGS1ORD0001960,C000911,0,0.4120060722610073,0,0.6600000000000001,1
LGS1ORD0000524,C000057,1,0.2689437645382437,0,0.6600000000000001,0
LGS1ORD0004515,C000135,0,0.3523869606004652,0,0.6600000000000001,1
LGS1ORD0000828,C001187,1,0.7560588982862628,1,0.6600000000000001,1
LGS1ORD0003024,C000383,1,0.5817684360717754,0,0.6600000000000001,0
LGS1ORD0000055,C000168,1,0.29169432173903587,0,0.6600000000000001,0
LGS1ORD0003261,C000100,0,0.2746799998559364,0,0.6600000000000001,1
LGS1ORD0000133,C001181,0,0.35680880862579073,0,0.6600000000000001,1
LGS1ORD0003800,C000710,0,0.4584070550439437,0,0.6600000000000001,1
LGS1ORD0004940,C000356,0,0.5160427700185738,0,0.6600000000000001,1
LGS1ORD0000236,C000416,0,0.12603308523143136,0,0.6600000000000001,1
LGS1ORD0002452,C000044,0,0.39853294870248246,0,0.6600000000000001,1
LGS1ORD0000150,C000205,1,0.2998112798545941,0,0.6600000000000001,0
LGS1ORD0001601,C000604,0,0.9275635253238051,1,0.6600000000000001,0
LGS1ORD0001363,C000550,0,0.237806233898756,0,0.6600000000000001,1
LGS1ORD0002377,C001090,0,0.22608822693721306,0,0.6600000000000001,1
LGS1ORD0004250,C001112,0,0.3661951691182713,0,0.6600000000000001,1
LGS1ORD0001526,C000055,0,0.4448448262258283,0,0.6600000000000001,1
LGS1ORD0002354,C000281,0,0.4542756381952406,0,0.6600000000000001,1
LGS1ORD0000050,C000956,0,0.2930272850351442,0,0.6600000000000001,1
LGS1ORD0000914,C000411,0,0.4532940976474277,0,0.6600000000000001,1
LGS1ORD0001962,C000952,0,0.1674963961694126,0,0.6600000000000001,1
LGS1ORD0004722,C000228,0,0.49764154293543633,0,0.6600000000000001,1
LGS1ORD0004879,C001041,0,0.21499935610008566,0,0.6600000000000001,1
LGS1ORD0003098,C000476,0,0.7607647419470485,1,0.6600000000000001,0
LGS1ORD0000627,C000746,0,0.24057848016585523,0,0.6600000000000001,1
LGS1ORD0004112,C001170,1,0.7012962699267377,1,0.6600000000000001,1
LGS1ORD0002288,C000795,1,0.7154901506726578,1,0.6600000000000001,1
LGS1ORD0004370,C000888,1,0.8292514570837474,1,0.6600000000000001,1
LGS1ORD0003644,C000731,0,0.3272344805202103,0,0.6600000000000001,1
LGS1ORD0000503,C000494,0,0.19870020274163358,0,0.6600000000000001,1
LGS1ORD0001667,C000666,0,0.2084660758231904,0,0.6600000000000001,1
LGS1ORD0003748,C001109,0,0.35786569707191174,0,0.6600000000000001,1
LGS1ORD0001462,C000716,0,0.33601314118800146,0,0.6600000000000001,1
LGS1ORD0000849,C000637,1,0.7895063654499339,1,0.6600000000000001,1
LGS1ORD0004204,C001052,1,0.7762908874290232,1,0.6600000000000001,1
LGS1ORD0004518,C000798,0,0.8726036856890518,1,0.6600000000000001,0
LGS1ORD0002696,C000658,0,0.19902528435422984,0,0.6600000000000001,1
LGS1ORD0000901,C000686,0,0.15026977478457618,0,0.6600000000000001,1
LGS1ORD0004041,C000899,0,0.3411431213055749,0,0.6600000000000001,1
LGS1ORD0003813,C000899,0,0.5259551726275885,0,0.6600000000000001,1
LGS1ORD0001807,C000023,0,0.2238281492549298,0,0.6600000000000001,1
LGS1ORD0003274,C000299,0,0.8179673195520658,1,0.6600000000000001,0
LGS1ORD0003555,C000684,0,0.34518685146066,0,0.6600000000000001,1
LGS1ORD0004514,C000422,0,0.29552242535854156,0,0.6600000000000001,1
LGS1ORD0004242,C000076,0,0.3947714559109409,0,0.6600000000000001,1
LGS1ORD0004582,C001177,1,0.4498809283471385,0,0.6600000000000001,0
LGS1ORD0000343,C000349,0,0.33926841199486685,0,0.6600000000000001,1
LGS1ORD0002814,C000694,0,0.19109914187158958,0,0.6600000000000001,1
LGS1ORD0002693,C000897,1,0.34969683681953456,0,0.6600000000000001,0
LGS1ORD0000083,C000111,0,0.6944289695698069,1,0.6600000000000001,0
LGS1ORD0000746,C000554,0,0.8752907744802525,1,0.6600000000000001,0
LGS1ORD0004292,C000234,0,0.30331295892681565,0,0.6600000000000001,1
LGS1ORD0001118,C000238,0,0.6108005067126735,0,0.6600000000000001,1
LGS1ORD0002979,C000016,0,0.3607664543516487,0,0.6600000000000001,1
LGS1ORD0003791,C000670,0,0.3347844972231126,0,0.6600000000000001,1
LGS1ORD0004775,C001063,0,0.37559350081578247,0,0.6600000000000001,1
LGS1ORD0001959,C000493,0,0.1758913310167173,0,0.6600000000000001,1
LGS1ORD0000194,C000210,0,0.37393494028514324,0,0.6600000000000001,1
LGS1ORD0001971,C001086,0,0.5293320621571181,0,0.6600000000000001,1
LGS1ORD0004720,C000455,0,0.35500108918920237,0,0.6600000000000001,1
LGS1ORD0002275,C000691,0,0.38105900328360975,0,0.6600000000000001,1
LGS1ORD0000821,C000047,0,0.3611017505722928,0,0.6600000000000001,1
LGS1ORD0002332,C000138,0,0.2910645436396054,0,0.6600000000000001,1
LGS1ORD0001932,C001008,0,0.47247455523229587,0,0.6600000000000001,1
LGS1ORD0002806,C001046,1,0.8304757555714724,1,0.6600000000000001,1
LGS1ORD0001880,C000451,1,0.8252772288781587,1,0.6600000000000001,1
LGS1ORD0004003,C001051,0,0.3319724927807426,0,0.6600000000000001,1
LGS1ORD0002571,C001025,0,0.35442731075714345,0,0.6600000000000001,1
LGS1ORD0004436,C000722,1,0.6711532608791316,1,0.6600000000000001,1
LGS1ORD0003075,C000474,1,0.547689377147144,0,0.6600000000000001,0
LGS1ORD0003014,C000849,0,0.38907094013463017,0,0.6600000000000001,1
LGS1ORD0000508,C000050,0,0.20783907603976268,0,0.6600000000000001,1
LGS1ORD0004963,C000599,0,0.27896659331807216,0,0.6600000000000001,1
LGS1ORD0004507,C000046,0,0.406089430192281,0,0.6600000000000001,1
LGS1ORD0003473,C000877,0,0.5286811632551499,0,0.6600000000000001,1
LGS1ORD0003454,C000606,0,0.4048389895702593,0,0.6600000000000001,1
LGS1ORD0004624,C000781,0,0.5321842586214206,0,0.6600000000000001,1
LGS1ORD0000812,C000086,0,0.6893446472300675,1,0.6600000000000001,0
LGS1ORD0000149,C001111,0,0.13437672218768332,0,0.6600000000000001,1
LGS1ORD0002186,C000846,0,0.7135159284642401,1,0.6600000000000001,0
LGS1ORD0004205,C000920,0,0.38337930982440455,0,0.6600000000000001,1
LGS1ORD0003872,C000486,0,0.22697044560819685,0,0.6600000000000001,1
LGS1ORD0003463,C000076,0,0.272127931611492,0,0.6600000000000001,1
LGS1ORD0000918,C000668,0,0.35247225957108524,0,0.6600000000000001,1
LGS1ORD0000229,C000171,0,0.31958479394600764,0,0.6600000000000001,1
LGS1ORD0004755,C000677,0,0.4438746508176338,0,0.6600000000000001,1
LGS1ORD0003875,C001166,1,0.9084527140797887,1,0.6600000000000001,1
LGS1ORD0002343,C000382,0,0.3186086027477959,0,0.6600000000000001,1
LGS1ORD0004508,C000467,0,0.5378716689105804,0,0.6600000000000001,1
LGS1ORD0004272,C000755,0,0.19464789510243583,0,0.6600000000000001,1
LGS1ORD0002266,C000309,0,0.1865819040625718,0,0.6600000000000001,1
LGS1ORD0001436,C000871,0,0.5184636423105965,0,0.6600000000000001,1
LGS1ORD0000348,C000368,0,0.4158011894541859,0,0.6600000000000001,1
LGS1ORD0004061,C000310,0,0.1230613561286072,0,0.6600000000000001,1
LGS1ORD0001681,C000637,0,0.5177895215642438,0,0.6600000000000001,1
LGS1ORD0000722,C000899,0,0.3894745706022069,0,0.6600000000000001,1
LGS1ORD0003462,C000318,0,0.6332053895577963,0,0.6600000000000001,1
LGS1ORD0001487,C000971,0,0.3148082939124774,0,0.6600000000000001,1
LGS1ORD0003843,C000054,1,0.8887455575698547,1,0.6600000000000001,1
LGS1ORD0001258,C000159,1,0.40789524707938396,0,0.6600000000000001,0
LGS1ORD0002912,C000754,0,0.19085951108867513,0,0.6600000000000001,1
LGS1ORD0000966,C000475,0,0.13609736832124059,0,0.6600000000000001,1
LGS1ORD0003756,C000997,0,0.38165967865332706,0,0.6600000000000001,1
LGS1ORD0001371,C000382,0,0.4787735147022196,0,0.6600000000000001,1
LGS1ORD0001595,C001045,0,0.34897793606427024,0,0.6600000000000001,1
LGS1ORD0002022,C000019,1,0.7481631725623887,1,0.6600000000000001,1
LGS1ORD0003664,C001151,0,0.2632847716473669,0,0.6600000000000001,1
LGS1ORD0004046,C001103,1,0.5336097139304189,0,0.6600000000000001,0
LGS1ORD0004862,C000483,0,0.5815493586415125,0,0.6600000000000001,1
LGS1ORD0001793,C000866,0,0.6753613516373643,1,0.6600000000000001,0
LGS1ORD0002664,C001060,0,0.44734147280183867,0,0.6600000000000001,1
LGS1ORD0004591,C001147,0,0.504996629748711,0,0.6600000000000001,1
LGS1ORD0003679,C000068,0,0.30406540787640635,0,0.6600000000000001,1
LGS1ORD0000768,C000098,1,0.34700476261744484,0,0.6600000000000001,0
LGS1ORD0002833,C000013,0,0.6562191645794351,0,0.6600000000000001,1
LGS1ORD0000196,C000501,0,0.2599054227317896,0,0.6600000000000001,1
LGS1ORD0004027,C000434,0,0.29828776685121794,0,0.6600000000000001,1
LGS1ORD0003871,C000409,0,0.19196636204308434,0,0.6600000000000001,1
LGS1ORD0002054,C000866,0,0.2262882779864999,0,0.6600000000000001,1
LGS1ORD0004741,C000866,1,0.5837656522316215,0,0.6600000000000001,0
LGS1ORD0001323,C000410,0,0.43789533729680313,0,0.6600000000000001,1
LGS1ORD0000240,C000634,0,0.2869726948178304,0,0.6600000000000001,1
LGS1ORD0000192,C000493,1,0.7693341977233198,1,0.6600000000000001,1
LGS1ORD0001352,C000569,0,0.18982718901424592,0,0.6600000000000001,1
LGS1ORD0004313,C000562,0,0.1625408351887082,0,0.6600000000000001,1
LGS1ORD0003161,C000247,1,0.24444641682453125,0,0.6600000000000001,0
LGS1ORD0004139,C000241,0,0.23855721445853575,0,0.6600000000000001,1
LGS1ORD0002999,C000036,0,0.6137930903703785,0,0.6600000000000001,1
LGS1ORD0002680,C001087,0,0.20450187769447958,0,0.6600000000000001,1
LGS1ORD0002375,C000884,0,0.3557539663620073,0,0.6600000000000001,1
LGS1ORD0003372,C000582,0,0.40498052708234844,0,0.6600000000000001,1
LGS1ORD0004181,C000268,0,0.6363187454855607,0,0.6600000000000001,1
LGS1ORD0004857,C000502,0,0.6061646576976005,0,0.6600000000000001,1
LGS1ORD0001598,C000137,1,0.3999734280156388,0,0.6600000000000001,0
LGS1ORD0000471,C000560,1,0.7846635455093073,1,0.6600000000000001,1
LGS1ORD0001100,C000761,0,0.2247668935293494,0,0.6600000000000001,1
LGS1ORD0004516,C001032,0,0.3693366458650892,0,0.6600000000000001,1
LGS1ORD0001970,C000296,0,0.3681589919276323,0,0.6600000000000001,1
LGS1ORD0000832,C000019,0,0.6063537631808623,0,0.6600000000000001,1
LGS1ORD0003095,C000424,0,0.6209523124313071,0,0.6600000000000001,1
LGS1ORD0002668,C000104,0,0.6472315181871326,0,0.6600000000000001,1
LGS1ORD0002924,C000812,1,0.4110778047900898,0,0.6600000000000001,0
LGS1ORD0003092,C000731,0,0.16951591632384233,0,0.6600000000000001,1
LGS1ORD0004648,C001059,0,0.6352090554281197,0,0.6600000000000001,1
LGS1ORD0003859,C001022,0,0.39313500357203685,0,0.6600000000000001,1
LGS1ORD0003282,C000257,0,0.2677810532805743,0,0.6600000000000001,1
LGS1ORD0004749,C001132,0,0.19832110911918394,0,0.6600000000000001,1
LGS1ORD0001802,C000585,1,0.44608280814869955,0,0.6600000000000001,0
LGS1ORD0004822,C000979,1,0.7944838909458936,1,0.6600000000000001,1
LGS1ORD0003124,C000320,1,0.2667339102731386,0,0.6600000000000001,0
LGS1ORD0001267,C000867,1,0.8771538940244462,1,0.6600000000000001,1
LGS1ORD0000871,C000188,1,0.5848586689827092,0,0.6600000000000001,0
LGS1ORD0004022,C000763,0,0.5630029438846528,0,0.6600000000000001,1
LGS1ORD0000117,C000653,0,0.4281797671200832,0,0.6600000000000001,1
LGS1ORD0003849,C000678,0,0.701034836158541,1,0.6600000000000001,0
LGS1ORD0001239,C000794,1,0.43467637989754165,0,0.6600000000000001,0
LGS1ORD0002658,C001090,0,0.17654692689783277,0,0.6600000000000001,1
LGS1ORD0000803,C000437,0,0.3590643776312752,0,0.6600000000000001,1
LGS1ORD0000982,C000582,0,0.12627022317554384,0,0.6600000000000001,1
LGS1ORD0004656,C000941,0,0.4583105187460408,0,0.6600000000000001,1
LGS1ORD0002136,C001035,0,0.25403692823846913,0,0.6600000000000001,1
LGS1ORD0001127,C001158,0,0.3132001635059121,0,0.6600000000000001,1
LGS1ORD0000896,C000010,1,0.17945514314755462,0,0.6600000000000001,0
LGS1ORD0003529,C000449,0,0.30531282807941873,0,0.6600000000000001,1
LGS1ORD0000647,C000353,0,0.48678938687284173,0,0.6600000000000001,1
LGS1ORD0002029,C000081,1,0.6395936845269811,0,0.6600000000000001,0
LGS1ORD0003996,C000983,0,0.36619677416083746,0,0.6600000000000001,1
LGS1ORD0001125,C000729,0,0.38532526790236094,0,0.6600000000000001,1
LGS1ORD0001569,C000295,0,0.23447554470267448,0,0.6600000000000001,1
LGS1ORD0001481,C001076,0,0.3930689955805603,0,0.6600000000000001,1
LGS1ORD0003201,C000601,1,0.835873530483402,1,0.6600000000000001,1
LGS1ORD0002211,C000115,1,0.4802921618547592,0,0.6600000000000001,0
LGS1ORD0001307,C000149,0,0.3779657784465209,0,0.6600000000000001,1
LGS1ORD0002031,C001145,0,0.37609826168505023,0,0.6600000000000001,1
LGS1ORD0004848,C000597,1,0.6080730982765956,0,0.6600000000000001,0
LGS1ORD0003287,C001124,0,0.45336508132185604,0,0.6600000000000001,1
LGS1ORD0003655,C000447,0,0.23071748186525134,0,0.6600000000000001,1
LGS1ORD0002643,C000264,0,0.1808171495491612,0,0.6600000000000001,1
LGS1ORD0003641,C001179,0,0.813954811559286,1,0.6600000000000001,0
LGS1ORD0002861,C001171,0,0.5513088415237835,0,0.6600000000000001,1
LGS1ORD0004679,C000313,0,0.22034138539746723,0,0.6600000000000001,1
LGS1ORD0000313,C000898,0,0.26847390265461335,0,0.6600000000000001,1
LGS1ORD0001268,C000333,1,0.1911626875135719,0,0.6600000000000001,0
LGS1ORD0004850,C000871,0,0.5323344190472278,0,0.6600000000000001,1
LGS1ORD0004498,C000039,0,0.1707779442090119,0,0.6600000000000001,1
LGS1ORD0003550,C001003,0,0.24926934864416198,0,0.6600000000000001,1
LGS1ORD0001641,C000505,1,0.37917044431790775,0,0.6600000000000001,0
LGS1ORD0001224,C000018,0,0.6074096370784857,0,0.6600000000000001,1
LGS1ORD0002541,C000161,0,0.34414142477531323,0,0.6600000000000001,1
LGS1ORD0000954,C001182,0,0.3866859313826398,0,0.6600000000000001,1
LGS1ORD0002671,C000338,0,0.4391474200018302,0,0.6600000000000001,1
LGS1ORD0002349,C000051,0,0.17918797972232556,0,0.6600000000000001,1
LGS1ORD0003585,C000306,0,0.7664682445641681,1,0.6600000000000001,0
LGS1ORD0003105,C001078,1,0.7195048280992326,1,0.6600000000000001,1
LGS1ORD0003291,C000008,0,0.37281505842743967,0,0.6600000000000001,1
LGS1ORD0001915,C000567,0,0.19335870638961578,0,0.6600000000000001,1
LGS1ORD0001037,C000623,0,0.2124698600477406,0,0.6600000000000001,1
LGS1ORD0000813,C000801,0,0.37978195211639065,0,0.6600000000000001,1
LGS1ORD0003060,C000394,1,0.20427053298399883,0,0.6600000000000001,0
LGS1ORD0001477,C000573,0,0.3005817444977611,0,0.6600000000000001,1
LGS1ORD0001671,C000079,0,0.18988182664440417,0,0.6600000000000001,1
LGS1ORD0002836,C000647,0,0.5703411806298677,0,0.6600000000000001,1
LGS1ORD0002181,C000861,0,0.51551421866119,0,0.6600000000000001,1
LGS1ORD0001760,C000020,0,0.10272666416634373,0,0.6600000000000001,1
LGS1ORD0001448,C000997,0,0.2015462882037454,0,0.6600000000000001,1
LGS1ORD0002420,C001032,1,0.8192523114092487,1,0.6600000000000001,1
LGS1ORD0003522,C000970,1,0.257691755394452,0,0.6600000000000001,0
LGS1ORD0003009,C000564,0,0.45510247248398084,0,0.6600000000000001,1
LGS1ORD0004302,C000072,1,0.6664408387741398,1,0.6600000000000001,1
LGS1ORD0004860,C000555,1,0.6765364346639495,1,0.6600000000000001,1
LGS1ORD0001052,C000055,0,0.2237014298173076,0,0.6600000000000001,1
LGS1ORD0003697,C000400,0,0.5490724739623504,0,0.6600000000000001,1
LGS1ORD0004957,C001010,0,0.39109797365007665,0,0.6600000000000001,1
LGS1ORD0004076,C000340,0,0.47585105059557015,0,0.6600000000000001,1
LGS1ORD0001583,C000704,0,0.23296093475401541,0,0.6600000000000001,1
LGS1ORD0004445,C000008,0,0.42105752678807046,0,0.6600000000000001,1
LGS1ORD0001071,C001169,0,0.22684446908223763,0,0.6600000000000001,1
LGS1ORD0004918,C000781,0,0.293307307742185,0,0.6600000000000001,1
LGS1ORD0004103,C000120,0,0.6855906623700837,1,0.6600000000000001,0
LGS1ORD0001129,C001011,0,0.7379923752434597,1,0.6600000000000001,0
LGS1ORD0003885,C000573,0,0.26682610135149326,0,0.6600000000000001,1
LGS1ORD0001762,C000667,0,0.538104539614403,0,0.6600000000000001,1
LGS1ORD0004815,C001111,0,0.23851692341321246,0,0.6600000000000001,1
LGS1ORD0001388,C000959,0,0.8646948114566063,1,0.6600000000000001,0
LGS1ORD0001861,C000069,0,0.1400106747424179,0,0.6600000000000001,1
LGS1ORD0001257,C000630,0,0.20822434054342037,0,0.6600000000000001,1
LGS1ORD0000622,C000830,1,0.11901192481283034,0,0.6600000000000001,0
LGS1ORD0004069,C001058,0,0.9178654239180156,1,0.6600000000000001,0
LGS1ORD0004695,C000903,0,0.5362430619960431,0,0.6600000000000001,1
LGS1ORD0004467,C000560,0,0.538766387200863,0,0.6600000000000001,1
LGS1ORD0000743,C001054,1,0.3173073570664092,0,0.6600000000000001,0
LGS1ORD0003515,C000220,1,0.2832840232307677,0,0.6600000000000001,0
LGS1ORD0001337,C000304,0,0.2977576135989646,0,0.6600000000000001,1
LGS1ORD0003226,C001075,0,0.31317591367470865,0,0.6600000000000001,1
LGS1ORD0004934,C000562,1,0.9277535396794947,1,0.6600000000000001,1
LGS1ORD0002787,C000094,0,0.5586603536492531,0,0.6600000000000001,1
LGS1ORD0004592,C000745,0,0.18987453900752044,0,0.6600000000000001,1
LGS1ORD0003357,C001159,0,0.3425369184156082,0,0.6600000000000001,1
LGS1ORD0004598,C000838,1,0.9608004216625304,1,0.6600000000000001,1
LGS1ORD0003241,C001154,1,0.5187736038408683,0,0.6600000000000001,0
LGS1ORD0003532,C000805,0,0.43872454972000235,0,0.6600000000000001,1
LGS1ORD0002405,C000774,0,0.396336920148118,0,0.6600000000000001,1
LGS1ORD0003993,C000781,0,0.37537059210059487,0,0.6600000000000001,1
LGS1ORD0000044,C001111,1,0.3474461251607674,0,0.6600000000000001,0
LGS1ORD0003847,C000858,0,0.3910293068180114,0,0.6600000000000001,1
LGS1ORD0004894,C001160,0,0.1314599875679078,0,0.6600000000000001,1
LGS1ORD0004359,C000282,0,0.2121613071240912,0,0.6600000000000001,1
LGS1ORD0004331,C001145,1,0.19396598544479815,0,0.6600000000000001,0
LGS1ORD0000900,C001020,0,0.5678091196578164,0,0.6600000000000001,1
LGS1ORD0001825,C001167,0,0.20100995099549693,0,0.6600000000000001,1
LGS1ORD0004482,C000766,0,0.4326496117614598,0,0.6600000000000001,1
LGS1ORD0001465,C000335,0,0.2784078283701279,0,0.6600000000000001,1
LGS1ORD0002026,C000591,0,0.11047913743451081,0,0.6600000000000001,1
LGS1ORD0001846,C001079,0,0.4662535964755933,0,0.6600000000000001,1
LGS1ORD0001480,C000722,0,0.27291026572760596,0,0.6600000000000001,1
LGS1ORD0000936,C001088,0,0.5155223248767666,0,0.6600000000000001,1
LGS1ORD0000385,C000885,0,0.3570697582890247,0,0.6600000000000001,1
LGS1ORD0003975,C000611,0,0.22139105504794232,0,0.6600000000000001,1
LGS1ORD0003318,C001012,0,0.2219992448707468,0,0.6600000000000001,1
LGS1ORD0000123,C000245,0,0.5506696455031049,0,0.6600000000000001,1
LGS1ORD0004552,C000785,1,0.2916155859969303,0,0.6600000000000001,0
LGS1ORD0004763,C001088,0,0.48923202245915626,0,0.6600000000000001,1
LGS1ORD0002946,C000231,0,0.08692636229642188,0,0.6600000000000001,1
LGS1ORD0004155,C000202,0,0.6631392735842582,1,0.6600000000000001,0
LGS1ORD0002201,C000240,0,0.2524130610964973,0,0.6600000000000001,1
LGS1ORD0003166,C001015,0,0.11876613952995028,0,0.6600000000000001,1
LGS1ORD0002119,C000185,0,0.12367841343574557,0,0.6600000000000001,1
LGS1ORD0001447,C000394,0,0.20430242200290047,0,0.6600000000000001,1
LGS1ORD0003296,C000179,1,0.5783695876040159,0,0.6600000000000001,0
LGS1ORD0003777,C000766,0,0.5454423089148737,0,0.6600000000000001,1
LGS1ORD0002611,C000279,1,0.48222849795864736,0,0.6600000000000001,0
LGS1ORD0001563,C000237,0,0.34458881950089226,0,0.6600000000000001,1
LGS1ORD0000486,C000920,1,0.18862780621946043,0,0.6600000000000001,0
LGS1ORD0001374,C000223,0,0.4007033595542803,0,0.6600000000000001,1
LGS1ORD0001179,C001005,0,0.3621686657486101,0,0.6600000000000001,1
LGS1ORD0002770,C000624,0,0.2747496744963792,0,0.6600000000000001,1
LGS1ORD0000941,C000162,0,0.07523706711133363,0,0.6600000000000001,1
LGS1ORD0004567,C000786,1,0.8211070560152666,1,0.6600000000000001,1
LGS1ORD0003850,C000615,0,0.8827108909697574,1,0.6600000000000001,0
LGS1ORD0003696,C000757,0,0.1710380115552056,0,0.6600000000000001,1
LGS1ORD0001236,C000653,0,0.25482592847260027,0,0.6600000000000001,1
