order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_013980,C_LGBM_S2_02286,0,0.3975033795172691,0,0.43000000000000005,1
ORD_LGBM_S2_048844,C_LGBM_S2_03246,0,0.1449306969043969,0,0.43000000000000005,1
ORD_LGBM_S2_032571,C_LGBM_S2_03755,0,0.6158299127867612,1,0.43000000000000005,0
ORD_LGBM_S2_039220,C_LGBM_S2_03782,1,0.8006565454809033,1,0.43000000000000005,1
ORD_LGBM_S2_016695,C_LGBM_S2_03170,0,0.33244730288590596,0,0.43000000000000005,1
ORD_LGBM_S2_040523,C_LGBM_S2_03533,0,0.14701651703664956,0,0.43000000000000005,1
ORD_LGBM_S2_044431,C_LGBM_S2_03351,0,0.4031575948728783,0,0.43000000000000005,1
ORD_LGBM_S2_002281,C_LGBM_S2_00706,0,0.4244701433765311,0,0.43000000000000005,1
ORD_LGBM_S2_012050,C_LGBM_S2_04858,0,0.27140941591841616,0,0.43000000000000005,1
ORD_LGBM_S2_005664,C_LGBM_S2_01312,0,0.4281043983305835,0,0.43000000000000005,1
ORD_LGBM_S2_013857,C_LGBM_S2_00861,0,0.3131359645724903,0,0.43000000000000005,1
ORD_LGBM_S2_040977,C_LGBM_S2_04565,0,0.6937586686757744,1,0.43000000000000005,0
ORD_LGBM_S2_026119,C_LGBM_S2_02383,1,0.5227811213877936,1,0.43000000000000005,1
ORD_LGBM_S2_040137,C_LGBM_S2_03652,0,0.23571610940588236,0,0.43000000000000005,1
ORD_LGBM_S2_041842,C_LGBM_S2_04165,0,0.2145328550472679,0,0.43000000000000005,1
ORD_LGBM_S2_021323,C_LGBM_S2_00604,0,0.2617599059802471,0,0.43000000000000005,1
ORD_LGBM_S2_015311,C_LGBM_S2_02082,0,0.5780742984638896,1,0.43000000000000005,0
ORD_LGBM_S2_028158,C_LGBM_S2_03399,0,0.46597600968253217,1,0.43000000000000005,0
ORD_LGBM_S2_049839,C_LGBM_S2_03585,0,0.4414133790813697,1,0.43000000000000005,0
ORD_LGBM_S2_044217,C_LGBM_S2_03522,1,0.6952108335277244,1,0.43000000000000005,1
ORD_LGBM_S2_032580,C_LGBM_S2_03198,0,0.2858258120842989,0,0.43000000000000005,1
ORD_LGBM_S2_034701,C_LGBM_S2_03076,0,0.14611399170460398,0,0.43000000000000005,1
ORD_LGBM_S2_043324,C_LGBM_S2_03459,1,0.6043266792620722,1,0.43000000000000005,1
ORD_LGBM_S2_016436,C_LGBM_S2_00988,1,0.8753217430533683,1,0.43000000000000005,1
ORD_LGBM_S2_017182,C_LGBM_S2_04832,0,0.39751638560843555,0,0.43000000000000005,1
ORD_LGBM_S2_014926,C_LGBM_S2_03221,0,0.3977506055137628,0,0.43000000000000005,1
ORD_LGBM_S2_023610,C_LGBM_S2_02892,0,0.22627983164916043,0,0.43000000000000005,1
ORD_LGBM_S2_010907,C_LGBM_S2_01267,0,0.5293275261281398,1,0.43000000000000005,0
ORD_LGBM_S2_006661,C_LGBM_S2_00907,1,0.7053663837471306,1,0.43000000000000005,1
ORD_LGBM_S2_047012,C_LGBM_S2_03594,0,0.21552058384657025,0,0.43000000000000005,1
ORD_LGBM_S2_009468,C_LGBM_S2_04337,0,0.27364485168450164,0,0.43000000000000005,1
ORD_LGBM_S2_041050,C_LGBM_S2_01825,0,0.5318059607165674,1,0.43000000000000005,0
ORD_LGBM_S2_025786,C_LGBM_S2_00247,0,0.5308214291777883,1,0.43000000000000005,0
ORD_LGBM_S2_039540,C_LGBM_S2_01751,1,0.6415132514009038,1,0.43000000000000005,1
ORD_LGBM_S2_013049,C_LGBM_S2_04109,0,0.3132418312181534,0,0.43000000000000005,1
ORD_LGBM_S2_005848,C_LGBM_S2_02150,0,0.36606872641084237,0,0.43000000000000005,1
ORD_LGBM_S2_048026,C_LGBM_S2_04808,1,0.46557831101274794,1,0.43000000000000005,1
ORD_LGBM_S2_014464,C_LGBM_S2_02685,1,0.6294397856117196,1,0.43000000000000005,1
ORD_LGBM_S2_027101,C_LGBM_S2_03092,0,0.33052533445792254,0,0.43000000000000005,1
ORD_LGBM_S2_017014,C_LGBM_S2_02415,1,0.8046308739169019,1,0.43000000000000005,1
ORD_LGBM_S2_041039,C_LGBM_S2_00461,0,0.2888839174833616,0,0.43000000000000005,1
ORD_LGBM_S2_038915,C_LGBM_S2_00559,0,0.2880221700655771,0,0.43000000000000005,1
ORD_LGBM_S2_016859,C_LGBM_S2_02174,0,0.5449739964112491,1,0.43000000000000005,0
ORD_LGBM_S2_017879,C_LGBM_S2_01709,1,0.7534621663186031,1,0.43000000000000005,1
ORD_LGBM_S2_023038,C_LGBM_S2_04732,0,0.454200188036536,1,0.43000000000000005,0
ORD_LGBM_S2_010449,C_LGBM_S2_03085,0,0.29105597962240365,0,0.43000000000000005,1
ORD_LGBM_S2_028395,C_LGBM_S2_04064,0,0.5033959758239636,1,0.43000000000000005,0
ORD_LGBM_S2_033992,C_LGBM_S2_00371,0,0.5653990231147517,1,0.43000000000000005,0
ORD_LGBM_S2_048791,C_LGBM_S2_01694,0,0.30628309838204165,0,0.43000000000000005,1
ORD_LGBM_S2_007349,C_LGBM_S2_03844,0,0.29397822487611514,0,0.43000000000000005,1
ORD_LGBM_S2_000465,C_LGBM_S2_00323,1,0.6630427992844259,1,0.43000000000000005,1
ORD_LGBM_S2_041761,C_LGBM_S2_01144,0,0.26215975200134994,0,0.43000000000000005,1
ORD_LGBM_S2_032576,C_LGBM_S2_04653,0,0.611644104329023,1,0.43000000000000005,0
ORD_LGBM_S2_001981,C_LGBM_S2_04271,0,0.3968616441862866,0,0.43000000000000005,1
ORD_LGBM_S2_048716,C_LGBM_S2_02470,0,0.6003919968407015,1,0.43000000000000005,0
ORD_LGBM_S2_033876,C_LGBM_S2_02406,1,0.7548514972569694,1,0.43000000000000005,1
ORD_LGBM_S2_049824,C_LGBM_S2_01114,0,0.38061097836916885,0,0.43000000000000005,1
ORD_LGBM_S2_033551,C_LGBM_S2_02056,1,0.45773042889317855,1,0.43000000000000005,1
ORD_LGBM_S2_005235,C_LGBM_S2_00457,0,0.280817374278418,0,0.43000000000000005,1
ORD_LGBM_S2_019757,C_LGBM_S2_03024,0,0.3738065038499978,0,0.43000000000000005,1
ORD_LGBM_S2_019753,C_LGBM_S2_04930,1,0.41380051868398776,0,0.43000000000000005,0
ORD_LGBM_S2_005668,C_LGBM_S2_02139,0,0.33762590216963034,0,0.43000000000000005,1
ORD_LGBM_S2_036987,C_LGBM_S2_00044,1,0.5193022604618938,1,0.43000000000000005,1
ORD_LGBM_S2_041141,C_LGBM_S2_01212,1,0.5324209151359663,1,0.43000000000000005,1
ORD_LGBM_S2_040683,C_LGBM_S2_04366,1,0.2598776971034797,0,0.43000000000000005,0
ORD_LGBM_S2_033548,C_LGBM_S2_02402,0,0.29123945757317016,0,0.43000000000000005,1
ORD_LGBM_S2_026126,C_LGBM_S2_03623,1,0.7531110161998286,1,0.43000000000000005,1
ORD_LGBM_S2_009433,C_LGBM_S2_01041,1,0.5808987291167523,1,0.43000000000000005,1
ORD_LGBM_S2_049851,C_LGBM_S2_01772,0,0.5858448167258945,1,0.43000000000000005,0
ORD_LGBM_S2_033916,C_LGBM_S2_01409,1,0.6106280342088656,1,0.43000000000000005,1
ORD_LGBM_S2_048731,C_LGBM_S2_03649,1,0.7372481240636344,1,0.43000000000000005,1
ORD_LGBM_S2_036036,C_LGBM_S2_00266,0,0.14364267719768464,0,0.43000000000000005,1
ORD_LGBM_S2_012116,C_LGBM_S2_04134,1,0.6390102588270049,1,0.43000000000000005,1
ORD_LGBM_S2_034148,C_LGBM_S2_00617,1,0.7947489006917128,1,0.43000000000000005,1
ORD_LGBM_S2_015703,C_LGBM_S2_01258,0,0.32315555128468565,0,0.43000000000000005,1
ORD_LGBM_S2_014002,C_LGBM_S2_02284,1,0.6835763486424067,1,0.43000000000000005,1
ORD_LGBM_S2_033478,C_LGBM_S2_02636,0,0.20273553040711037,0,0.43000000000000005,1
ORD_LGBM_S2_045604,C_LGBM_S2_03984,0,0.5930938691533428,1,0.43000000000000005,0
ORD_LGBM_S2_001991,C_LGBM_S2_01752,0,0.44284319150232426,1,0.43000000000000005,0
ORD_LGBM_S2_023128,C_LGBM_S2_03798,0,0.37538388530016376,0,0.43000000000000005,1
ORD_LGBM_S2_001631,C_LGBM_S2_02357,0,0.09537905536784318,0,0.43000000000000005,1
ORD_LGBM_S2_021798,C_LGBM_S2_04007,1,0.7597608730623029,1,0.43000000000000005,1
ORD_LGBM_S2_022907,C_LGBM_S2_04805,0,0.6562329464111527,1,0.43000000000000005,0
ORD_LGBM_S2_013336,C_LGBM_S2_01278,1,0.6086381507350916,1,0.43000000000000005,1
ORD_LGBM_S2_040082,C_LGBM_S2_01466,0,0.5141269554015229,1,0.43000000000000005,0
ORD_LGBM_S2_005807,C_LGBM_S2_03090,0,0.29982358545125926,0,0.43000000000000005,1
ORD_LGBM_S2_036931,C_LGBM_S2_02172,0,0.4813092975850646,1,0.43000000000000005,0
ORD_LGBM_S2_047921,C_LGBM_S2_01513,1,0.47720303733159675,1,0.43000000000000005,1
ORD_LGBM_S2_029049,C_LGBM_S2_02064,1,0.5917714948383052,1,0.43000000000000005,1
ORD_LGBM_S2_035412,C_LGBM_S2_02318,1,0.36449395094869447,0,0.43000000000000005,0
ORD_LGBM_S2_022437,C_LGBM_S2_02105,0,0.36182185150187945,0,0.43000000000000005,1
ORD_LGBM_S2_037237,C_LGBM_S2_01625,1,0.15901063772325935,0,0.43000000000000005,0
ORD_LGBM_S2_010922,C_LGBM_S2_00745,0,0.6814444237451155,1,0.43000000000000005,0
ORD_LGBM_S2_022995,C_LGBM_S2_00271,1,0.6157310685528,1,0.43000000000000005,1
ORD_LGBM_S2_043078,C_LGBM_S2_02967,1,0.5459969134257587,1,0.43000000000000005,1
ORD_LGBM_S2_013950,C_LGBM_S2_01032,0,0.4693272718832882,1,0.43000000000000005,0
ORD_LGBM_S2_001498,C_LGBM_S2_02031,0,0.6333801248346473,1,0.43000000000000005,0
ORD_LGBM_S2_049681,C_LGBM_S2_01149,0,0.6823023094035329,1,0.43000000000000005,0
ORD_LGBM_S2_019347,C_LGBM_S2_04605,0,0.40880523291040455,0,0.43000000000000005,1
ORD_LGBM_S2_044630,C_LGBM_S2_03607,0,0.3726745592506371,0,0.43000000000000005,1
ORD_LGBM_S2_020327,C_LGBM_S2_00377,0,0.14111648937638163,0,0.43000000000000005,1
ORD_LGBM_S2_036093,C_LGBM_S2_01290,1,0.5486595997092616,1,0.43000000000000005,1
ORD_LGBM_S2_037633,C_LGBM_S2_03250,0,0.1751584329296765,0,0.43000000000000005,1
ORD_LGBM_S2_032834,C_LGBM_S2_02604,0,0.2405237022136051,0,0.43000000000000005,1
ORD_LGBM_S2_044310,C_LGBM_S2_04753,0,0.2769034291085659,0,0.43000000000000005,1
ORD_LGBM_S2_035467,C_LGBM_S2_03633,0,0.18546050645749476,0,0.43000000000000005,1
ORD_LGBM_S2_038723,C_LGBM_S2_02745,0,0.30000601318232134,0,0.43000000000000005,1
ORD_LGBM_S2_019700,C_LGBM_S2_00692,0,0.3871942224336451,0,0.43000000000000005,1
ORD_LGBM_S2_041008,C_LGBM_S2_04124,0,0.6937150822167119,1,0.43000000000000005,0
ORD_LGBM_S2_034730,C_LGBM_S2_01800,0,0.44455172929338554,1,0.43000000000000005,0
ORD_LGBM_S2_021319,C_LGBM_S2_03037,1,0.565409615673656,1,0.43000000000000005,1
ORD_LGBM_S2_030954,C_LGBM_S2_01580,0,0.37043271296156544,0,0.43000000000000005,1
ORD_LGBM_S2_010098,C_LGBM_S2_03806,1,0.6378919717691227,1,0.43000000000000005,1
ORD_LGBM_S2_012304,C_LGBM_S2_04855,0,0.5781331422226259,1,0.43000000000000005,0
ORD_LGBM_S2_018842,C_LGBM_S2_01897,0,0.4752554467477607,1,0.43000000000000005,0
ORD_LGBM_S2_027745,C_LGBM_S2_00246,0,0.38999005637814604,0,0.43000000000000005,1
ORD_LGBM_S2_037255,C_LGBM_S2_04722,0,0.4838787190095162,1,0.43000000000000005,0
ORD_LGBM_S2_000237,C_LGBM_S2_00849,0,0.16098969691693274,0,0.43000000000000005,1
ORD_LGBM_S2_034465,C_LGBM_S2_03314,0,0.48166774141596075,1,0.43000000000000005,0
ORD_LGBM_S2_013527,C_LGBM_S2_03633,1,0.43169532995305526,1,0.43000000000000005,1
ORD_LGBM_S2_028907,C_LGBM_S2_04395,0,0.22314434605559863,0,0.43000000000000005,1
ORD_LGBM_S2_014048,C_LGBM_S2_03818,1,0.5808085127266972,1,0.43000000000000005,1
ORD_LGBM_S2_039813,C_LGBM_S2_03360,0,0.27519727201380584,0,0.43000000000000005,1
ORD_LGBM_S2_019332,C_LGBM_S2_02502,0,0.4420119018733168,1,0.43000000000000005,0
ORD_LGBM_S2_044882,C_LGBM_S2_04615,1,0.464347231434126,1,0.43000000000000005,1
ORD_LGBM_S2_004842,C_LGBM_S2_01947,0,0.6225050485662172,1,0.43000000000000005,0
ORD_LGBM_S2_022184,C_LGBM_S2_00098,0,0.47315646601787587,1,0.43000000000000005,0
ORD_LGBM_S2_035672,C_LGBM_S2_04610,1,0.4876930049118265,1,0.43000000000000005,1
ORD_LGBM_S2_006912,C_LGBM_S2_02607,0,0.6381909501483585,1,0.43000000000000005,0
ORD_LGBM_S2_026703,C_LGBM_S2_03039,0,0.3442442248706826,0,0.43000000000000005,1
ORD_LGBM_S2_008639,C_LGBM_S2_02619,1,0.5039860216134012,1,0.43000000000000005,1
ORD_LGBM_S2_033679,C_LGBM_S2_04971,0,0.22591321946688422,0,0.43000000000000005,1
ORD_LGBM_S2_048907,C_LGBM_S2_04023,0,0.2971098829458082,0,0.43000000000000005,1
ORD_LGBM_S2_007183,C_LGBM_S2_00163,1,0.7464480501081746,1,0.43000000000000005,1
ORD_LGBM_S2_001980,C_LGBM_S2_02987,0,0.42124899829263596,0,0.43000000000000005,1
ORD_LGBM_S2_037154,C_LGBM_S2_02654,0,0.5032510136475686,1,0.43000000000000005,0
ORD_LGBM_S2_047714,C_LGBM_S2_03063,0,0.2766498552236421,0,0.43000000000000005,1
ORD_LGBM_S2_047191,C_LGBM_S2_04817,0,0.6337939911066283,1,0.43000000000000005,0
ORD_LGBM_S2_026503,C_LGBM_S2_00595,0,0.23617222157920573,0,0.43000000000000005,1
ORD_LGBM_S2_028500,C_LGBM_S2_00883,0,0.223889632462028,0,0.43000000000000005,1
ORD_LGBM_S2_010451,C_LGBM_S2_02351,0,0.3801920235737471,0,0.43000000000000005,1
ORD_LGBM_S2_030963,C_LGBM_S2_01186,1,0.8020559280850651,1,0.43000000000000005,1
ORD_LGBM_S2_005106,C_LGBM_S2_04554,0,0.40830166014514424,0,0.43000000000000005,1
ORD_LGBM_S2_030935,C_LGBM_S2_00023,0,0.5632449221230923,1,0.43000000000000005,0
ORD_LGBM_S2_015245,C_LGBM_S2_02525,0,0.4770340199881923,1,0.43000000000000005,0
ORD_LGBM_S2_044146,C_LGBM_S2_00289,0,0.20717371156376252,0,0.43000000000000005,1
ORD_LGBM_S2_035043,C_LGBM_S2_03405,0,0.2959126776961489,0,0.43000000000000005,1
ORD_LGBM_S2_023904,C_LGBM_S2_04137,0,0.28785879578255263,0,0.43000000000000005,1
ORD_LGBM_S2_013788,C_LGBM_S2_04015,0,0.4972910080368181,1,0.43000000000000005,0
ORD_LGBM_S2_024984,C_LGBM_S2_01587,0,0.0471071266237107,0,0.43000000000000005,1
ORD_LGBM_S2_043348,C_LGBM_S2_02267,1,0.5512334954485344,1,0.43000000000000005,1
ORD_LGBM_S2_038614,C_LGBM_S2_00368,0,0.5641492430214564,1,0.43000000000000005,0
ORD_LGBM_S2_021770,C_LGBM_S2_02538,0,0.3268775213243487,0,0.43000000000000005,1
ORD_LGBM_S2_013036,C_LGBM_S2_02087,0,0.47564734475717174,1,0.43000000000000005,0
ORD_LGBM_S2_039518,C_LGBM_S2_01054,0,0.44662183374822567,1,0.43000000000000005,0
ORD_LGBM_S2_030473,C_LGBM_S2_03186,1,0.537068610798294,1,0.43000000000000005,1
ORD_LGBM_S2_026236,C_LGBM_S2_01116,1,0.48037652345811394,1,0.43000000000000005,1
ORD_LGBM_S2_008002,C_LGBM_S2_04752,0,0.49954639537954093,1,0.43000000000000005,0
ORD_LGBM_S2_003836,C_LGBM_S2_02545,0,0.3462868062485749,0,0.43000000000000005,1
ORD_LGBM_S2_048625,C_LGBM_S2_01885,1,0.3754871082195951,0,0.43000000000000005,0
ORD_LGBM_S2_045390,C_LGBM_S2_03950,0,0.5002068397224949,1,0.43000000000000005,0
ORD_LGBM_S2_010317,C_LGBM_S2_03989,1,0.6770438664082851,1,0.43000000000000005,1
ORD_LGBM_S2_014897,C_LGBM_S2_00089,0,0.38949231299435466,0,0.43000000000000005,1
ORD_LGBM_S2_016857,C_LGBM_S2_04098,0,0.555208000156926,1,0.43000000000000005,0
ORD_LGBM_S2_012976,C_LGBM_S2_03733,0,0.6773424363846524,1,0.43000000000000005,0
ORD_LGBM_S2_029017,C_LGBM_S2_03524,1,0.7333377289401041,1,0.43000000000000005,1
ORD_LGBM_S2_036635,C_LGBM_S2_02786,0,0.6574973730988994,1,0.43000000000000005,0
ORD_LGBM_S2_038581,C_LGBM_S2_02443,1,0.6265661687141102,1,0.43000000000000005,1
ORD_LGBM_S2_029990,C_LGBM_S2_00073,0,0.7146665343362099,1,0.43000000000000005,0
ORD_LGBM_S2_028931,C_LGBM_S2_02130,1,0.7273912357507054,1,0.43000000000000005,1
ORD_LGBM_S2_048648,C_LGBM_S2_04970,0,0.2712859944056723,0,0.43000000000000005,1
ORD_LGBM_S2_049317,C_LGBM_S2_03354,0,0.2862441342130765,0,0.43000000000000005,1
ORD_LGBM_S2_048039,C_LGBM_S2_02468,0,0.40375092225349973,0,0.43000000000000005,1
ORD_LGBM_S2_001427,C_LGBM_S2_04566,1,0.7370191387598479,1,0.43000000000000005,1
ORD_LGBM_S2_008507,C_LGBM_S2_03969,1,0.6521953978588142,1,0.43000000000000005,1
ORD_LGBM_S2_034637,C_LGBM_S2_01383,0,0.263089134379173,0,0.43000000000000005,1
ORD_LGBM_S2_019955,C_LGBM_S2_04491,0,0.677017131802478,1,0.43000000000000005,0
ORD_LGBM_S2_034106,C_LGBM_S2_02262,0,0.48292013500036257,1,0.43000000000000005,0
ORD_LGBM_S2_049251,C_LGBM_S2_04063,1,0.6897763039307785,1,0.43000000000000005,1
ORD_LGBM_S2_002716,C_LGBM_S2_02630,0,0.23395474358864227,0,0.43000000000000005,1
ORD_LGBM_S2_034859,C_LGBM_S2_01554,0,0.39354581615595213,0,0.43000000000000005,1
ORD_LGBM_S2_040883,C_LGBM_S2_03650,0,0.617241193276204,1,0.43000000000000005,0
ORD_LGBM_S2_002478,C_LGBM_S2_00601,1,0.506242563210827,1,0.43000000000000005,1
ORD_LGBM_S2_033294,C_LGBM_S2_00914,0,0.2285312096192102,0,0.43000000000000005,1
ORD_LGBM_S2_039022,C_LGBM_S2_03807,1,0.844361937322751,1,0.43000000000000005,1
ORD_LGBM_S2_023993,C_LGBM_S2_04358,0,0.5425090210549562,1,0.43000000000000005,0
ORD_LGBM_S2_030446,C_LGBM_S2_00911,0,0.6028075446539602,1,0.43000000000000005,0
ORD_LGBM_S2_038066,C_LGBM_S2_00672,0,0.2946948674675347,0,0.43000000000000005,1
ORD_LGBM_S2_020465,C_LGBM_S2_01853,1,0.4486624677625986,1,0.43000000000000005,1
ORD_LGBM_S2_012676,C_LGBM_S2_01151,1,0.5542245760917517,1,0.43000000000000005,1
ORD_LGBM_S2_023489,C_LGBM_S2_04477,1,0.3851712007988537,0,0.43000000000000005,0
ORD_LGBM_S2_002812,C_LGBM_S2_03546,0,0.30156554800358476,0,0.43000000000000005,1
ORD_LGBM_S2_034141,C_LGBM_S2_00950,1,0.4404428031983929,1,0.43000000000000005,1
ORD_LGBM_S2_038419,C_LGBM_S2_02980,0,0.2719340365289526,0,0.43000000000000005,1
ORD_LGBM_S2_041946,C_LGBM_S2_03637,0,0.5696175997057925,1,0.43000000000000005,0
ORD_LGBM_S2_034305,C_LGBM_S2_04349,1,0.8819157771226295,1,0.43000000000000005,1
ORD_LGBM_S2_040829,C_LGBM_S2_00846,0,0.3984402791433187,0,0.43000000000000005,1
ORD_LGBM_S2_028132,C_LGBM_S2_01975,0,0.45738233375310905,1,0.43000000000000005,0
ORD_LGBM_S2_025530,C_LGBM_S2_04076,0,0.26125944612825297,0,0.43000000000000005,1
ORD_LGBM_S2_038575,C_LGBM_S2_04194,0,0.35986101789559954,0,0.43000000000000005,1
ORD_LGBM_S2_042511,C_LGBM_S2_00090,1,0.5914478142595951,1,0.43000000000000005,1
ORD_LGBM_S2_023660,C_LGBM_S2_01091,0,0.3480057983948095,0,0.43000000000000005,1
ORD_LGBM_S2_019038,C_LGBM_S2_00826,0,0.38903978800029826,0,0.43000000000000005,1
ORD_LGBM_S2_035417,C_LGBM_S2_03270,0,0.3333508179669668,0,0.43000000000000005,1
ORD_LGBM_S2_015064,C_LGBM_S2_02864,1,0.5856314670351136,1,0.43000000000000005,1
ORD_LGBM_S2_017966,C_LGBM_S2_03873,0,0.2296012970428649,0,0.43000000000000005,1
ORD_LGBM_S2_005255,C_LGBM_S2_02962,0,0.3782929345020328,0,0.43000000000000005,1
ORD_LGBM_S2_045690,C_LGBM_S2_03431,0,0.16504298555639638,0,0.43000000000000005,1
ORD_LGBM_S2_013749,C_LGBM_S2_00545,0,0.532756897950128,1,0.43000000000000005,0
ORD_LGBM_S2_029123,C_LGBM_S2_01761,0,0.5001522668283032,1,0.43000000000000005,0
ORD_LGBM_S2_044248,C_LGBM_S2_01890,1,0.5398524086606562,1,0.43000000000000005,1
ORD_LGBM_S2_005604,C_LGBM_S2_02792,0,0.17769896842759486,0,0.43000000000000005,1
ORD_LGBM_S2_031050,C_LGBM_S2_03059,1,0.4206233882020641,0,0.43000000000000005,0
ORD_LGBM_S2_035990,C_LGBM_S2_01943,0,0.27116607981254603,0,0.43000000000000005,1
ORD_LGBM_S2_029522,C_LGBM_S2_01217,1,0.5845704230058631,1,0.43000000000000005,1
ORD_LGBM_S2_036478,C_LGBM_S2_02610,0,0.3092859683357651,0,0.43000000000000005,1
ORD_LGBM_S2_003053,C_LGBM_S2_04750,1,0.7278582495756536,1,0.43000000000000005,1
ORD_LGBM_S2_037236,C_LGBM_S2_01613,0,0.6333648207001209,1,0.43000000000000005,0
ORD_LGBM_S2_020997,C_LGBM_S2_00979,1,0.6436860189133885,1,0.43000000000000005,1
ORD_LGBM_S2_026995,C_LGBM_S2_00198,0,0.6082673713622321,1,0.43000000000000005,0
ORD_LGBM_S2_045610,C_LGBM_S2_00088,1,0.4890709956708683,1,0.43000000000000005,1
ORD_LGBM_S2_021103,C_LGBM_S2_01716,1,0.6378271173073737,1,0.43000000000000005,1
ORD_LGBM_S2_008828,C_LGBM_S2_00875,0,0.35089072259548626,0,0.43000000000000005,1
ORD_LGBM_S2_009203,C_LGBM_S2_04598,1,0.6724731103463287,1,0.43000000000000005,1
ORD_LGBM_S2_040455,C_LGBM_S2_00204,0,0.3292086155874845,0,0.43000000000000005,1
ORD_LGBM_S2_046274,C_LGBM_S2_03793,0,0.3706571310201793,0,0.43000000000000005,1
ORD_LGBM_S2_019842,C_LGBM_S2_03373,0,0.24210023468059047,0,0.43000000000000005,1
ORD_LGBM_S2_032926,C_LGBM_S2_04906,0,0.48507029260760065,1,0.43000000000000005,0
ORD_LGBM_S2_038016,C_LGBM_S2_01220,1,0.5841286585532087,1,0.43000000000000005,1
ORD_LGBM_S2_010185,C_LGBM_S2_00683,0,0.269710396355825,0,0.43000000000000005,1
ORD_LGBM_S2_013079,C_LGBM_S2_04492,1,0.7112546975984402,1,0.43000000000000005,1
ORD_LGBM_S2_048612,C_LGBM_S2_01079,0,0.35472803667587455,0,0.43000000000000005,1
ORD_LGBM_S2_039512,C_LGBM_S2_03605,0,0.42890651332776314,0,0.43000000000000005,1
ORD_LGBM_S2_047991,C_LGBM_S2_03421,0,0.1971190589647976,0,0.43000000000000005,1
ORD_LGBM_S2_028113,C_LGBM_S2_02342,0,0.36011872468333317,0,0.43000000000000005,1
ORD_LGBM_S2_046556,C_LGBM_S2_01885,0,0.3167554000729826,0,0.43000000000000005,1
ORD_LGBM_S2_014202,C_LGBM_S2_03916,1,0.6940284554207827,1,0.43000000000000005,1
ORD_LGBM_S2_009866,C_LGBM_S2_04363,0,0.3741011234562373,0,0.43000000000000005,1
ORD_LGBM_S2_040868,C_LGBM_S2_01711,0,0.24272446734895123,0,0.43000000000000005,1
ORD_LGBM_S2_021622,C_LGBM_S2_00471,1,0.7706915171062522,1,0.43000000000000005,1
ORD_LGBM_S2_043684,C_LGBM_S2_03697,1,0.6173522255865402,1,0.43000000000000005,1
ORD_LGBM_S2_025085,C_LGBM_S2_01081,0,0.17442552484831003,0,0.43000000000000005,1
ORD_LGBM_S2_039821,C_LGBM_S2_00889,0,0.3794303850590659,0,0.43000000000000005,1
ORD_LGBM_S2_007619,C_LGBM_S2_03316,0,0.23523791014406364,0,0.43000000000000005,1
ORD_LGBM_S2_035906,C_LGBM_S2_03697,1,0.6092398027408898,1,0.43000000000000005,1
ORD_LGBM_S2_011634,C_LGBM_S2_03761,0,0.12483061223456396,0,0.43000000000000005,1
ORD_LGBM_S2_041332,C_LGBM_S2_03060,0,0.7701874056726884,1,0.43000000000000005,0
ORD_LGBM_S2_045225,C_LGBM_S2_03646,0,0.34320768560957093,0,0.43000000000000005,1
ORD_LGBM_S2_049952,C_LGBM_S2_04937,0,0.18372044342021782,0,0.43000000000000005,1
ORD_LGBM_S2_032882,C_LGBM_S2_03364,0,0.3042618407988731,0,0.43000000000000005,1
ORD_LGBM_S2_000085,C_LGBM_S2_02445,0,0.5968981950009752,1,0.43000000000000005,0
ORD_LGBM_S2_030719,C_LGBM_S2_02884,0,0.3831219077004601,0,0.43000000000000005,1
ORD_LGBM_S2_005596,C_LGBM_S2_02180,0,0.20904464235224157,0,0.43000000000000005,1
ORD_LGBM_S2_024518,C_LGBM_S2_04569,0,0.3648422734010203,0,0.43000000000000005,1
ORD_LGBM_S2_031066,C_LGBM_S2_00668,0,0.42974794462520893,0,0.43000000000000005,1
ORD_LGBM_S2_047498,C_LGBM_S2_03984,0,0.3585709906670389,0,0.43000000000000005,1
ORD_LGBM_S2_044930,C_LGBM_S2_01689,0,0.3469676358003386,0,0.43000000000000005,1
ORD_LGBM_S2_005424,C_LGBM_S2_02324,0,0.4337748660601526,1,0.43000000000000005,0
ORD_LGBM_S2_034529,C_LGBM_S2_00201,0,0.5605658484652524,1,0.43000000000000005,0
ORD_LGBM_S2_004730,C_LGBM_S2_04285,1,0.5761324920258437,1,0.43000000000000005,1
ORD_LGBM_S2_003551,C_LGBM_S2_01117,0,0.19723713667426415,0,0.43000000000000005,1
ORD_LGBM_S2_030940,C_LGBM_S2_03995,0,0.4407875143940058,1,0.43000000000000005,0
ORD_LGBM_S2_030684,C_LGBM_S2_03611,0,0.2572434662070864,0,0.43000000000000005,1
ORD_LGBM_S2_001313,C_LGBM_S2_04639,0,0.19820093532563451,0,0.43000000000000005,1
ORD_LGBM_S2_024718,C_LGBM_S2_01090,1,0.4834774813523882,1,0.43000000000000005,1
ORD_LGBM_S2_013748,C_LGBM_S2_00242,0,0.5224921195187474,1,0.43000000000000005,0
ORD_LGBM_S2_011051,C_LGBM_S2_02692,0,0.08903077566431596,0,0.43000000000000005,1
ORD_LGBM_S2_039168,C_LGBM_S2_03685,0,0.4353733516273803,1,0.43000000000000005,0
