order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0015934,C016805,0,0.20080357179174518,0,0.5800000000000001,1
LGS2ORD0024885,C014342,1,0.8648442039833528,1,0.5800000000000001,1
LGS2ORD0004433,C015678,0,0.3540623305501098,0,0.5800000000000001,1
LGS2ORD0039494,C014868,1,0.4381550897157587,0,0.5800000000000001,0
LGS2ORD0036381,C014244,0,0.3788311664954378,0,0.5800000000000001,1
LGS2ORD0013019,C013853,0,0.27636497728107734,0,0.5800000000000001,1
LGS2ORD0023728,C016896,1,0.9124696961997747,1,0.5800000000000001,1
LGS2ORD0033679,C010397,1,0.9395122441446166,1,0.5800000000000001,1
LGS2ORD0022330,C010293,0,0.19843649062452318,0,0.5800000000000001,1
LGS2ORD0012451,C012289,1,0.7662789175935263,1,0.5800000000000001,1
LGS2ORD0034031,C016954,0,0.11261661395293515,0,0.5800000000000001,1
LGS2ORD0022165,C016857,0,0.24202502471506104,0,0.5800000000000001,1
LGS2ORD0039855,C015524,0,0.19061196640755693,0,0.5800000000000001,1
LGS2ORD0020631,C016048,1,0.9258760999228905,1,0.5800000000000001,1
LGS2ORD0002916,C010868,0,0.16539510983512942,0,0.5800000000000001,1
LGS2ORD0000620,C011974,0,0.23087268118133789,0,0.5800000000000001,1
LGS2ORD0029368,C013778,0,0.27741431266158406,0,0.5800000000000001,1
LGS2ORD0034516,C011106,1,0.21799916849890913,0,0.5800000000000001,0
LGS2ORD0025148,C016329,0,0.19510717846955697,0,0.5800000000000001,1
LGS2ORD0028307,C017702,0,0.17683895315590978,0,0.5800000000000001,1
LGS2ORD0006107,C014617,0,0.2862320357880677,0,0.5800000000000001,1
LGS2ORD0002606,C011071,0,0.43101676119133,0,0.5800000000000001,1
LGS2ORD0033808,C011159,0,0.6947698742649734,1,0.5800000000000001,0
LGS2ORD0014438,C013741,0,0.5443031195845239,0,0.5800000000000001,1
LGS2ORD0004514,C011495,0,0.1753057713687038,0,0.5800000000000001,1
LGS2ORD0008693,C014664,0,0.3000143045726664,0,0.5800000000000001,1
LGS2ORD0030444,C010422,1,0.924835741917148,1,0.5800000000000001,1
LGS2ORD0000532,C012225,1,0.9238619397646468,1,0.5800000000000001,1
LGS2ORD0030835,C014740,1,0.1263224890596692,0,0.5800000000000001,0
LGS2ORD0036706,C015501,1,0.7719359757085191,1,0.5800000000000001,1
LGS2ORD0017248,C016844,0,0.10803089570512542,0,0.5800000000000001,1
LGS2ORD0017665,C012585,0,0.1227124523479126,0,0.5800000000000001,1
LGS2ORD0010821,C017251,0,0.166602104966944,0,0.5800000000000001,1
LGS2ORD0037086,C012712,0,0.3502892727096533,0,0.5800000000000001,1
LGS2ORD0014846,C016618,0,0.36525380393174994,0,0.5800000000000001,1
LGS2ORD0039703,C010112,1,0.9692476698485496,1,0.5800000000000001,1
LGS2ORD0024115,C012251,0,0.2117620006158898,0,0.5800000000000001,1
LGS2ORD0015473,C017794,0,0.15532260939464698,0,0.5800000000000001,1
LGS2ORD0018097,C012554,0,0.23893796702793152,0,0.5800000000000001,1
LGS2ORD0026285,C017600,0,0.3035325744120072,0,0.5800000000000001,1
LGS2ORD0015481,C014862,0,0.2371982113589763,0,0.5800000000000001,1
LGS2ORD0030582,C012993,1,0.8404736183192746,1,0.5800000000000001,1
LGS2ORD0001277,C013918,1,0.9395469266547848,1,0.5800000000000001,1
LGS2ORD0010466,C013866,0,0.21110414851245501,0,0.5800000000000001,1
LGS2ORD0016302,C017796,1,0.9103121823064995,1,0.5800000000000001,1
LGS2ORD0018412,C016974,0,0.5956875881166396,1,0.5800000000000001,0
LGS2ORD0011326,C016275,0,0.13854609223550107,0,0.5800000000000001,1
LGS2ORD0019322,C010771,1,0.24352584805262406,0,0.5800000000000001,0
LGS2ORD0000080,C016953,0,0.20742737982634654,0,0.5800000000000001,1
LGS2ORD0034816,C010515,0,0.23444936776519343,0,0.5800000000000001,1
LGS2ORD0033528,C014508,1,0.9492582526436073,1,0.5800000000000001,1
LGS2ORD0029080,C016964,0,0.1624577414163338,0,0.5800000000000001,1
LGS2ORD0018193,C014357,0,0.23212857843045187,0,0.5800000000000001,1
LGS2ORD0017598,C017529,1,0.4266260507933195,0,0.5800000000000001,0
LGS2ORD0008074,C017061,1,0.9441431843563821,1,0.5800000000000001,1
LGS2ORD0012735,C016415,0,0.21772741461827164,0,0.5800000000000001,1
LGS2ORD0009546,C011943,0,0.22688197016081538,0,0.5800000000000001,1
LGS2ORD0016951,C017166,0,0.17982223278634293,0,0.5800000000000001,1
LGS2ORD0036287,C012839,0,0.15579013410833342,0,0.5800000000000001,1
LGS2ORD0010518,C010685,0,0.1329131871853938,0,0.5800000000000001,1
LGS2ORD0030423,C015951,0,0.15383123662394224,0,0.5800000000000001,1
LGS2ORD0011363,C010006,0,0.16361513300662223,0,0.5800000000000001,1
LGS2ORD0011514,C015847,0,0.8413128152504985,1,0.5800000000000001,0
LGS2ORD0013830,C012362,0,0.9281688644492242,1,0.5800000000000001,0
LGS2ORD0024137,C013127,0,0.17181080450422237,0,0.5800000000000001,1
LGS2ORD0004663,C013095,1,0.47481861444442036,0,0.5800000000000001,0
LGS2ORD0005428,C011049,0,0.2600768260855094,0,0.5800000000000001,1
LGS2ORD0024428,C010420,1,0.3352207314675192,0,0.5800000000000001,0
LGS2ORD0002007,C012295,0,0.22632518188739187,0,0.5800000000000001,1
LGS2ORD0029993,C011341,0,0.5374520772545365,0,0.5800000000000001,1
LGS2ORD0009770,C011281,0,0.19393745831245093,0,0.5800000000000001,1
LGS2ORD0001131,C011143,1,0.25062083874460755,0,0.5800000000000001,0
LGS2ORD0020000,C010223,1,0.9050390393521447,1,0.5800000000000001,1
LGS2ORD0000189,C011034,0,0.35029859621403653,0,0.5800000000000001,1
LGS2ORD0030422,C011972,1,0.8138049578241626,1,0.5800000000000001,1
LGS2ORD0032046,C014585,0,0.1384015884434,0,0.5800000000000001,1
LGS2ORD0010674,C016751,1,0.24903863402748294,0,0.5800000000000001,0
LGS2ORD0021482,C011758,0,0.16951629348557798,0,0.5800000000000001,1
LGS2ORD0021636,C011949,0,0.3698134054270189,0,0.5800000000000001,1
LGS2ORD0012701,C016128,1,0.8300181847920965,1,0.5800000000000001,1
LGS2ORD0003930,C012644,1,0.9453475821183916,1,0.5800000000000001,1
LGS2ORD0032500,C012890,0,0.403080783787957,0,0.5800000000000001,1
LGS2ORD0023773,C016863,1,0.707418488862307,1,0.5800000000000001,1
LGS2ORD0016892,C012587,1,0.8773263893321683,1,0.5800000000000001,1
LGS2ORD0005006,C013212,0,0.14413205009709104,0,0.5800000000000001,1
LGS2ORD0009435,C013432,1,0.9276546863645064,1,0.5800000000000001,1
LGS2ORD0015484,C012468,0,0.7227648783203482,1,0.5800000000000001,0
LGS2ORD0039559,C017883,0,0.20421920011959052,0,0.5800000000000001,1
LGS2ORD0038680,C010722,1,0.7355030415315421,1,0.5800000000000001,1
LGS2ORD0021295,C015118,1,0.8946129881093969,1,0.5800000000000001,1
LGS2ORD0004556,C016528,0,0.28580859580483886,0,0.5800000000000001,1
LGS2ORD0004465,C015295,1,0.9366517545859935,1,0.5800000000000001,1
LGS2ORD0012410,C010563,0,0.28489170697360416,0,0.5800000000000001,1
LGS2ORD0033300,C015194,0,0.24180923174503596,0,0.5800000000000001,1
LGS2ORD0037040,C016842,0,0.15496628800665319,0,0.5800000000000001,1
LGS2ORD0020645,C014080,0,0.7880425401155847,1,0.5800000000000001,0
LGS2ORD0036295,C013047,1,0.9511424890914134,1,0.5800000000000001,1
LGS2ORD0036107,C012908,0,0.6348695578984461,1,0.5800000000000001,0
LGS2ORD0018189,C015752,1,0.9327283444123711,1,0.5800000000000001,1
LGS2ORD0010884,C011129,0,0.459533495487937,0,0.5800000000000001,1
LGS2ORD0013537,C011977,0,0.36181891407485295,0,0.5800000000000001,1
LGS2ORD0036322,C017281,0,0.14825400438480726,0,0.5800000000000001,1
LGS2ORD0037959,C014769,0,0.7027994621951815,1,0.5800000000000001,0
LGS2ORD0032872,C011119,1,0.8094034712338384,1,0.5800000000000001,1
LGS2ORD0031293,C010431,0,0.9006731711867971,1,0.5800000000000001,0
LGS2ORD0036616,C016354,0,0.9101346506146474,1,0.5800000000000001,0
LGS2ORD0035603,C016564,0,0.5950158513387754,1,0.5800000000000001,0
LGS2ORD0034821,C013696,0,0.36878858590827035,0,0.5800000000000001,1
LGS2ORD0016821,C010256,1,0.260718465455636,0,0.5800000000000001,0
LGS2ORD0017993,C011595,0,0.20340315951615962,0,0.5800000000000001,1
LGS2ORD0028502,C017869,0,0.2814579216904497,0,0.5800000000000001,1
LGS2ORD0031955,C015882,0,0.2354816766815509,0,0.5800000000000001,1
LGS2ORD0033077,C012342,0,0.06908869072494804,0,0.5800000000000001,1
LGS2ORD0028617,C013218,1,0.9610003525010858,1,0.5800000000000001,1
LGS2ORD0037006,C016064,0,0.1849399595275847,0,0.5800000000000001,1
LGS2ORD0019633,C013955,0,0.2301189444955533,0,0.5800000000000001,1
LGS2ORD0009718,C013652,1,0.7252554486133072,1,0.5800000000000001,1
LGS2ORD0018008,C010835,0,0.2622009572322365,0,0.5800000000000001,1
LGS2ORD0013382,C013116,0,0.4050728226238693,0,0.5800000000000001,1
LGS2ORD0018409,C015939,0,0.15883871310511097,0,0.5800000000000001,1
LGS2ORD0024969,C010315,0,0.22557592826544182,0,0.5800000000000001,1
LGS2ORD0018712,C010809,0,0.20376510403428966,0,0.5800000000000001,1
LGS2ORD0025916,C010720,0,0.2095457457042334,0,0.5800000000000001,1
LGS2ORD0005683,C011859,0,0.2312479707555606,0,0.5800000000000001,1
LGS2ORD0023167,C015613,0,0.7721285689420851,1,0.5800000000000001,0
LGS2ORD0004112,C017188,0,0.8350089520255646,1,0.5800000000000001,0
LGS2ORD0017430,C017635,0,0.21644046928678656,0,0.5800000000000001,1
LGS2ORD0010080,C014781,0,0.17683394123753426,0,0.5800000000000001,1
LGS2ORD0039846,C011041,1,0.9475483962741498,1,0.5800000000000001,1
LGS2ORD0006938,C017712,0,0.4505847789850256,0,0.5800000000000001,1
LGS2ORD0021701,C010079,1,0.8815763781704559,1,0.5800000000000001,1
LGS2ORD0035866,C013409,0,0.13395000074003838,0,0.5800000000000001,1
LGS2ORD0034610,C010453,0,0.16228126905981607,0,0.5800000000000001,1
LGS2ORD0019857,C017611,1,0.24990103321305765,0,0.5800000000000001,0
LGS2ORD0023239,C014798,1,0.8053613373340561,1,0.5800000000000001,1
LGS2ORD0025316,C016890,1,0.18817109877539934,0,0.5800000000000001,0
LGS2ORD0038901,C015506,0,0.644931310261469,1,0.5800000000000001,0
LGS2ORD0036648,C011229,0,0.39277821328640794,0,0.5800000000000001,1
LGS2ORD0003160,C010541,1,0.7654422748616853,1,0.5800000000000001,1
LGS2ORD0011190,C016666,0,0.2759820089748624,0,0.5800000000000001,1
LGS2ORD0020141,C016991,1,0.8903109971463423,1,0.5800000000000001,1
LGS2ORD0014015,C010436,1,0.923142169453827,1,0.5800000000000001,1
LGS2ORD0023213,C011912,0,0.14645854188518562,0,0.5800000000000001,1
LGS2ORD0038444,C013765,0,0.23863031790208641,0,0.5800000000000001,1
LGS2ORD0017047,C013930,0,0.21761052731717428,0,0.5800000000000001,1
LGS2ORD0037236,C012194,0,0.22920224101349654,0,0.5800000000000001,1
LGS2ORD0028409,C013356,1,0.22036810192521747,0,0.5800000000000001,0
LGS2ORD0036423,C013719,0,0.23746201869978278,0,0.5800000000000001,1
LGS2ORD0037358,C015033,0,0.1201763496157966,0,0.5800000000000001,1
LGS2ORD0018072,C017591,0,0.28612874507238595,0,0.5800000000000001,1
LGS2ORD0017096,C014507,0,0.580692873910407,1,0.5800000000000001,0
LGS2ORD0009232,C015519,0,0.14378745900878398,0,0.5800000000000001,1
LGS2ORD0028784,C010346,0,0.22385896260536547,0,0.5800000000000001,1
LGS2ORD0036046,C015157,1,0.9571633690747072,1,0.5800000000000001,1
LGS2ORD0010376,C013346,0,0.2281331396876048,0,0.5800000000000001,1
LGS2ORD0007273,C016053,0,0.16789130077112763,0,0.5800000000000001,1
LGS2ORD0019279,C017968,0,0.25968626598592,0,0.5800000000000001,1
LGS2ORD0017337,C010459,1,0.8936593733200312,1,0.5800000000000001,1
LGS2ORD0010588,C017388,1,0.16795103225717387,0,0.5800000000000001,0
LGS2ORD0004364,C012149,1,0.8784990227762959,1,0.5800000000000001,1
LGS2ORD0010706,C016106,1,0.8608501404153689,1,0.5800000000000001,1
LGS2ORD0022770,C012819,0,0.4603749783124797,0,0.5800000000000001,1
LGS2ORD0018068,C012361,1,0.9140510035723225,1,0.5800000000000001,1
LGS2ORD0030856,C015771,0,0.4211701722935954,0,0.5800000000000001,1
LGS2ORD0037266,C012009,0,0.23291563997841222,0,0.5800000000000001,1
LGS2ORD0027538,C010798,1,0.36307717749865437,0,0.5800000000000001,0
LGS2ORD0038173,C014943,0,0.12833845522664816,0,0.5800000000000001,1
LGS2ORD0003797,C015744,0,0.21761629380525158,0,0.5800000000000001,1
LGS2ORD0002545,C010975,1,0.9199611937897302,1,0.5800000000000001,1
LGS2ORD0037010,C014899,1,0.2095761692986819,0,0.5800000000000001,0
LGS2ORD0015874,C015344,0,0.43208407474838273,0,0.5800000000000001,1
LGS2ORD0026143,C016920,0,0.24399485431003576,0,0.5800000000000001,1
LGS2ORD0020064,C016122,0,0.07997532125144961,0,0.5800000000000001,1
LGS2ORD0006206,C011186,0,0.24845544980399917,0,0.5800000000000001,1
LGS2ORD0008108,C014843,1,0.9104240045481649,1,0.5800000000000001,1
LGS2ORD0006966,C010362,0,0.22048713213845295,0,0.5800000000000001,1
LGS2ORD0035133,C016040,0,0.16005695253939747,0,0.5800000000000001,1
LGS2ORD0012160,C017975,0,0.23901622216098514,0,0.5800000000000001,1
LGS2ORD0005143,C016545,1,0.9134559895296605,1,0.5800000000000001,1
LGS2ORD0012031,C012700,0,0.15337749012664945,0,0.5800000000000001,1
LGS2ORD0013670,C016950,0,0.1271690576105915,0,0.5800000000000001,1
LGS2ORD0033539,C010212,0,0.08694601338968702,0,0.5800000000000001,1
LGS2ORD0003425,C010878,0,0.16991858375944702,0,0.5800000000000001,1
LGS2ORD0001168,C013156,1,0.2074286134962143,0,0.5800000000000001,0
LGS2ORD0038284,C011295,0,0.17563624939891717,0,0.5800000000000001,1
LGS2ORD0027460,C014095,1,0.8044851998576413,1,0.5800000000000001,1
LGS2ORD0006781,C015374,0,0.15611672820778055,0,0.5800000000000001,1
LGS2ORD0007034,C011163,0,0.15744146790830735,0,0.5800000000000001,1
LGS2ORD0026810,C015024,0,0.20019906870829302,0,0.5800000000000001,1
LGS2ORD0023594,C011294,0,0.40293009449752726,0,0.5800000000000001,1
LGS2ORD0005354,C015416,0,0.2550439983995496,0,0.5800000000000001,1
LGS2ORD0001975,C010335,1,0.17761271463923978,0,0.5800000000000001,0
LGS2ORD0029998,C015796,0,0.17586509792812183,0,0.5800000000000001,1
LGS2ORD0033028,C016460,0,0.5058893149613979,0,0.5800000000000001,1
LGS2ORD0014997,C014335,1,0.8970101813491311,1,0.5800000000000001,1
LGS2ORD0035270,C010293,0,0.21448012759164709,0,0.5800000000000001,1
LGS2ORD0020480,C016029,1,0.4918272328977423,0,0.5800000000000001,0
LGS2ORD0015376,C013890,0,0.16757385621911067,0,0.5800000000000001,1
LGS2ORD0020851,C016876,1,0.313369644521626,0,0.5800000000000001,0
LGS2ORD0016398,C015476,0,0.2350209779496982,0,0.5800000000000001,1
LGS2ORD0025699,C016111,0,0.16582109741909914,0,0.5800000000000001,1
LGS2ORD0009202,C010523,1,0.14423442168599507,0,0.5800000000000001,0
LGS2ORD0022408,C015810,0,0.4301064547195567,0,0.5800000000000001,1
LGS2ORD0008600,C013174,0,0.19377405934882044,0,0.5800000000000001,1
LGS2ORD0009032,C016632,0,0.18593072532582688,0,0.5800000000000001,1
LGS2ORD0036653,C010906,1,0.7460668213988524,1,0.5800000000000001,1
LGS2ORD0038035,C010827,1,0.869454718004466,1,0.5800000000000001,1
LGS2ORD0022306,C014645,0,0.22876111234969027,0,0.5800000000000001,1
LGS2ORD0020271,C013906,0,0.156942874167902,0,0.5800000000000001,1
LGS2ORD0001968,C010546,0,0.20185020320047206,0,0.5800000000000001,1
LGS2ORD0005305,C017471,0,0.27483575796877613,0,0.5800000000000001,1
LGS2ORD0015826,C015425,0,0.2803573467050932,0,0.5800000000000001,1
LGS2ORD0021471,C010167,0,0.22289188284514688,0,0.5800000000000001,1
LGS2ORD0014550,C012957,0,0.19667556855765694,0,0.5800000000000001,1
LGS2ORD0023096,C014631,0,0.20430691995471767,0,0.5800000000000001,1
LGS2ORD0014632,C014348,1,0.8438954146503731,1,0.5800000000000001,1
LGS2ORD0037994,C010120,1,0.9263975073503077,1,0.5800000000000001,1
LGS2ORD0014878,C017494,1,0.8915826380018497,1,0.5800000000000001,1
LGS2ORD0026587,C017419,0,0.1787798491192487,0,0.5800000000000001,1
LGS2ORD0030936,C011002,1,0.21385751684759957,0,0.5800000000000001,0
LGS2ORD0035154,C013144,0,0.17973841546862998,0,0.5800000000000001,1
LGS2ORD0010739,C012222,0,0.18553834057548765,0,0.5800000000000001,1
LGS2ORD0038363,C015897,1,0.18579160028303784,0,0.5800000000000001,0
LGS2ORD0039266,C010960,0,0.2890046594781039,0,0.5800000000000001,1
LGS2ORD0011742,C013746,1,0.6922872683395557,1,0.5800000000000001,1
LGS2ORD0010003,C016443,0,0.22091333037141464,0,0.5800000000000001,1
LGS2ORD0022683,C011404,1,0.9436383558306851,1,0.5800000000000001,1
LGS2ORD0021375,C015126,1,0.43416170347105376,0,0.5800000000000001,0
LGS2ORD0033507,C016086,0,0.19165087431047897,0,0.5800000000000001,1
LGS2ORD0032509,C015105,0,0.16733297308572848,0,0.5800000000000001,1
LGS2ORD0038540,C012892,0,0.16445062020614662,0,0.5800000000000001,1
LGS2ORD0035615,C015343,1,0.13249061068252443,0,0.5800000000000001,0
LGS2ORD0001343,C017914,1,0.8994565390302134,1,0.5800000000000001,1
LGS2ORD0028937,C014451,0,0.1493808356547471,0,0.5800000000000001,1
LGS2ORD0011936,C011278,0,0.4769840852767898,0,0.5800000000000001,1
LGS2ORD0013158,C015287,0,0.7978031695524468,1,0.5800000000000001,0
LGS2ORD0036634,C011252,1,0.9148787394641839,1,0.5800000000000001,1
LGS2ORD0012453,C014146,0,0.8668106310416309,1,0.5800000000000001,0
LGS2ORD0032602,C012718,1,0.8167364715883401,1,0.5800000000000001,1
LGS2ORD0007059,C012427,0,0.27859791642423487,0,0.5800000000000001,1
LGS2ORD0006429,C015091,0,0.19273806326801332,0,0.5800000000000001,1
LGS2ORD0038376,C017032,0,0.20889187752125496,0,0.5800000000000001,1
LGS2ORD0011176,C015478,0,0.14924670111112476,0,0.5800000000000001,1
LGS2ORD0019882,C013955,0,0.10209120380411843,0,0.5800000000000001,1
LGS2ORD0027673,C015980,1,0.19465298940599915,0,0.5800000000000001,0
LGS2ORD0017620,C011911,1,0.859664651038225,1,0.5800000000000001,1
LGS2ORD0015195,C011534,1,0.4456030679486735,0,0.5800000000000001,0
LGS2ORD0017437,C015177,0,0.2015676168646508,0,0.5800000000000001,1
LGS2ORD0039628,C015122,1,0.2166047665000139,0,0.5800000000000001,0
LGS2ORD0032159,C011198,1,0.9487723316186436,1,0.5800000000000001,1
LGS2ORD0007946,C016365,0,0.2116538977972116,0,0.5800000000000001,1
LGS2ORD0029915,C015006,1,0.8603444162168825,1,0.5800000000000001,1
LGS2ORD0016513,C014107,0,0.18331990256646555,0,0.5800000000000001,1
LGS2ORD0012946,C011185,0,0.14276014902250606,0,0.5800000000000001,1
LGS2ORD0017274,C013565,1,0.4842442029376768,0,0.5800000000000001,0
LGS2ORD0016672,C016690,0,0.3972802465394114,0,0.5800000000000001,1
LGS2ORD0002934,C010599,0,0.13094822165387138,0,0.5800000000000001,1
LGS2ORD0021113,C012739,0,0.2931815020994757,0,0.5800000000000001,1
LGS2ORD0029211,C011561,1,0.7503649094777965,1,0.5800000000000001,1
LGS2ORD0003773,C012470,1,0.8298196595331944,1,0.5800000000000001,1
LGS2ORD0014900,C010736,1,0.9287841230615062,1,0.5800000000000001,1
LGS2ORD0035188,C016248,0,0.2103427838387651,0,0.5800000000000001,1
LGS2ORD0020503,C017098,0,0.33057915265778914,0,0.5800000000000001,1
LGS2ORD0033991,C015715,0,0.17302118941835315,0,0.5800000000000001,1
LGS2ORD0008106,C016265,1,0.7374407539861638,1,0.5800000000000001,1
LGS2ORD0013358,C016682,1,0.47455530470622515,0,0.5800000000000001,0
LGS2ORD0010217,C017830,0,0.17735554620588048,0,0.5800000000000001,1
LGS2ORD0036215,C012281,0,0.21913010552153883,0,0.5800000000000001,1
LGS2ORD0010532,C015645,1,0.8357867642643346,1,0.5800000000000001,1
LGS2ORD0033410,C013916,1,0.7627189448150848,1,0.5800000000000001,1
LGS2ORD0024514,C011823,0,0.8746226343216692,1,0.5800000000000001,0
LGS2ORD0002539,C017025,0,0.20080828693711664,0,0.5800000000000001,1
LGS2ORD0028288,C012186,1,0.9351480033414916,1,0.5800000000000001,1
LGS2ORD0024654,C013201,0,0.1684637113009391,0,0.5800000000000001,1
LGS2ORD0038354,C013590,1,0.8667116455412858,1,0.5800000000000001,1
LGS2ORD0003334,C011893,0,0.25506005488572253,0,0.5800000000000001,1
LGS2ORD0025286,C017827,0,0.1473173593589016,0,0.5800000000000001,1
LGS2ORD0002800,C015346,0,0.88095823085638,1,0.5800000000000001,0
LGS2ORD0031763,C010624,0,0.16734257124205265,0,0.5800000000000001,1
LGS2ORD0003892,C011852,1,0.9568986776029509,1,0.5800000000000001,1
LGS2ORD0016953,C014343,0,0.22040734933248762,0,0.5800000000000001,1
LGS2ORD0013737,C016960,0,0.1603688589729279,0,0.5800000000000001,1
LGS2ORD0029837,C011684,0,0.18294761045484872,0,0.5800000000000001,1
LGS2ORD0031098,C010996,1,0.1786431744878912,0,0.5800000000000001,0
LGS2ORD0001809,C012263,0,0.33022146636102756,0,0.5800000000000001,1
LGS2ORD0035261,C015557,0,0.8347324481645478,1,0.5800000000000001,0
LGS2ORD0025134,C017525,0,0.17140600865482877,0,0.5800000000000001,1
LGS2ORD0037718,C013053,1,0.9244567320784589,1,0.5800000000000001,1
LGS2ORD0017777,C012521,0,0.26378583070168854,0,0.5800000000000001,1
LGS2ORD0003030,C012260,0,0.2192394427362269,0,0.5800000000000001,1
LGS2ORD0018673,C013450,1,0.20003974534346852,0,0.5800000000000001,0
LGS2ORD0036266,C017836,0,0.18905002526824985,0,0.5800000000000001,1
LGS2ORD0020356,C016569,0,0.13931444411433022,0,0.5800000000000001,1
LGS2ORD0028518,C010244,0,0.1522078037124544,0,0.5800000000000001,1
LGS2ORD0015002,C017757,0,0.5409378181738126,0,0.5800000000000001,1
LGS2ORD0024140,C015054,0,0.5156638550572966,0,0.5800000000000001,1
LGS2ORD0034418,C010943,0,0.2407534185456671,0,0.5800000000000001,1
LGS2ORD0002097,C010308,0,0.2751051872335795,0,0.5800000000000001,1
LGS2ORD0021112,C014842,0,0.1568730010246091,0,0.5800000000000001,1
LGS2ORD0009258,C014482,0,0.21446912981685393,0,0.5800000000000001,1
LGS2ORD0007599,C013193,0,0.5032587865203502,0,0.5800000000000001,1
LGS2ORD0009445,C013896,1,0.9400755758168613,1,0.5800000000000001,1
LGS2ORD0007450,C010147,0,0.19900943241459748,0,0.5800000000000001,1
LGS2ORD0032836,C015856,1,0.8839020882721926,1,0.5800000000000001,1
LGS2ORD0025190,C015530,0,0.21902767425856162,0,0.5800000000000001,1
LGS2ORD0035434,C015719,0,0.17225862010369616,0,0.5800000000000001,1
LGS2ORD0003572,C015472,1,0.0833234272122569,0,0.5800000000000001,0
LGS2ORD0027566,C016552,0,0.7681459631058287,1,0.5800000000000001,0
LGS2ORD0024562,C010354,0,0.17719248312077665,0,0.5800000000000001,1
LGS2ORD0031053,C010226,1,0.8584538134480932,1,0.5800000000000001,1
LGS2ORD0026532,C015282,1,0.8797393118303484,1,0.5800000000000001,1
LGS2ORD0008181,C011572,0,0.14881670193750354,0,0.5800000000000001,1
LGS2ORD0016020,C016535,0,0.24483922594636,0,0.5800000000000001,1
LGS2ORD0014552,C012135,1,0.2980012577383482,0,0.5800000000000001,0
LGS2ORD0025550,C016030,0,0.16073575440533128,0,0.5800000000000001,1
LGS2ORD0008289,C010038,0,0.17223106284875583,0,0.5800000000000001,1
LGS2ORD0025543,C015768,0,0.1271605975960352,0,0.5800000000000001,1
LGS2ORD0024526,C016065,0,0.9398580574923634,1,0.5800000000000001,0
LGS2ORD0026018,C010435,1,0.30543149305007605,0,0.5800000000000001,0
LGS2ORD0011797,C016384,0,0.2898826043005465,0,0.5800000000000001,1
LGS2ORD0015708,C015519,0,0.8826256793198765,1,0.5800000000000001,0
LGS2ORD0022885,C015202,1,0.9190700805148398,1,0.5800000000000001,1
LGS2ORD0022581,C015302,0,0.8869232402903064,1,0.5800000000000001,0
LGS2ORD0012068,C011660,0,0.18201790048978034,0,0.5800000000000001,1
LGS2ORD0035638,C010224,1,0.1885696631171716,0,0.5800000000000001,0
LGS2ORD0013018,C013280,0,0.4087545180433898,0,0.5800000000000001,1
LGS2ORD0028040,C014122,0,0.30732514013430107,0,0.5800000000000001,1
LGS2ORD0023981,C017385,0,0.1875584902060099,0,0.5800000000000001,1
LGS2ORD0017667,C016391,0,0.2872146229981691,0,0.5800000000000001,1
LGS2ORD0001694,C015536,1,0.851506206612775,1,0.5800000000000001,1
LGS2ORD0000251,C012428,1,0.8913699558576593,1,0.5800000000000001,1
LGS2ORD0021819,C011545,0,0.22775564955369235,0,0.5800000000000001,1
LGS2ORD0031780,C016431,0,0.8229119259069518,1,0.5800000000000001,0
LGS2ORD0034569,C010932,0,0.268978316273826,0,0.5800000000000001,1
LGS2ORD0015811,C012613,0,0.22465021453229694,0,0.5800000000000001,1
LGS2ORD0010053,C016525,0,0.17056682022986572,0,0.5800000000000001,1
LGS2ORD0013654,C012010,0,0.1677935752268686,0,0.5800000000000001,1
LGS2ORD0036168,C013355,0,0.1816248349508602,0,0.5800000000000001,1
LGS2ORD0038439,C013052,0,0.7745681235662202,1,0.5800000000000001,0
LGS2ORD0028291,C016643,0,0.25200078931411335,0,0.5800000000000001,1
LGS2ORD0001327,C011287,0,0.21805900855729451,0,0.5800000000000001,1
LGS2ORD0002552,C016561,1,0.9463036102754978,1,0.5800000000000001,1
LGS2ORD0038480,C015407,0,0.2418563945685388,0,0.5800000000000001,1
LGS2ORD0005724,C017690,0,0.294779726268607,0,0.5800000000000001,1
LGS2ORD0000098,C017138,1,0.642724292631286,1,0.5800000000000001,1
LGS2ORD0024007,C010095,0,0.19201969695070872,0,0.5800000000000001,1
LGS2ORD0006099,C013685,0,0.2237561173513544,0,0.5800000000000001,1
LGS2ORD0025890,C015565,0,0.1909544204761999,0,0.5800000000000001,1
LGS2ORD0035669,C017264,0,0.6914485958773616,1,0.5800000000000001,0
LGS2ORD0003766,C017266,0,0.1873648530523241,0,0.5800000000000001,1
LGS2ORD0006668,C017663,1,0.6813475555208071,1,0.5800000000000001,1
LGS2ORD0035997,C012940,0,0.17544598170954542,0,0.5800000000000001,1
LGS2ORD0016362,C014164,0,0.7430715231097598,1,0.5800000000000001,0
LGS2ORD0006560,C010560,1,0.7124022102513841,1,0.5800000000000001,1
LGS2ORD0010264,C011147,0,0.17447769757692508,0,0.5800000000000001,1
LGS2ORD0016143,C012348,0,0.19739493497858213,0,0.5800000000000001,1
LGS2ORD0003680,C017441,1,0.91376912682652,1,0.5800000000000001,1
LGS2ORD0009794,C010401,1,0.964874389602469,1,0.5800000000000001,1
