order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_027856,C_S2_02591,0,0.44909713,1,0.37000000000000005,0
ORD_S2_000087,C_S2_00348,1,0.42725724,1,0.37000000000000005,1
ORD_S2_016000,C_S2_04111,0,0.26426443,0,0.37000000000000005,1
ORD_S2_032062,C_S2_01641,0,0.32868382,0,0.37000000000000005,1
ORD_S2_032055,C_S2_02322,0,0.46509367,1,0.37000000000000005,0
ORD_S2_043587,C_S2_00573,1,0.6227194,1,0.37000000000000005,1
ORD_S2_019320,C_S2_03955,1,0.65143734,1,0.37000000000000005,1
ORD_S2_008885,C_S2_01288,0,0.53413427,1,0.37000000000000005,0
ORD_S2_017128,C_S2_04843,1,0.4039233,1,0.37000000000000005,1
ORD_S2_042877,C_S2_02689,1,0.5172798,1,0.37000000000000005,1
ORD_S2_041798,C_S2_01270,0,0.25820237,0,0.37000000000000005,1
ORD_S2_016360,C_S2_00815,0,0.4905154,1,0.37000000000000005,0
ORD_S2_012059,C_S2_01637,0,0.26752457,0,0.37000000000000005,1
ORD_S2_004659,C_S2_03745,1,0.5305205,1,0.37000000000000005,1
ORD_S2_002434,C_S2_00674,0,0.3780664,1,0.37000000000000005,0
ORD_S2_045711,C_S2_00374,1,0.50075114,1,0.37000000000000005,1
ORD_S2_018693,C_S2_02601,0,0.50329214,1,0.37000000000000005,0
ORD_S2_045813,C_S2_04367,0,0.3508522,0,0.37000000000000005,1
ORD_S2_005158,C_S2_00138,1,0.52880454,1,0.37000000000000005,1
ORD_S2_018473,C_S2_03030,0,0.61960304,1,0.37000000000000005,0
ORD_S2_006278,C_S2_03299,1,0.71222085,1,0.37000000000000005,1
ORD_S2_028215,C_S2_01915,0,0.5616382,1,0.37000000000000005,0
ORD_S2_024578,C_S2_02360,0,0.5588181,1,0.37000000000000005,0
ORD_S2_008841,C_S2_02734,0,0.53254706,1,0.37000000000000005,0
ORD_S2_047060,C_S2_02727,0,0.4814392,1,0.37000000000000005,0
ORD_S2_035053,C_S2_03465,1,0.69988406,1,0.37000000000000005,1
ORD_S2_021138,C_S2_00465,1,0.7373045,1,0.37000000000000005,1
ORD_S2_040628,C_S2_00179,0,0.45461693,1,0.37000000000000005,0
ORD_S2_023807,C_S2_03216,1,0.31139907,0,0.37000000000000005,0
ORD_S2_028450,C_S2_00361,1,0.4010673,1,0.37000000000000005,1
ORD_S2_035927,C_S2_01395,0,0.3497742,0,0.37000000000000005,1
ORD_S2_025529,C_S2_04044,1,0.5793235,1,0.37000000000000005,1
ORD_S2_010800,C_S2_03741,0,0.35371807,0,0.37000000000000005,1
ORD_S2_017965,C_S2_03681,0,0.27113593,0,0.37000000000000005,1
ORD_S2_029061,C_S2_02824,0,0.73822063,1,0.37000000000000005,0
ORD_S2_025585,C_S2_02803,1,0.5950682,1,0.37000000000000005,1
ORD_S2_009810,C_S2_04551,0,0.30137876,0,0.37000000000000005,1
ORD_S2_031111,C_S2_02913,1,0.5981155,1,0.37000000000000005,1
ORD_S2_002850,C_S2_03965,0,0.497836,1,0.37000000000000005,0
ORD_S2_009628,C_S2_03829,0,0.35485518,0,0.37000000000000005,1
ORD_S2_021621,C_S2_04874,0,0.69451433,1,0.37000000000000005,0
ORD_S2_038643,C_S2_01273,1,0.5202958,1,0.37000000000000005,1
ORD_S2_030780,C_S2_03534,0,0.40765685,1,0.37000000000000005,0
ORD_S2_008399,C_S2_01753,1,0.33315524,0,0.37000000000000005,0
ORD_S2_034313,C_S2_00218,1,0.62616825,1,0.37000000000000005,1
ORD_S2_044844,C_S2_02585,0,0.3353365,0,0.37000000000000005,1
ORD_S2_046523,C_S2_04811,0,0.30762327,0,0.37000000000000005,1
ORD_S2_034959,C_S2_02384,0,0.38370663,1,0.37000000000000005,0
ORD_S2_046539,C_S2_00131,0,0.708507,1,0.37000000000000005,0
ORD_S2_000704,C_S2_01237,0,0.51989037,1,0.37000000000000005,0
ORD_S2_019252,C_S2_01356,1,0.7269804,1,0.37000000000000005,1
ORD_S2_031316,C_S2_03695,0,0.4157898,1,0.37000000000000005,0
ORD_S2_013452,C_S2_03751,1,0.4289726,1,0.37000000000000005,1
ORD_S2_047830,C_S2_00109,1,0.6148378,1,0.37000000000000005,1
ORD_S2_035108,C_S2_03190,0,0.4586414,1,0.37000000000000005,0
ORD_S2_037659,C_S2_04218,0,0.41106135,1,0.37000000000000005,0
ORD_S2_022620,C_S2_01430,0,0.3410474,0,0.37000000000000005,1
ORD_S2_038939,C_S2_00897,1,0.3832817,1,0.37000000000000005,1
ORD_S2_017005,C_S2_02072,0,0.42455512,1,0.37000000000000005,0
ORD_S2_034825,C_S2_02688,0,0.6638003,1,0.37000000000000005,0
ORD_S2_027389,C_S2_00157,0,0.44942608,1,0.37000000000000005,0
ORD_S2_038096,C_S2_00695,1,0.6594485,1,0.37000000000000005,1
ORD_S2_039109,C_S2_02780,0,0.3712274,1,0.37000000000000005,0
ORD_S2_027260,C_S2_04573,1,0.5353519,1,0.37000000000000005,1
ORD_S2_013040,C_S2_00222,0,0.42654184,1,0.37000000000000005,0
ORD_S2_030022,C_S2_04748,1,0.60601395,1,0.37000000000000005,1
ORD_S2_033504,C_S2_03861,1,0.7247411,1,0.37000000000000005,1
ORD_S2_022530,C_S2_01278,1,0.54238325,1,0.37000000000000005,1
ORD_S2_005325,C_S2_02664,0,0.4817712,1,0.37000000000000005,0
ORD_S2_037300,C_S2_01478,0,0.6707276,1,0.37000000000000005,0
ORD_S2_011019,C_S2_03742,0,0.49615824,1,0.37000000000000005,0
ORD_S2_040277,C_S2_01454,1,0.3612021,0,0.37000000000000005,0
ORD_S2_016351,C_S2_02884,1,0.6143342,1,0.37000000000000005,1
ORD_S2_020035,C_S2_00780,0,0.5512292,1,0.37000000000000005,0
ORD_S2_035783,C_S2_02271,1,0.509514,1,0.37000000000000005,1
ORD_S2_002010,C_S2_02175,0,0.46011648,1,0.37000000000000005,0
ORD_S2_037183,C_S2_03674,0,0.33177912,0,0.37000000000000005,1
ORD_S2_006562,C_S2_01025,0,0.34282467,0,0.37000000000000005,1
ORD_S2_011801,C_S2_03101,0,0.5123881,1,0.37000000000000005,0
ORD_S2_027062,C_S2_01874,0,0.6449912,1,0.37000000000000005,0
ORD_S2_047345,C_S2_03318,0,0.52138096,1,0.37000000000000005,0
ORD_S2_018442,C_S2_01279,0,0.1870711,0,0.37000000000000005,1
ORD_S2_031495,C_S2_01950,1,0.6924864,1,0.37000000000000005,1
ORD_S2_015405,C_S2_02406,0,0.44968656,1,0.37000000000000005,0
ORD_S2_013463,C_S2_01457,1,0.71376413,1,0.37000000000000005,1
ORD_S2_026320,C_S2_04844,0,0.505412,1,0.37000000000000005,0
ORD_S2_032520,C_S2_03661,1,0.521043,1,0.37000000000000005,1
ORD_S2_034306,C_S2_04683,1,0.73691106,1,0.37000000000000005,1
ORD_S2_044707,C_S2_01853,1,0.54998446,1,0.37000000000000005,1
ORD_S2_038207,C_S2_03674,0,0.41321278,1,0.37000000000000005,0
ORD_S2_038079,C_S2_04512,0,0.4628455,1,0.37000000000000005,0
ORD_S2_010448,C_S2_01743,0,0.46555766,1,0.37000000000000005,0
ORD_S2_001333,C_S2_02631,1,0.55898845,1,0.37000000000000005,1
ORD_S2_032146,C_S2_00986,1,0.52677006,1,0.37000000000000005,1
ORD_S2_010068,C_S2_03895,1,0.5194884,1,0.37000000000000005,1
ORD_S2_002834,C_S2_03488,0,0.5349558,1,0.37000000000000005,0
ORD_S2_049001,C_S2_02193,0,0.4420998,1,0.37000000000000005,0
ORD_S2_032427,C_S2_02872,1,0.57408065,1,0.37000000000000005,1
ORD_S2_006782,C_S2_04119,0,0.58285135,1,0.37000000000000005,0
ORD_S2_041911,C_S2_00210,0,0.42715776,1,0.37000000000000005,0
ORD_S2_028264,C_S2_04274,0,0.36042148,0,0.37000000000000005,1
ORD_S2_009036,C_S2_03370,0,0.31640044,0,0.37000000000000005,1
ORD_S2_033605,C_S2_03728,1,0.5043267,1,0.37000000000000005,1
ORD_S2_017633,C_S2_04662,0,0.43411037,1,0.37000000000000005,0
ORD_S2_044131,C_S2_04195,0,0.5524396,1,0.37000000000000005,0
ORD_S2_014939,C_S2_04668,0,0.45890707,1,0.37000000000000005,0
ORD_S2_016709,C_S2_04408,0,0.41270247,1,0.37000000000000005,0
ORD_S2_042651,C_S2_04057,1,0.44397032,1,0.37000000000000005,1
ORD_S2_014219,C_S2_03675,1,0.4443112,1,0.37000000000000005,1
ORD_S2_002887,C_S2_03167,0,0.4646936,1,0.37000000000000005,0
ORD_S2_047875,C_S2_02234,0,0.4912815,1,0.37000000000000005,0
ORD_S2_027701,C_S2_01101,1,0.68435985,1,0.37000000000000005,1
ORD_S2_046476,C_S2_04128,0,0.45552808,1,0.37000000000000005,0
ORD_S2_020485,C_S2_02399,0,0.48169282,1,0.37000000000000005,0
ORD_S2_032696,C_S2_04231,0,0.4433049,1,0.37000000000000005,0
ORD_S2_000258,C_S2_01261,0,0.5940306,1,0.37000000000000005,0
ORD_S2_012977,C_S2_03769,0,0.4439994,1,0.37000000000000005,0
ORD_S2_012509,C_S2_01202,1,0.56117946,1,0.37000000000000005,1
ORD_S2_025454,C_S2_01345,0,0.43240908,1,0.37000000000000005,0
ORD_S2_012966,C_S2_01047,0,0.49775037,1,0.37000000000000005,0
ORD_S2_020753,C_S2_04922,0,0.29252338,0,0.37000000000000005,1
ORD_S2_048458,C_S2_04349,1,0.57499266,1,0.37000000000000005,1
ORD_S2_028544,C_S2_02358,0,0.20307651,0,0.37000000000000005,1
ORD_S2_000256,C_S2_04789,0,0.3233436,0,0.37000000000000005,1
ORD_S2_034237,C_S2_01953,0,0.47788358,1,0.37000000000000005,0
ORD_S2_014731,C_S2_03897,1,0.612267,1,0.37000000000000005,1
ORD_S2_000225,C_S2_00854,0,0.3404613,0,0.37000000000000005,1
ORD_S2_002526,C_S2_02730,0,0.43461922,1,0.37000000000000005,0
ORD_S2_039743,C_S2_01839,1,0.5990037,1,0.37000000000000005,1
ORD_S2_036219,C_S2_03271,0,0.46896642,1,0.37000000000000005,0
ORD_S2_007676,C_S2_03947,1,0.4885512,1,0.37000000000000005,1
ORD_S2_003280,C_S2_04933,1,0.39173174,1,0.37000000000000005,1
ORD_S2_018950,C_S2_04140,0,0.4154782,1,0.37000000000000005,0
ORD_S2_024985,C_S2_03300,1,0.4444678,1,0.37000000000000005,1
ORD_S2_037934,C_S2_04755,1,0.4578011,1,0.37000000000000005,1
ORD_S2_020269,C_S2_04454,0,0.56522363,1,0.37000000000000005,0
ORD_S2_047217,C_S2_00993,0,0.3285747,0,0.37000000000000005,1
ORD_S2_002045,C_S2_02808,1,0.6313143,1,0.37000000000000005,1
ORD_S2_007516,C_S2_02021,0,0.24689752,0,0.37000000000000005,1
ORD_S2_002801,C_S2_02580,1,0.32888177,0,0.37000000000000005,0
ORD_S2_001606,C_S2_03031,0,0.4148587,1,0.37000000000000005,0
ORD_S2_023603,C_S2_01160,0,0.47227865,1,0.37000000000000005,0
ORD_S2_035978,C_S2_00382,0,0.41638297,1,0.37000000000000005,0
ORD_S2_000271,C_S2_04131,1,0.60545516,1,0.37000000000000005,1
ORD_S2_041923,C_S2_03036,0,0.4438562,1,0.37000000000000005,0
ORD_S2_018405,C_S2_02377,0,0.32357135,0,0.37000000000000005,1
ORD_S2_016489,C_S2_00022,0,0.5782828,1,0.37000000000000005,0
ORD_S2_016225,C_S2_00777,1,0.6148131,1,0.37000000000000005,1
ORD_S2_037410,C_S2_04833,0,0.5154532,1,0.37000000000000005,0
ORD_S2_041849,C_S2_02567,0,0.54527426,1,0.37000000000000005,0
ORD_S2_049674,C_S2_03036,0,0.5138246,1,0.37000000000000005,0
ORD_S2_001357,C_S2_00105,0,0.39710364,1,0.37000000000000005,0
ORD_S2_019304,C_S2_01154,0,0.3743419,1,0.37000000000000005,0
ORD_S2_046957,C_S2_01042,0,0.32679892,0,0.37000000000000005,1
ORD_S2_012001,C_S2_02936,0,0.34899136,0,0.37000000000000005,1
ORD_S2_047976,C_S2_04478,1,0.5986104,1,0.37000000000000005,1
ORD_S2_042928,C_S2_02381,0,0.4167729,1,0.37000000000000005,0
ORD_S2_001003,C_S2_00376,0,0.51934075,1,0.37000000000000005,0
ORD_S2_026770,C_S2_02461,0,0.6093981,1,0.37000000000000005,0
ORD_S2_044420,C_S2_01503,0,0.3616777,0,0.37000000000000005,1
ORD_S2_007670,C_S2_01841,0,0.35290757,0,0.37000000000000005,1
ORD_S2_021040,C_S2_02981,0,0.33413833,0,0.37000000000000005,1
ORD_S2_008005,C_S2_02243,0,0.49610132,1,0.37000000000000005,0
ORD_S2_046753,C_S2_00848,0,0.5589556,1,0.37000000000000005,0
ORD_S2_006706,C_S2_04413,0,0.5372857,1,0.37000000000000005,0
ORD_S2_031180,C_S2_02921,0,0.4922869,1,0.37000000000000005,0
ORD_S2_022610,C_S2_02126,0,0.46624067,1,0.37000000000000005,0
ORD_S2_040619,C_S2_02702,0,0.31677723,0,0.37000000000000005,1
ORD_S2_009422,C_S2_01234,0,0.5070367,1,0.37000000000000005,0
ORD_S2_016092,C_S2_03468,0,0.5073615,1,0.37000000000000005,0
ORD_S2_033202,C_S2_04309,0,0.24129936,0,0.37000000000000005,1
ORD_S2_028552,C_S2_01321,0,0.5425361,1,0.37000000000000005,0
ORD_S2_043987,C_S2_02289,1,0.6291278,1,0.37000000000000005,1
ORD_S2_037915,C_S2_04661,0,0.43262574,1,0.37000000000000005,0
ORD_S2_034634,C_S2_04970,0,0.46124595,1,0.37000000000000005,0
ORD_S2_023527,C_S2_01341,0,0.47443765,1,0.37000000000000005,0
ORD_S2_012176,C_S2_03199,0,0.55255127,1,0.37000000000000005,0
ORD_S2_021553,C_S2_01353,0,0.6328882,1,0.37000000000000005,0
ORD_S2_030659,C_S2_04719,0,0.38412592,1,0.37000000000000005,0
ORD_S2_027106,C_S2_00619,0,0.52207553,1,0.37000000000000005,0
ORD_S2_032690,C_S2_00187,0,0.39768824,1,0.37000000000000005,0
ORD_S2_029534,C_S2_04860,1,0.71775573,1,0.37000000000000005,1
ORD_S2_004626,C_S2_03971,1,0.59432477,1,0.37000000000000005,1
ORD_S2_029009,C_S2_04382,0,0.5758861,1,0.37000000000000005,0
ORD_S2_020256,C_S2_04601,1,0.61788106,1,0.37000000000000005,1
ORD_S2_006907,C_S2_01247,0,0.4642301,1,0.37000000000000005,0
ORD_S2_005781,C_S2_02923,0,0.5487955,1,0.37000000000000005,0
ORD_S2_049062,C_S2_00698,0,0.24207674,0,0.37000000000000005,1
ORD_S2_010174,C_S2_01575,0,0.54730874,1,0.37000000000000005,0
ORD_S2_026155,C_S2_02606,0,0.6418309,1,0.37000000000000005,0
ORD_S2_005167,C_S2_04388,0,0.15188771,0,0.37000000000000005,1
ORD_S2_019259,C_S2_04502,0,0.32794362,0,0.37000000000000005,1
ORD_S2_035719,C_S2_00437,0,0.31134608,0,0.37000000000000005,1
ORD_S2_036376,C_S2_00146,0,0.32300436,0,0.37000000000000005,1
ORD_S2_028962,C_S2_02755,1,0.36216068,0,0.37000000000000005,0
ORD_S2_038798,C_S2_02661,0,0.5165976,1,0.37000000000000005,0
ORD_S2_033067,C_S2_01448,0,0.50088537,1,0.37000000000000005,0
ORD_S2_026249,C_S2_03128,1,0.47266293,1,0.37000000000000005,1
ORD_S2_004914,C_S2_04589,0,0.54395574,1,0.37000000000000005,0
ORD_S2_008800,C_S2_01688,1,0.5613509,1,0.37000000000000005,1
ORD_S2_038235,C_S2_01052,1,0.55846816,1,0.37000000000000005,1
ORD_S2_005043,C_S2_01485,0,0.5899682,1,0.37000000000000005,0
ORD_S2_040203,C_S2_03679,0,0.39036196,1,0.37000000000000005,0
ORD_S2_017661,C_S2_01659,0,0.23667544,0,0.37000000000000005,1
ORD_S2_021754,C_S2_01137,0,0.63835937,1,0.37000000000000005,0
ORD_S2_018009,C_S2_02186,0,0.32412878,0,0.37000000000000005,1
ORD_S2_028412,C_S2_03208,1,0.5818853,1,0.37000000000000005,1
ORD_S2_015665,C_S2_03929,0,0.44575974,1,0.37000000000000005,0
ORD_S2_013159,C_S2_03196,0,0.5621682,1,0.37000000000000005,0
ORD_S2_003667,C_S2_02411,0,0.47953054,1,0.37000000000000005,0
ORD_S2_025853,C_S2_00343,0,0.28984797,0,0.37000000000000005,1
ORD_S2_044591,C_S2_04322,0,0.30186665,0,0.37000000000000005,1
ORD_S2_038285,C_S2_02297,0,0.33391523,0,0.37000000000000005,1
ORD_S2_047390,C_S2_03789,0,0.22436738,0,0.37000000000000005,1
ORD_S2_027794,C_S2_01609,0,0.51628006,1,0.37000000000000005,0
ORD_S2_047761,C_S2_01070,1,0.59983975,1,0.37000000000000005,1
ORD_S2_048936,C_S2_02798,1,0.6168562,1,0.37000000000000005,1
ORD_S2_022232,C_S2_01065,1,0.60341126,1,0.37000000000000005,1
ORD_S2_028701,C_S2_02450,0,0.3203895,0,0.37000000000000005,1
ORD_S2_032747,C_S2_02611,0,0.27190387,0,0.37000000000000005,1
ORD_S2_003004,C_S2_03754,1,0.58292294,1,0.37000000000000005,1
ORD_S2_022423,C_S2_03546,0,0.6025073,1,0.37000000000000005,0
ORD_S2_026288,C_S2_01069,0,0.21770623,0,0.37000000000000005,1
ORD_S2_043226,C_S2_04258,0,0.44337344,1,0.37000000000000005,0
ORD_S2_030980,C_S2_01003,1,0.32631293,0,0.37000000000000005,0
ORD_S2_021513,C_S2_01393,0,0.45353183,1,0.37000000000000005,0
ORD_S2_019173,C_S2_02775,1,0.58791876,1,0.37000000000000005,1
ORD_S2_016933,C_S2_04867,0,0.43171832,1,0.37000000000000005,0
ORD_S2_027684,C_S2_00613,0,0.5201939,1,0.37000000000000005,0
ORD_S2_027793,C_S2_01515,1,0.44662386,1,0.37000000000000005,1
ORD_S2_038933,C_S2_00390,0,0.36481625,0,0.37000000000000005,1
ORD_S2_000682,C_S2_03006,0,0.69023734,1,0.37000000000000005,0
ORD_S2_020337,C_S2_02488,0,0.49763364,1,0.37000000000000005,0
ORD_S2_046318,C_S2_01741,1,0.5254587,1,0.37000000000000005,1
ORD_S2_013677,C_S2_01755,0,0.45951962,1,0.37000000000000005,0
ORD_S2_033623,C_S2_04317,0,0.37875482,1,0.37000000000000005,0
ORD_S2_014844,C_S2_01873,1,0.4397372,1,0.37000000000000005,1
ORD_S2_049184,C_S2_03328,0,0.14239931,0,0.37000000000000005,1
ORD_S2_018347,C_S2_01216,0,0.55147815,1,0.37000000000000005,0
ORD_S2_038482,C_S2_02362,0,0.4633855,1,0.37000000000000005,0
ORD_S2_042907,C_S2_02677,0,0.55541503,1,0.37000000000000005,0
ORD_S2_016529,C_S2_02891,0,0.13987327,0,0.37000000000000005,1
ORD_S2_033765,C_S2_00403,0,0.6291658,1,0.37000000000000005,0
ORD_S2_018840,C_S2_01799,1,0.5437562,1,0.37000000000000005,1
ORD_S2_040199,C_S2_04626,1,0.47107947,1,0.37000000000000005,1
ORD_S2_043539,C_S2_01666,0,0.3593805,0,0.37000000000000005,1
ORD_S2_025284,C_S2_03303,0,0.4259171,1,0.37000000000000005,0
ORD_S2_012944,C_S2_02978,0,0.4009788,1,0.37000000000000005,0
ORD_S2_048391,C_S2_03580,0,0.4604924,1,0.37000000000000005,0
ORD_S2_018354,C_S2_01718,0,0.3543248,0,0.37000000000000005,1
ORD_S2_028776,C_S2_01602,0,0.58931315,1,0.37000000000000005,0
ORD_S2_024664,C_S2_04127,1,0.6557711,1,0.37000000000000005,1
ORD_S2_039590,C_S2_01987,0,0.36769107,0,0.37000000000000005,1
ORD_S2_044954,C_S2_01577,0,0.38615417,1,0.37000000000000005,0
ORD_S2_045169,C_S2_01402,0,0.44849226,1,0.37000000000000005,0
ORD_S2_036481,C_S2_02458,0,0.46649674,1,0.37000000000000005,0
ORD_S2_025579,C_S2_00750,1,0.32831657,0,0.37000000000000005,0
ORD_S2_036840,C_S2_03089,1,0.61330473,1,0.37000000000000005,1
ORD_S2_031498,C_S2_00232,0,0.502601,1,0.37000000000000005,0
ORD_S2_010627,C_S2_03532,0,0.5909165,1,0.37000000000000005,0
ORD_S2_030121,C_S2_04975,1,0.34211463,0,0.37000000000000005,0
ORD_S2_029806,C_S2_01267,0,0.45083553,1,0.37000000000000005,0
ORD_S2_021920,C_S2_00086,0,0.48453432,1,0.37000000000000005,0
ORD_S2_007400,C_S2_02613,1,0.587991,1,0.37000000000000005,1
ORD_S2_041107,C_S2_01806,0,0.4114155,1,0.37000000000000005,0
ORD_S2_040018,C_S2_00611,0,0.2284626,0,0.37000000000000005,1
ORD_S2_027529,C_S2_04050,0,0.47863856,1,0.37000000000000005,0
ORD_S2_018514,C_S2_04100,1,0.48874763,1,0.37000000000000005,1
ORD_S2_009618,C_S2_02283,0,0.36901382,0,0.37000000000000005,1
ORD_S2_010328,C_S2_02365,1,0.59785604,1,0.37000000000000005,1
ORD_S2_017163,C_S2_04524,0,0.4826125,1,0.37000000000000005,0
ORD_S2_013624,C_S2_02907,1,0.5461644,1,0.37000000000000005,1
ORD_S2_038651,C_S2_03536,0,0.37086055,1,0.37000000000000005,0
ORD_S2_024866,C_S2_01929,0,0.5106299,1,0.37000000000000005,0
ORD_S2_024056,C_S2_03347,0,0.3696913,0,0.37000000000000005,1
ORD_S2_015266,C_S2_03350,1,0.5188184,1,0.37000000000000005,1
ORD_S2_020557,C_S2_04024,0,0.31928506,0,0.37000000000000005,1
ORD_S2_017041,C_S2_03727,1,0.42752212,1,0.37000000000000005,1
ORD_S2_012596,C_S2_02204,0,0.57089597,1,0.37000000000000005,0
ORD_S2_034876,C_S2_03152,0,0.39626783,1,0.37000000000000005,0
ORD_S2_016499,C_S2_00455,0,0.434782,1,0.37000000000000005,0
ORD_S2_038880,C_S2_04021,0,0.27886117,0,0.37000000000000005,1
ORD_S2_015290,C_S2_02587,0,0.47140506,1,0.37000000000000005,0
ORD_S2_025664,C_S2_02637,1,0.62470376,1,0.37000000000000005,1
ORD_S2_025220,C_S2_04581,0,0.320226,0,0.37000000000000005,1
ORD_S2_048328,C_S2_04495,1,0.39026093,1,0.37000000000000005,1
ORD_S2_022086,C_S2_03634,1,0.49099037,1,0.37000000000000005,1
ORD_S2_012170,C_S2_04424,1,0.49758923,1,0.37000000000000005,1
ORD_S2_045803,C_S2_02982,0,0.616524,1,0.37000000000000005,0
ORD_S2_014329,C_S2_04301,1,0.71422154,1,0.37000000000000005,1
ORD_S2_018774,C_S2_02738,0,0.41654727,1,0.37000000000000005,0
ORD_S2_038257,C_S2_00343,0,0.44240436,1,0.37000000000000005,0
ORD_S2_027861,C_S2_02255,0,0.6718181,1,0.37000000000000005,0
ORD_S2_042206,C_S2_00087,0,0.7139036,1,0.37000000000000005,0
ORD_S2_001824,C_S2_03153,0,0.3814848,1,0.37000000000000005,0
ORD_S2_005717,C_S2_03276,0,0.37759334,1,0.37000000000000005,0
ORD_S2_031162,C_S2_02233,1,0.66535395,1,0.37000000000000005,1
ORD_S2_015336,C_S2_02488,0,0.37328592,1,0.37000000000000005,0
ORD_S2_017969,C_S2_00149,0,0.34854072,0,0.37000000000000005,1
ORD_S2_015143,C_S2_00075,1,0.5790059,1,0.37000000000000005,1
ORD_S2_044805,C_S2_01199,1,0.52654284,1,0.37000000000000005,1
ORD_S2_010464,C_S2_01723,0,0.45000327,1,0.37000000000000005,0
ORD_S2_046091,C_S2_03032,0,0.42099383,1,0.37000000000000005,0
ORD_S2_002750,C_S2_00997,0,0.3585175,0,0.37000000000000005,1
ORD_S2_019102,C_S2_04031,0,0.523513,1,0.37000000000000005,0
ORD_S2_019048,C_S2_00698,1,0.5704192,1,0.37000000000000005,1
ORD_S2_045357,C_S2_01920,0,0.48534736,1,0.37000000000000005,0
ORD_S2_031909,C_S2_01313,0,0.3989695,1,0.37000000000000005,0
ORD_S2_035123,C_S2_01797,1,0.5150554,1,0.37000000000000005,1
ORD_S2_039473,C_S2_00034,0,0.36209854,0,0.37000000000000005,1
ORD_S2_004173,C_S2_01071,0,0.5844783,1,0.37000000000000005,0
ORD_S2_038734,C_S2_02689,1,0.5763398,1,0.37000000000000005,1
ORD_S2_002648,C_S2_03492,1,0.62320536,1,0.37000000000000005,1
ORD_S2_040142,C_S2_03286,0,0.4567696,1,0.37000000000000005,0
ORD_S2_047176,C_S2_01061,0,0.3474848,0,0.37000000000000005,1
ORD_S2_049812,C_S2_00347,0,0.41339573,1,0.37000000000000005,0
ORD_S2_010152,C_S2_02547,0,0.51716214,1,0.37000000000000005,0
ORD_S2_033430,C_S2_03347,0,0.62319803,1,0.37000000000000005,0
ORD_S2_001172,C_S2_02990,1,0.5866357,1,0.37000000000000005,1
ORD_S2_001000,C_S2_00807,0,0.1088866,0,0.37000000000000005,1
ORD_S2_029280,C_S2_01057,1,0.3817689,1,0.37000000000000005,1
ORD_S2_015844,C_S2_03176,0,0.22736296,0,0.37000000000000005,1
ORD_S2_000434,C_S2_03552,0,0.45529282,1,0.37000000000000005,0
ORD_S2_041180,C_S2_01021,1,0.65076447,1,0.37000000000000005,1
ORD_S2_042625,C_S2_02632,0,0.6169906,1,0.37000000000000005,0
ORD_S2_016048,C_S2_01893,0,0.5179039,1,0.37000000000000005,0
ORD_S2_000732,C_S2_04742,0,0.5904648,1,0.37000000000000005,0
ORD_S2_027039,C_S2_02063,1,0.3259621,0,0.37000000000000005,0
ORD_S2_003306,C_S2_00505,0,0.33454365,0,0.37000000000000005,1
ORD_S2_011710,C_S2_04286,0,0.51262844,1,0.37000000000000005,0
ORD_S2_039326,C_S2_04404,0,0.6294854,1,0.37000000000000005,0
ORD_S2_042745,C_S2_04245,1,0.34859446,0,0.37000000000000005,0
ORD_S2_019823,C_S2_00523,0,0.32344097,0,0.37000000000000005,1
ORD_S2_031300,C_S2_04411,0,0.49644724,1,0.37000000000000005,0
ORD_S2_036807,C_S2_00742,1,0.5800782,1,0.37000000000000005,1
ORD_S2_029850,C_S2_03996,0,0.43270618,1,0.37000000000000005,0
ORD_S2_002513,C_S2_03874,0,0.49799764,1,0.37000000000000005,0
ORD_S2_005884,C_S2_00329,0,0.41646683,1,0.37000000000000005,0
ORD_S2_010267,C_S2_03278,0,0.4524871,1,0.37000000000000005,0
ORD_S2_010218,C_S2_03460,0,0.30309513,0,0.37000000000000005,1
ORD_S2_007740,C_S2_00160,0,0.65530455,1,0.37000000000000005,0
ORD_S2_040633,C_S2_04655,0,0.6376195,1,0.37000000000000005,0
ORD_S2_037526,C_S2_03933,0,0.28448105,0,0.37000000000000005,1
ORD_S2_028084,C_S2_02795,1,0.51526564,1,0.37000000000000005,1
ORD_S2_025519,C_S2_03849,0,0.31457412,0,0.37000000000000005,1
ORD_S2_038378,C_S2_02148,1,0.5232031,1,0.37000000000000005,1
ORD_S2_034026,C_S2_00514,1,0.47777972,1,0.37000000000000005,1
ORD_S2_030290,C_S2_03157,0,0.53081936,1,0.37000000000000005,0
ORD_S2_041766,C_S2_04348,1,0.34984866,0,0.37000000000000005,0
ORD_S2_048128,C_S2_00402,1,0.4214023,1,0.37000000000000005,1
ORD_S2_020184,C_S2_01999,0,0.6604987,1,0.37000000000000005,0
ORD_S2_036973,C_S2_02039,0,0.25502753,0,0.37000000000000005,1
ORD_S2_036273,C_S2_00549,0,0.48339954,1,0.37000000000000005,0
ORD_S2_027065,C_S2_02060,0,0.5222864,1,0.37000000000000005,0
ORD_S2_009823,C_S2_00269,0,0.4870195,1,0.37000000000000005,0
ORD_S2_015261,C_S2_02071,0,0.42976636,1,0.37000000000000005,0
ORD_S2_014434,C_S2_03638,0,0.4544532,1,0.37000000000000005,0
ORD_S2_015140,C_S2_03223,0,0.37036803,1,0.37000000000000005,0
