order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_052407,C0199_LGBM_FULL_S1_11,0,0.429027960191042,0,0.43,1
ORD_LGBM_REAL_078823,C_LGBM_REAL_S2_01026,1,0.5765846644773959,1,0.43,1
ORD_LGBM_REAL_078824,C_LGBM_REAL_S2_01112,1,0.6481093929336446,1,0.43,1
ORD_LGBM_REAL_078825,C_LGBM_REAL_S2_01712,1,0.724956601501352,1,0.43,1
ORD_LGBM_REAL_078826,C_LGBM_REAL_S2_01935,0,0.39227549170352144,0,0.43,1
ORD_LGBM_REAL_078827,C_LGBM_REAL_S2_01965,0,0.2290383905345505,0,0.43,1
ORD_LGBM_REAL_078828,C_LGBM_REAL_S2_03006,1,0.7156648807355126,1,0.43,1
ORD_LGBM_REAL_078829,C_LGBM_REAL_S2_03532,1,0.5929511920245605,1,0.43,1
ORD_LGBM_REAL_078830,C_LGBM_REAL_S2_03772,0,0.3213633125465263,0,0.43,1
ORD_LGBM_REAL_078831,C_LGBM_REAL_S2_00631,0,0.4520269693367798,1,0.43,0
ORD_LGBM_REAL_078832,C_LGBM_REAL_S2_01707,0,0.3049159218303885,0,0.43,1
ORD_LGBM_REAL_078833,C_LGBM_REAL_S2_04116,1,0.6568594623149411,1,0.43,1
ORD_LGBM_REAL_078834,C_LGBM_REAL_S2_00127,0,0.2624403741592794,0,0.43,1
ORD_LGBM_REAL_078835,C_LGBM_REAL_S2_00551,0,0.48942697661977924,1,0.43,0
ORD_LGBM_REAL_078836,C_LGBM_REAL_S2_00694,0,0.42085178325133493,0,0.43,1
ORD_LGBM_REAL_078837,C_LGBM_REAL_S2_00814,0,0.4447575538739239,1,0.43,0
ORD_LGBM_REAL_078838,C_LGBM_REAL_S2_01460,0,0.3556113883275654,0,0.43,1
ORD_LGBM_REAL_078839,C_LGBM_REAL_S2_03310,1,0.4105158017152612,0,0.43,0
ORD_LGBM_REAL_078840,C_LGBM_REAL_S2_02821,0,0.35893640871767085,0,0.43,1
ORD_LGBM_REAL_078841,C_LGBM_REAL_S2_03048,1,0.5196826794163214,1,0.43,1
ORD_LGBM_REAL_078842,C_LGBM_REAL_S2_04085,0,0.6582199991142073,1,0.43,0
ORD_LGBM_REAL_078843,C_LGBM_REAL_S2_04857,0,0.46585110335732033,1,0.43,0
ORD_LGBM_REAL_078844,C_LGBM_REAL_S2_04993,0,0.49263564731897286,1,0.43,0
ORD_LGBM_REAL_002408,C0270_LGBM_FULL_S1_01,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_078845,C_LGBM_REAL_S2_00002,0,0.6823535977092308,1,0.43,0
ORD_LGBM_REAL_078846,C_LGBM_REAL_S2_01488,0,0.20173959317488077,0,0.43,1
ORD_LGBM_REAL_078847,C_LGBM_REAL_S2_01733,1,0.6402564843107801,1,0.43,1
ORD_LGBM_REAL_078848,C_LGBM_REAL_S2_03915,0,0.47417206815816176,1,0.43,0
ORD_LGBM_REAL_078849,C_LGBM_REAL_S2_04975,0,0.30420586747775935,0,0.43,1
ORD_LGBM_REAL_007408,C0270_LGBM_FULL_S1_02,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_012408,C0270_LGBM_FULL_S1_03,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_017408,C0270_LGBM_FULL_S1_04,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_022408,C0270_LGBM_FULL_S1_05,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_027408,C0270_LGBM_FULL_S1_06,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_032408,C0270_LGBM_FULL_S1_07,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_037408,C0270_LGBM_FULL_S1_08,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_042408,C0270_LGBM_FULL_S1_09,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_047408,C0270_LGBM_FULL_S1_10,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_052408,C0270_LGBM_FULL_S1_11,1,0.47875615151392387,1,0.43,1
ORD_LGBM_REAL_078850,C_LGBM_REAL_S2_01251,0,0.43220678924635597,1,0.43,0
ORD_LGBM_REAL_078851,C_LGBM_REAL_S2_01708,1,0.5833060959537778,1,0.43,1
ORD_LGBM_REAL_078852,C_LGBM_REAL_S2_02643,1,0.5395838013558476,1,0.43,1
ORD_LGBM_REAL_078853,C_LGBM_REAL_S2_02909,1,0.6445936597172773,1,0.43,1
ORD_LGBM_REAL_078854,C_LGBM_REAL_S2_02983,1,0.8065707746878157,1,0.43,1
ORD_LGBM_REAL_078855,C_LGBM_REAL_S2_03088,1,0.48309126731646146,1,0.43,1
ORD_LGBM_REAL_078856,C_LGBM_REAL_S2_01344,0,0.16610150183564912,0,0.43,1
ORD_LGBM_REAL_078857,C_LGBM_REAL_S2_03024,0,0.596115833590491,1,0.43,0
ORD_LGBM_REAL_078858,C_LGBM_REAL_S2_03936,0,0.5846005583202909,1,0.43,0
ORD_LGBM_REAL_078859,C_LGBM_REAL_S2_00994,1,0.7444492476278796,1,0.43,1
ORD_LGBM_REAL_078860,C_LGBM_REAL_S2_03246,1,0.4314181209759609,1,0.43,1
ORD_LGBM_REAL_002409,C0286_LGBM_FULL_S1_01,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_078861,C_LGBM_REAL_S2_00387,0,0.6692014807025071,1,0.43,0
ORD_LGBM_REAL_078862,C_LGBM_REAL_S2_01682,1,0.5555977107975204,1,0.43,1
ORD_LGBM_REAL_078863,C_LGBM_REAL_S2_02299,0,0.32200246237773705,0,0.43,1
ORD_LGBM_REAL_078864,C_LGBM_REAL_S2_02629,1,0.5794638206242755,1,0.43,1
ORD_LGBM_REAL_078865,C_LGBM_REAL_S2_02959,0,0.3579475232922065,0,0.43,1
ORD_LGBM_REAL_078866,C_LGBM_REAL_S2_03003,0,0.38448177838601805,0,0.43,1
ORD_LGBM_REAL_078867,C_LGBM_REAL_S2_03350,0,0.523788857434213,1,0.43,0
ORD_LGBM_REAL_078868,C_LGBM_REAL_S2_04929,0,0.440063306218207,1,0.43,0
ORD_LGBM_REAL_007409,C0286_LGBM_FULL_S1_02,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_012409,C0286_LGBM_FULL_S1_03,0,0.5480308355061795,1,0.43,0
ORD_LGBM_REAL_017409,C0286_LGBM_FULL_S1_04,0,0.5375204760688845,1,0.43,0
ORD_LGBM_REAL_022409,C0286_LGBM_FULL_S1_05,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_027409,C0286_LGBM_FULL_S1_06,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_032409,C0286_LGBM_FULL_S1_07,0,0.5375204760688845,1,0.43,0
ORD_LGBM_REAL_037409,C0286_LGBM_FULL_S1_08,0,0.5655773400771997,1,0.43,0
ORD_LGBM_REAL_042409,C0286_LGBM_FULL_S1_09,0,0.5655773400771997,1,0.43,0
ORD_LGBM_REAL_047409,C0286_LGBM_FULL_S1_10,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_052409,C0286_LGBM_FULL_S1_11,0,0.530109084937386,1,0.43,0
ORD_LGBM_REAL_002410,C0237_LGBM_FULL_S1_01,1,0.6060772166749184,1,0.43,1
ORD_LGBM_REAL_078869,C_LGBM_REAL_S2_00292,0,0.6356437447143402,1,0.43,0
ORD_LGBM_REAL_078870,C_LGBM_REAL_S2_00436,1,0.7218956091898437,1,0.43,1
ORD_LGBM_REAL_078871,C_LGBM_REAL_S2_00626,0,0.32261515007035496,0,0.43,1
ORD_LGBM_REAL_078872,C_LGBM_REAL_S2_00931,1,0.542626625517766,1,0.43,1
ORD_LGBM_REAL_078873,C_LGBM_REAL_S2_01075,0,0.13605815538956317,0,0.43,1
ORD_LGBM_REAL_078874,C_LGBM_REAL_S2_01161,0,0.27307852043883457,0,0.43,1
ORD_LGBM_REAL_078875,C_LGBM_REAL_S2_01223,0,0.492221618026955,1,0.43,0
ORD_LGBM_REAL_078876,C_LGBM_REAL_S2_01696,0,0.42016094277765964,0,0.43,1
ORD_LGBM_REAL_078877,C_LGBM_REAL_S2_01725,0,0.2511371667597396,0,0.43,1
ORD_LGBM_REAL_078878,C_LGBM_REAL_S2_01911,0,0.7582939629468014,1,0.43,0
ORD_LGBM_REAL_078879,C_LGBM_REAL_S2_02053,0,0.3250896180968793,0,0.43,1
ORD_LGBM_REAL_078880,C_LGBM_REAL_S2_02315,0,0.3776172988842407,0,0.43,1
ORD_LGBM_REAL_078881,C_LGBM_REAL_S2_02561,1,0.7541095808495315,1,0.43,1
ORD_LGBM_REAL_078882,C_LGBM_REAL_S2_02630,1,0.7542037788468213,1,0.43,1
ORD_LGBM_REAL_078883,C_LGBM_REAL_S2_02726,0,0.4299956865365122,0,0.43,1
ORD_LGBM_REAL_078884,C_LGBM_REAL_S2_02768,0,0.30718687123230415,0,0.43,1
ORD_LGBM_REAL_078885,C_LGBM_REAL_S2_02853,1,0.6563659695736492,1,0.43,1
ORD_LGBM_REAL_078886,C_LGBM_REAL_S2_02943,0,0.3024390802702417,0,0.43,1
ORD_LGBM_REAL_078887,C_LGBM_REAL_S2_03190,0,0.420730463462956,0,0.43,1
ORD_LGBM_REAL_078888,C_LGBM_REAL_S2_03470,0,0.19827255881198383,0,0.43,1
ORD_LGBM_REAL_078889,C_LGBM_REAL_S2_03608,0,0.11608982584752024,0,0.43,1
ORD_LGBM_REAL_078890,C_LGBM_REAL_S2_03609,0,0.325493994244944,0,0.43,1
ORD_LGBM_REAL_078891,C_LGBM_REAL_S2_03667,0,0.6054720578240623,1,0.43,0
ORD_LGBM_REAL_078892,C_LGBM_REAL_S2_03709,0,0.5296000209651851,1,0.43,0
ORD_LGBM_REAL_078893,C_LGBM_REAL_S2_04721,0,0.2751124720837238,0,0.43,1
ORD_LGBM_REAL_078894,C_LGBM_REAL_S2_04938,1,0.5355345979043141,1,0.43,1
ORD_LGBM_REAL_007410,C0237_LGBM_FULL_S1_02,1,0.600595260573212,1,0.43,1
ORD_LGBM_REAL_012410,C0237_LGBM_FULL_S1_03,1,0.600595260573212,1,0.43,1
ORD_LGBM_REAL_017410,C0237_LGBM_FULL_S1_04,1,0.600595260573212,1,0.43,1
ORD_LGBM_REAL_022410,C0237_LGBM_FULL_S1_05,1,0.6073904443115343,1,0.43,1
ORD_LGBM_REAL_027410,C0237_LGBM_FULL_S1_06,1,0.5964896230559137,1,0.43,1
ORD_LGBM_REAL_032410,C0237_LGBM_FULL_S1_07,1,0.6074378397037721,1,0.43,1
ORD_LGBM_REAL_037410,C0237_LGBM_FULL_S1_08,1,0.5873929389373851,1,0.43,1
ORD_LGBM_REAL_042410,C0237_LGBM_FULL_S1_09,1,0.5873858392228252,1,0.43,1
ORD_LGBM_REAL_047410,C0237_LGBM_FULL_S1_10,1,0.5866727761900381,1,0.43,1
ORD_LGBM_REAL_052410,C0237_LGBM_FULL_S1_11,1,0.5873858392228252,1,0.43,1
ORD_LGBM_REAL_078895,C_LGBM_REAL_S2_01369,0,0.34577762488066965,0,0.43,1
ORD_LGBM_REAL_078896,C_LGBM_REAL_S2_02322,0,0.4724790000589664,1,0.43,0
ORD_LGBM_REAL_078897,C_LGBM_REAL_S2_03621,0,0.6680937846605549,1,0.43,0
ORD_LGBM_REAL_078898,C_LGBM_REAL_S2_04667,0,0.39444569227599524,0,0.43,1
ORD_LGBM_REAL_078899,C_LGBM_REAL_S2_04792,0,0.5343349204685897,1,0.43,0
ORD_LGBM_REAL_078900,C_LGBM_REAL_S2_00123,0,0.4421713413472195,1,0.43,0
ORD_LGBM_REAL_078901,C_LGBM_REAL_S2_02379,0,0.7254533625632569,1,0.43,0
ORD_LGBM_REAL_078902,C_LGBM_REAL_S2_03384,0,0.5278921240412929,1,0.43,0
ORD_LGBM_REAL_078903,C_LGBM_REAL_S2_04062,0,0.24165675629329283,0,0.43,1
ORD_LGBM_REAL_078904,C_LGBM_REAL_S2_04137,0,0.3171641809645925,0,0.43,1
ORD_LGBM_REAL_078905,C_LGBM_REAL_S2_04765,0,0.6014180838909597,1,0.43,0
ORD_LGBM_REAL_078906,C_LGBM_REAL_S2_04973,0,0.6081538378970494,1,0.43,0
ORD_LGBM_REAL_002411,C0320_LGBM_FULL_S1_01,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_078907,C_LGBM_REAL_S2_00058,0,0.33650193560929154,0,0.43,1
ORD_LGBM_REAL_078908,C_LGBM_REAL_S2_00417,0,0.5595745904734412,1,0.43,0
ORD_LGBM_REAL_078909,C_LGBM_REAL_S2_01759,0,0.40702758253419136,0,0.43,1
ORD_LGBM_REAL_078910,C_LGBM_REAL_S2_02000,0,0.3159535968432353,0,0.43,1
ORD_LGBM_REAL_078911,C_LGBM_REAL_S2_04186,0,0.31731120605071744,0,0.43,1
ORD_LGBM_REAL_078912,C_LGBM_REAL_S2_04506,1,0.7580316199240756,1,0.43,1
ORD_LGBM_REAL_007411,C0320_LGBM_FULL_S1_02,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_012411,C0320_LGBM_FULL_S1_03,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_017411,C0320_LGBM_FULL_S1_04,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_022411,C0320_LGBM_FULL_S1_05,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_027411,C0320_LGBM_FULL_S1_06,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_032411,C0320_LGBM_FULL_S1_07,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_037411,C0320_LGBM_FULL_S1_08,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_042411,C0320_LGBM_FULL_S1_09,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_047411,C0320_LGBM_FULL_S1_10,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_052411,C0320_LGBM_FULL_S1_11,0,0.2058944458646302,0,0.43,1
ORD_LGBM_REAL_078913,C_LGBM_REAL_S2_00649,1,0.4501906231628147,1,0.43,1
ORD_LGBM_REAL_078914,C_LGBM_REAL_S2_01186,0,0.15335523207280544,0,0.43,1
ORD_LGBM_REAL_078915,C_LGBM_REAL_S2_01832,0,0.36015275695828897,0,0.43,1
ORD_LGBM_REAL_078916,C_LGBM_REAL_S2_02448,1,0.6240903896291894,1,0.43,1
ORD_LGBM_REAL_078917,C_LGBM_REAL_S2_02596,1,0.7921913556279012,1,0.43,1
ORD_LGBM_REAL_078918,C_LGBM_REAL_S2_03677,0,0.1970428983853987,0,0.43,1
ORD_LGBM_REAL_002412,C0500_LGBM_FULL_S1_01,0,0.4576235798743367,1,0.43,0
ORD_LGBM_REAL_078919,C_LGBM_REAL_S2_01880,0,0.45373338746796593,1,0.43,0
ORD_LGBM_REAL_078920,C_LGBM_REAL_S2_02245,0,0.36636053669738267,0,0.43,1
ORD_LGBM_REAL_078921,C_LGBM_REAL_S2_03778,0,0.4608839983597784,1,0.43,0
ORD_LGBM_REAL_007412,C0500_LGBM_FULL_S1_02,0,0.4608944840176535,1,0.43,0
ORD_LGBM_REAL_012412,C0500_LGBM_FULL_S1_03,0,0.4576235798743367,1,0.43,0
ORD_LGBM_REAL_017412,C0500_LGBM_FULL_S1_04,0,0.46603964033793843,1,0.43,0
ORD_LGBM_REAL_022412,C0500_LGBM_FULL_S1_05,0,0.46603964033793843,1,0.43,0
ORD_LGBM_REAL_027412,C0500_LGBM_FULL_S1_06,0,0.4576235798743367,1,0.43,0
ORD_LGBM_REAL_032412,C0500_LGBM_FULL_S1_07,0,0.46603964033793843,1,0.43,0
ORD_LGBM_REAL_037412,C0500_LGBM_FULL_S1_08,0,0.45871543708653995,1,0.43,0
ORD_LGBM_REAL_042412,C0500_LGBM_FULL_S1_09,0,0.45871543708653995,1,0.43,0
ORD_LGBM_REAL_047412,C0500_LGBM_FULL_S1_10,0,0.45871543708653995,1,0.43,0
ORD_LGBM_REAL_052412,C0500_LGBM_FULL_S1_11,0,0.45035202437901,1,0.43,0
ORD_LGBM_REAL_078922,C_LGBM_REAL_S2_01188,0,0.3752809147436548,0,0.43,1
ORD_LGBM_REAL_078923,C_LGBM_REAL_S2_02585,0,0.2636330787171069,0,0.43,1
ORD_LGBM_REAL_078924,C_LGBM_REAL_S2_03678,0,0.373212822280492,0,0.43,1
ORD_LGBM_REAL_078925,C_LGBM_REAL_S2_04311,0,0.4870303302943644,1,0.43,0
ORD_LGBM_REAL_078926,C_LGBM_REAL_S2_00022,0,0.4702864179112001,1,0.43,0
ORD_LGBM_REAL_078927,C_LGBM_REAL_S2_01119,0,0.36912210863049705,0,0.43,1
ORD_LGBM_REAL_078928,C_LGBM_REAL_S2_03181,1,0.6166517214928521,1,0.43,1
ORD_LGBM_REAL_078929,C_LGBM_REAL_S2_03396,0,0.39836631794460053,0,0.43,1
ORD_LGBM_REAL_078930,C_LGBM_REAL_S2_04465,0,0.6097522343474707,1,0.43,0
ORD_LGBM_REAL_078931,C_LGBM_REAL_S2_01061,0,0.4299219580991053,0,0.43,1
ORD_LGBM_REAL_078932,C_LGBM_REAL_S2_01345,0,0.30881567803021903,0,0.43,1
ORD_LGBM_REAL_078933,C_LGBM_REAL_S2_01805,0,0.3850393687294233,0,0.43,1
ORD_LGBM_REAL_078934,C_LGBM_REAL_S2_01861,1,0.5313478573736107,1,0.43,1
ORD_LGBM_REAL_078935,C_LGBM_REAL_S2_02162,1,0.7415855517721434,1,0.43,1
ORD_LGBM_REAL_078936,C_LGBM_REAL_S2_02693,0,0.33335152620042613,0,0.43,1
ORD_LGBM_REAL_078937,C_LGBM_REAL_S2_02749,0,0.6147665764203715,1,0.43,0
ORD_LGBM_REAL_078938,C_LGBM_REAL_S2_03136,0,0.3958490269245254,0,0.43,1
ORD_LGBM_REAL_078939,C_LGBM_REAL_S2_03781,0,0.6189863108432168,1,0.43,0
ORD_LGBM_REAL_078940,C_LGBM_REAL_S2_04448,0,0.2275053850043955,0,0.43,1
ORD_LGBM_REAL_002413,C0498_LGBM_FULL_S1_01,1,0.6823498360079557,1,0.43,1
ORD_LGBM_REAL_078941,C_LGBM_REAL_S2_02675,0,0.317210889281258,0,0.43,1
ORD_LGBM_REAL_078942,C_LGBM_REAL_S2_04058,0,0.5123283141836253,1,0.43,0
ORD_LGBM_REAL_007413,C0498_LGBM_FULL_S1_02,1,0.664439741279605,1,0.43,1
ORD_LGBM_REAL_012413,C0498_LGBM_FULL_S1_03,1,0.6470272186165841,1,0.43,1
ORD_LGBM_REAL_017413,C0498_LGBM_FULL_S1_04,1,0.6663788558752295,1,0.43,1
ORD_LGBM_REAL_022413,C0498_LGBM_FULL_S1_05,1,0.655134359956935,1,0.43,1
ORD_LGBM_REAL_027413,C0498_LGBM_FULL_S1_06,1,0.656222115149121,1,0.43,1
ORD_LGBM_REAL_032413,C0498_LGBM_FULL_S1_07,1,0.6766089726778806,1,0.43,1
ORD_LGBM_REAL_037413,C0498_LGBM_FULL_S1_08,1,0.6826885734812764,1,0.43,1
ORD_LGBM_REAL_042413,C0498_LGBM_FULL_S1_09,1,0.6882392331550778,1,0.43,1
ORD_LGBM_REAL_047413,C0498_LGBM_FULL_S1_10,1,0.6814200437304371,1,0.43,1
ORD_LGBM_REAL_052413,C0498_LGBM_FULL_S1_11,1,0.6814200437304371,1,0.43,1
ORD_LGBM_REAL_078943,C_LGBM_REAL_S2_03547,0,0.3109974431146102,0,0.43,1
ORD_LGBM_REAL_078944,C_LGBM_REAL_S2_00440,0,0.30578810409815044,0,0.43,1
ORD_LGBM_REAL_078945,C_LGBM_REAL_S2_01882,0,0.3825557810990547,0,0.43,1
ORD_LGBM_REAL_078946,C_LGBM_REAL_S2_02333,0,0.0847357995342732,0,0.43,1
ORD_LGBM_REAL_078947,C_LGBM_REAL_S2_03307,1,0.5482515354766638,1,0.43,1
ORD_LGBM_REAL_078948,C_LGBM_REAL_S2_03825,0,0.29989905156043406,0,0.43,1
ORD_LGBM_REAL_078949,C_LGBM_REAL_S2_04133,0,0.307086159814236,0,0.43,1
ORD_LGBM_REAL_078950,C_LGBM_REAL_S2_04406,0,0.30869185936362387,0,0.43,1
ORD_LGBM_REAL_078951,C_LGBM_REAL_S2_04619,0,0.4480561473393156,1,0.43,0
ORD_LGBM_REAL_078952,C_LGBM_REAL_S2_04972,0,0.3852331454102782,0,0.43,1
ORD_LGBM_REAL_078953,C_LGBM_REAL_S2_00729,0,0.31207173827034174,0,0.43,1
ORD_LGBM_REAL_078954,C_LGBM_REAL_S2_00740,1,0.6741987150931493,1,0.43,1
ORD_LGBM_REAL_078955,C_LGBM_REAL_S2_01158,1,0.6028245684629309,1,0.43,1
ORD_LGBM_REAL_078956,C_LGBM_REAL_S2_01818,0,0.6426680822599667,1,0.43,0
ORD_LGBM_REAL_078957,C_LGBM_REAL_S2_02307,1,0.4975659602723067,1,0.43,1
ORD_LGBM_REAL_078958,C_LGBM_REAL_S2_03361,1,0.5704408666470685,1,0.43,1
ORD_LGBM_REAL_078959,C_LGBM_REAL_S2_03550,0,0.48388800677913946,1,0.43,0
ORD_LGBM_REAL_078960,C_LGBM_REAL_S2_03839,0,0.5045168276613974,1,0.43,0
ORD_LGBM_REAL_078961,C_LGBM_REAL_S2_03901,1,0.6908088589193219,1,0.43,1
ORD_LGBM_REAL_078962,C_LGBM_REAL_S2_03990,0,0.20017483207714115,0,0.43,1
ORD_LGBM_REAL_078963,C_LGBM_REAL_S2_04268,0,0.5014076122007651,1,0.43,0
ORD_LGBM_REAL_078964,C_LGBM_REAL_S2_04748,0,0.40740447066449964,0,0.43,1
ORD_LGBM_REAL_078965,C_LGBM_REAL_S2_00499,0,0.4472757403068535,1,0.43,0
ORD_LGBM_REAL_078966,C_LGBM_REAL_S2_00760,0,0.4304296764334944,1,0.43,0
ORD_LGBM_REAL_078967,C_LGBM_REAL_S2_01431,0,0.43090807815432136,1,0.43,0
ORD_LGBM_REAL_078968,C_LGBM_REAL_S2_03362,0,0.3717012005229367,0,0.43,1
ORD_LGBM_REAL_078969,C_LGBM_REAL_S2_03817,0,0.27913790786321385,0,0.43,1
ORD_LGBM_REAL_078970,C_LGBM_REAL_S2_04144,0,0.325722745375994,0,0.43,1
ORD_LGBM_REAL_078971,C_LGBM_REAL_S2_04224,1,0.5839927954138825,1,0.43,1
ORD_LGBM_REAL_002414,C0248_LGBM_FULL_S1_01,1,0.4186869775452763,0,0.43,0
ORD_LGBM_REAL_078972,C_LGBM_REAL_S2_00109,1,0.7280996512684914,1,0.43,1
ORD_LGBM_REAL_078973,C_LGBM_REAL_S2_00155,1,0.6629454700076259,1,0.43,1
ORD_LGBM_REAL_078974,C_LGBM_REAL_S2_04845,0,0.4002143609756513,0,0.43,1
ORD_LGBM_REAL_078975,C_LGBM_REAL_S2_04884,0,0.07638720710225767,0,0.43,1
ORD_LGBM_REAL_007414,C0248_LGBM_FULL_S1_02,1,0.4186869775452763,0,0.43,0
ORD_LGBM_REAL_012414,C0248_LGBM_FULL_S1_03,1,0.4186869775452763,0,0.43,0
ORD_LGBM_REAL_017414,C0248_LGBM_FULL_S1_04,1,0.4831658454989065,1,0.43,1
ORD_LGBM_REAL_022414,C0248_LGBM_FULL_S1_05,1,0.4186869775452763,0,0.43,0
ORD_LGBM_REAL_027414,C0248_LGBM_FULL_S1_06,1,0.4186241835133845,0,0.43,0
ORD_LGBM_REAL_032414,C0248_LGBM_FULL_S1_07,1,0.4186241835133845,0,0.43,0
ORD_LGBM_REAL_037414,C0248_LGBM_FULL_S1_08,1,0.4244581423865348,0,0.43,0
ORD_LGBM_REAL_042414,C0248_LGBM_FULL_S1_09,1,0.4244581423865348,0,0.43,0
ORD_LGBM_REAL_047414,C0248_LGBM_FULL_S1_10,1,0.4244581423865348,0,0.43,0
ORD_LGBM_REAL_052414,C0248_LGBM_FULL_S1_11,1,0.4244581423865348,0,0.43,0
ORD_LGBM_REAL_002415,C0134_LGBM_FULL_S1_01,0,0.7102483889575442,1,0.43,0
ORD_LGBM_REAL_002416,C0488_LGBM_FULL_S1_01,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_078976,C_LGBM_REAL_S2_03553,1,0.6494855050580666,1,0.43,1
ORD_LGBM_REAL_007415,C0134_LGBM_FULL_S1_02,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_007416,C0488_LGBM_FULL_S1_02,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_012415,C0134_LGBM_FULL_S1_03,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_012416,C0488_LGBM_FULL_S1_03,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_017415,C0134_LGBM_FULL_S1_04,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_017416,C0488_LGBM_FULL_S1_04,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_022415,C0134_LGBM_FULL_S1_05,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_022416,C0488_LGBM_FULL_S1_05,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_027415,C0134_LGBM_FULL_S1_06,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_027416,C0488_LGBM_FULL_S1_06,0,0.44429360460186856,1,0.43,0
ORD_LGBM_REAL_032415,C0134_LGBM_FULL_S1_07,0,0.7102483889575442,1,0.43,0
ORD_LGBM_REAL_032416,C0488_LGBM_FULL_S1_07,0,0.44449515345706925,1,0.43,0
ORD_LGBM_REAL_037415,C0134_LGBM_FULL_S1_08,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_037416,C0488_LGBM_FULL_S1_08,0,0.44449515345706925,1,0.43,0
ORD_LGBM_REAL_042415,C0134_LGBM_FULL_S1_09,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_042416,C0488_LGBM_FULL_S1_09,0,0.44449515345706925,1,0.43,0
ORD_LGBM_REAL_047415,C0134_LGBM_FULL_S1_10,0,0.6796261675741616,1,0.43,0
ORD_LGBM_REAL_047416,C0488_LGBM_FULL_S1_10,0,0.44449515345706925,1,0.43,0
ORD_LGBM_REAL_052415,C0134_LGBM_FULL_S1_11,0,0.7102483889575442,1,0.43,0
ORD_LGBM_REAL_052416,C0488_LGBM_FULL_S1_11,0,0.44449515345706925,1,0.43,0
ORD_LGBM_REAL_078977,C_LGBM_REAL_S2_01854,0,0.3207632437665207,0,0.43,1
ORD_LGBM_REAL_078978,C_LGBM_REAL_S2_02022,0,0.3095669164820429,0,0.43,1
ORD_LGBM_REAL_078979,C_LGBM_REAL_S2_04132,1,0.6214835379791478,1,0.43,1
ORD_LGBM_REAL_078980,C_LGBM_REAL_S2_04434,0,0.5052776572793618,1,0.43,0
ORD_LGBM_REAL_078981,C_LGBM_REAL_S2_01524,0,0.2567840749453611,0,0.43,1
ORD_LGBM_REAL_078982,C_LGBM_REAL_S2_02237,0,0.2968477543002779,0,0.43,1
ORD_LGBM_REAL_078983,C_LGBM_REAL_S2_03090,0,0.5200731271286363,1,0.43,0
ORD_LGBM_REAL_078984,C_LGBM_REAL_S2_04530,0,0.24191750115466684,0,0.43,1
ORD_LGBM_REAL_078985,C_LGBM_REAL_S2_00080,0,0.32230874476080706,0,0.43,1
ORD_LGBM_REAL_078986,C_LGBM_REAL_S2_00989,0,0.27923208555877355,0,0.43,1
ORD_LGBM_REAL_078987,C_LGBM_REAL_S2_01240,0,0.5255933486158427,1,0.43,0
ORD_LGBM_REAL_078988,C_LGBM_REAL_S2_02320,0,0.5830203807297515,1,0.43,0
