order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0010798,C016970,0,0.17522570310100283,0,0.55,1
LGS2ORD0029712,C015907,0,0.12200572974955597,0,0.55,1
LGS2ORD0014648,C013882,1,0.5441232566438166,0,0.55,0
LGS2ORD0017040,C013077,0,0.30596983264768013,0,0.55,1
LGS2ORD0014265,C011804,0,0.19251342498896756,0,0.55,1
LGS2ORD0029545,C015062,0,0.22615973471076395,0,0.55,1
LGS2ORD0038149,C013058,0,0.15540039312377113,0,0.55,1
LGS2ORD0034130,C013877,1,0.14980137903436214,0,0.55,0
LGS2ORD0049139,C017130,0,0.6082157646042213,1,0.55,0
LGS2ORD0035452,C016154,1,0.8199698005464507,1,0.55,1
LGS2ORD0019643,C017712,0,0.3876755778618058,0,0.55,1
LGS2ORD0004956,C016166,0,0.17132276817967265,0,0.55,1
LGS2ORD0008031,C015682,0,0.9327065691586329,1,0.55,0
LGS2ORD0048071,C010127,1,0.9384440506430842,1,0.55,1
LGS2ORD0012223,C017692,0,0.23887920827154718,0,0.55,1
LGS2ORD0009162,C012493,0,0.17903983660904138,0,0.55,1
LGS2ORD0010750,C013791,0,0.23811908609263954,0,0.55,1
LGS2ORD0005410,C010884,1,0.6573854296539365,1,0.55,1
LGS2ORD0021881,C017149,1,0.9327296961505332,1,0.55,1
LGS2ORD0037609,C016617,0,0.19633873123545567,0,0.55,1
LGS2ORD0046471,C017654,0,0.7078941605719444,1,0.55,0
LGS2ORD0046566,C010268,0,0.2017524739412122,0,0.55,1
LGS2ORD0031769,C014725,0,0.408597892118308,0,0.55,1
LGS2ORD0042985,C011455,1,0.8785646848661236,1,0.55,1
LGS2ORD0047113,C011495,1,0.26272415484411205,0,0.55,0
LGS2ORD0033122,C010511,1,0.9409913567411389,1,0.55,1
LGS2ORD0009715,C010919,1,0.5244820050482967,0,0.55,0
LGS2ORD0009576,C010651,0,0.21357181515690773,0,0.55,1
LGS2ORD0033652,C010100,0,0.6977207303491597,1,0.55,0
LGS2ORD0022267,C012505,0,0.20133383346143932,0,0.55,1
LGS2ORD0026116,C014233,1,0.9162145624979932,1,0.55,1
LGS2ORD0032420,C015067,0,0.13142020595268158,0,0.55,1
LGS2ORD0035530,C017082,1,0.4125294872242642,0,0.55,0
LGS2ORD0025720,C015987,1,0.9571398423343751,1,0.55,1
LGS2ORD0001663,C014762,0,0.15069968166263978,0,0.55,1
LGS2ORD0005671,C011508,0,0.23788957446270317,0,0.55,1
LGS2ORD0022846,C010007,1,0.9514277662069219,1,0.55,1
LGS2ORD0011671,C013339,1,0.8349494181482818,1,0.55,1
LGS2ORD0043005,C016799,0,0.1289020691529727,0,0.55,1
LGS2ORD0014743,C010613,0,0.5064303733920159,0,0.55,1
LGS2ORD0015537,C017617,0,0.45002501090459585,0,0.55,1
LGS2ORD0024649,C013917,0,0.16267780808823445,0,0.55,1
LGS2ORD0039450,C011662,0,0.5416086554804823,0,0.55,1
LGS2ORD0039562,C016257,0,0.24347514055802438,0,0.55,1
LGS2ORD0030260,C015600,0,0.2377439239661468,0,0.55,1
LGS2ORD0010050,C011356,1,0.2333424980612778,0,0.55,0
LGS2ORD0020719,C016282,1,0.3025765962317329,0,0.55,0
LGS2ORD0044168,C017314,0,0.5014354864840702,0,0.55,1
LGS2ORD0039421,C013711,1,0.840446592723188,1,0.55,1
LGS2ORD0000710,C017314,1,0.9492526408236438,1,0.55,1
LGS2ORD0047948,C012436,0,0.2587305178663675,0,0.55,1
LGS2ORD0009311,C010650,0,0.4157720500475508,0,0.55,1
LGS2ORD0049836,C017166,1,0.22724000131495917,0,0.55,0
LGS2ORD0030961,C017922,0,0.7322957569428462,1,0.55,0
LGS2ORD0036153,C010067,1,0.966684438822385,1,0.55,1
LGS2ORD0006678,C016041,0,0.19040904578183632,0,0.55,1
LGS2ORD0008444,C010162,0,0.2484530362726455,0,0.55,1
LGS2ORD0029800,C016330,1,0.6189533023217204,1,0.55,1
LGS2ORD0036600,C015923,1,0.2425966096096791,0,0.55,0
LGS2ORD0041228,C015232,0,0.15099541110651754,0,0.55,1
LGS2ORD0041357,C012098,0,0.11428994993862412,0,0.55,1
LGS2ORD0005539,C012263,0,0.2003067772532502,0,0.55,1
LGS2ORD0041119,C010906,1,0.926635632647458,1,0.55,1
LGS2ORD0034270,C012408,0,0.1472763564403489,0,0.55,1
LGS2ORD0010291,C016512,0,0.17714609299578718,0,0.55,1
LGS2ORD0041203,C016622,0,0.733914993087452,1,0.55,0
LGS2ORD0034157,C017206,0,0.19258275700546973,0,0.55,1
LGS2ORD0000084,C017945,0,0.22051343979309082,0,0.55,1
LGS2ORD0032809,C017092,1,0.794189967876191,1,0.55,1
LGS2ORD0004111,C013968,1,0.19633695812411142,0,0.55,0
LGS2ORD0020669,C012577,0,0.23490625792897685,0,0.55,1
LGS2ORD0041889,C013017,1,0.43908614130006957,0,0.55,0
LGS2ORD0021940,C012551,0,0.2556847312634901,0,0.55,1
LGS2ORD0000288,C017441,0,0.20426554817387316,0,0.55,1
LGS2ORD0029990,C010392,0,0.21524898504900503,0,0.55,1
LGS2ORD0049826,C015687,1,0.944243431794931,1,0.55,1
LGS2ORD0029371,C016442,1,0.7785690538129157,1,0.55,1
LGS2ORD0015074,C017643,0,0.45327096468577327,0,0.55,1
LGS2ORD0035820,C016067,1,0.8516039048743492,1,0.55,1
LGS2ORD0029909,C012911,1,0.7267143145176281,1,0.55,1
LGS2ORD0008215,C014145,0,0.17816585099009496,0,0.55,1
LGS2ORD0010173,C013770,0,0.9555001100120438,1,0.55,0
LGS2ORD0042015,C013268,0,0.18225634751071534,0,0.55,1
LGS2ORD0001186,C015720,1,0.6948350237618783,1,0.55,1
LGS2ORD0040388,C016647,1,0.9393132198216985,1,0.55,1
LGS2ORD0022072,C012655,0,0.32050687265046424,0,0.55,1
LGS2ORD0043649,C013723,1,0.7309397477573943,1,0.55,1
LGS2ORD0029647,C012458,1,0.9370544751860126,1,0.55,1
LGS2ORD0037048,C013455,0,0.1982622607101227,0,0.55,1
LGS2ORD0013056,C014875,0,0.16778888068371137,0,0.55,1
LGS2ORD0027894,C017725,0,0.7450610570317814,1,0.55,0
LGS2ORD0016800,C010954,1,0.9073306012262908,1,0.55,1
LGS2ORD0048863,C010285,1,0.7354735964340149,1,0.55,1
LGS2ORD0002285,C012105,0,0.9459917421361387,1,0.55,0
LGS2ORD0049978,C013383,1,0.2863865932156282,0,0.55,0
LGS2ORD0040354,C010329,0,0.21965847065408145,0,0.55,1
LGS2ORD0035005,C016682,0,0.1998685654767352,0,0.55,1
LGS2ORD0034309,C017990,0,0.1487986531739046,0,0.55,1
LGS2ORD0027594,C011105,0,0.37854184403650165,0,0.55,1
LGS2ORD0039830,C014125,1,0.1667278803140284,0,0.55,0
LGS2ORD0009547,C016103,1,0.38665672472473955,0,0.55,0
LGS2ORD0034092,C014572,0,0.16280326876744344,0,0.55,1
LGS2ORD0007438,C016511,0,0.26291424234548055,0,0.55,1
LGS2ORD0015497,C011685,0,0.2725591969059137,0,0.55,1
LGS2ORD0018846,C013792,1,0.9035326117719882,1,0.55,1
LGS2ORD0023006,C013478,0,0.3087935430095946,0,0.55,1
LGS2ORD0000163,C014295,0,0.15150486524991497,0,0.55,1
LGS2ORD0017637,C013893,1,0.8551037016900191,1,0.55,1
LGS2ORD0016577,C012826,0,0.4215315976966616,0,0.55,1
LGS2ORD0046483,C015831,1,0.5825698798494361,1,0.55,1
LGS2ORD0000639,C012487,0,0.1845158141232769,0,0.55,1
LGS2ORD0013542,C013623,1,0.8728401356947189,1,0.55,1
LGS2ORD0041041,C016953,0,0.8367859949441134,1,0.55,0
LGS2ORD0041593,C013701,0,0.3196647460552005,0,0.55,1
LGS2ORD0003066,C016701,1,0.1367636206604833,0,0.55,0
LGS2ORD0000199,C011077,0,0.2595386898877889,0,0.55,1
LGS2ORD0035691,C011570,0,0.19760103901537293,0,0.55,1
LGS2ORD0028787,C014447,0,0.19238564641512906,0,0.55,1
LGS2ORD0048599,C011712,1,0.8800159270786435,1,0.55,1
LGS2ORD0042211,C017030,0,0.20015142281880516,0,0.55,1
LGS2ORD0021034,C014898,0,0.21217549037042718,0,0.55,1
LGS2ORD0024241,C012218,0,0.12972003217734035,0,0.55,1
LGS2ORD0045274,C016694,0,0.3073196022047105,0,0.55,1
LGS2ORD0010368,C016202,0,0.33264020560636365,0,0.55,1
LGS2ORD0043089,C017158,0,0.17512163441520046,0,0.55,1
LGS2ORD0043400,C010187,1,0.8804565610334969,1,0.55,1
LGS2ORD0028683,C010424,0,0.11357140840292879,0,0.55,1
LGS2ORD0032486,C016368,1,0.4598245267069193,0,0.55,0
LGS2ORD0041222,C011252,0,0.10603535107652814,0,0.55,1
LGS2ORD0034192,C013428,0,0.2791751403074495,0,0.55,1
LGS2ORD0032434,C011315,0,0.22693209821949045,0,0.55,1
LGS2ORD0000614,C013164,0,0.1713919803923758,0,0.55,1
LGS2ORD0006836,C012020,0,0.8010736608550495,1,0.55,0
LGS2ORD0000564,C011801,0,0.2339086288321994,0,0.55,1
LGS2ORD0002557,C011582,0,0.9316969741117367,1,0.55,0
LGS2ORD0024436,C017063,0,0.208827453029679,0,0.55,1
LGS2ORD0002916,C010868,0,0.1826979660129283,0,0.55,1
LGS2ORD0046340,C015204,1,0.13500086171918418,0,0.55,0
LGS2ORD0019329,C014970,0,0.761781137977898,1,0.55,0
LGS2ORD0003828,C017006,0,0.22074423660021414,0,0.55,1
LGS2ORD0009780,C010660,1,0.2619666891714811,0,0.55,0
LGS2ORD0003696,C014629,1,0.8468691410001619,1,0.55,1
LGS2ORD0005064,C014881,0,0.2207556643869532,0,0.55,1
LGS2ORD0034778,C014131,1,0.4073437533919047,0,0.55,0
LGS2ORD0000909,C013192,0,0.398529862544748,0,0.55,1
LGS2ORD0036114,C011732,1,0.8266290476379554,1,0.55,1
LGS2ORD0038091,C011806,0,0.29424145942033775,0,0.55,1
LGS2ORD0008962,C011253,0,0.19118120660669088,0,0.55,1
LGS2ORD0019686,C017570,1,0.37207427434478035,0,0.55,0
LGS2ORD0027126,C011411,0,0.26073688069355094,0,0.55,1
LGS2ORD0041313,C011507,0,0.42175483097322636,0,0.55,1
LGS2ORD0043260,C013452,1,0.9002036427241724,1,0.55,1
LGS2ORD0043541,C012788,0,0.26826405979862483,0,0.55,1
LGS2ORD0033391,C014631,0,0.14410098978102778,0,0.55,1
LGS2ORD0016490,C012510,0,0.790243325321125,1,0.55,0
LGS2ORD0036158,C015521,0,0.27614310483475035,0,0.55,1
LGS2ORD0041632,C013170,1,0.25341338762533006,0,0.55,0
LGS2ORD0033531,C013911,0,0.2122809714117942,0,0.55,1
LGS2ORD0026537,C016256,0,0.14041906399166335,0,0.55,1
LGS2ORD0026416,C016017,1,0.263733865426507,0,0.55,0
LGS2ORD0004490,C013542,1,0.27152294875434724,0,0.55,0
LGS2ORD0010405,C010122,0,0.8445224154216987,1,0.55,0
LGS2ORD0008362,C017290,0,0.36340571553729756,0,0.55,1
LGS2ORD0009616,C010841,0,0.2088279825857553,0,0.55,1
LGS2ORD0019810,C014481,0,0.5143970902253128,0,0.55,1
LGS2ORD0021246,C017410,1,0.2300306848894038,0,0.55,0
LGS2ORD0022444,C014786,1,0.5128111651994328,0,0.55,0
LGS2ORD0036992,C014187,1,0.9476919906903655,1,0.55,1
LGS2ORD0042150,C011064,1,0.9502497574502211,1,0.55,1
LGS2ORD0041584,C015681,0,0.7130868661214637,1,0.55,0
LGS2ORD0011919,C013696,0,0.08390718979476891,0,0.55,1
LGS2ORD0035721,C017806,0,0.29049800730694114,0,0.55,1
LGS2ORD0043922,C010293,0,0.3432584720216784,0,0.55,1
LGS2ORD0027353,C010246,0,0.5831797340415968,1,0.55,0
LGS2ORD0017017,C015110,0,0.31388602450490977,0,0.55,1
LGS2ORD0027299,C014849,1,0.9347564871658707,1,0.55,1
LGS2ORD0041770,C011956,0,0.5857987885192769,1,0.55,0
LGS2ORD0047920,C012716,1,0.9638380941445397,1,0.55,1
LGS2ORD0016611,C015326,0,0.8873051071928989,1,0.55,0
LGS2ORD0043201,C012753,1,0.9216515581178356,1,0.55,1
LGS2ORD0037587,C016586,0,0.18440842586393802,0,0.55,1
LGS2ORD0023273,C015372,0,0.3398506884849402,0,0.55,1
LGS2ORD0025750,C010739,0,0.16986859242890107,0,0.55,1
LGS2ORD0006004,C013353,1,0.5392280886194126,0,0.55,0
LGS2ORD0004612,C014052,0,0.9331829444925416,1,0.55,0
LGS2ORD0007545,C017665,0,0.9291261734028802,1,0.55,0
LGS2ORD0012739,C013072,1,0.2084297245416123,0,0.55,0
LGS2ORD0042966,C013657,1,0.9672598671874296,1,0.55,1
LGS2ORD0014584,C012405,0,0.36621743168272186,0,0.55,1
LGS2ORD0028107,C016793,0,0.2233511153295442,0,0.55,1
LGS2ORD0003174,C016220,1,0.15776779360209933,0,0.55,0
LGS2ORD0014728,C014224,1,0.18844222220738274,0,0.55,0
LGS2ORD0030757,C015244,0,0.15910756479167112,0,0.55,1
LGS2ORD0034670,C014555,0,0.2819640012533592,0,0.55,1
LGS2ORD0033741,C012763,0,0.17333144601925138,0,0.55,1
LGS2ORD0026289,C012597,0,0.22262707914478033,0,0.55,1
LGS2ORD0021162,C012542,0,0.1769812964435456,0,0.55,1
LGS2ORD0048940,C014528,1,0.42535586027521377,0,0.55,0
LGS2ORD0042038,C014276,1,0.894921037493846,1,0.55,1
LGS2ORD0020694,C013578,1,0.845457617828612,1,0.55,1
LGS2ORD0035527,C013019,0,0.8888812284703488,1,0.55,0
LGS2ORD0043465,C014815,0,0.11029592817640842,0,0.55,1
LGS2ORD0015918,C010623,1,0.9404448708792076,1,0.55,1
LGS2ORD0005766,C017711,1,0.8843653917760855,1,0.55,1
LGS2ORD0013117,C016088,0,0.4282493620646931,0,0.55,1
LGS2ORD0037510,C013105,1,0.19058638807900416,0,0.55,0
LGS2ORD0012368,C012375,0,0.19018765605215734,0,0.55,1
LGS2ORD0034537,C010174,0,0.20490463122853114,0,0.55,1
LGS2ORD0020844,C010350,0,0.18075214670742049,0,0.55,1
LGS2ORD0021127,C012576,1,0.9078903077100657,1,0.55,1
LGS2ORD0038907,C011400,0,0.315256927514263,0,0.55,1
LGS2ORD0011510,C011226,0,0.6149123853730089,1,0.55,0
LGS2ORD0040606,C013376,0,0.14466748669694549,0,0.55,1
LGS2ORD0021376,C012354,0,0.8634065123752777,1,0.55,0
LGS2ORD0000371,C015106,0,0.24293742649678737,0,0.55,1
LGS2ORD0034169,C013468,0,0.2257872936644675,0,0.55,1
LGS2ORD0034665,C015385,0,0.21286658671976078,0,0.55,1
LGS2ORD0046643,C017741,1,0.9485514294659095,1,0.55,1
LGS2ORD0047390,C012452,1,0.18615019884815115,0,0.55,0
LGS2ORD0013483,C012431,1,0.8787386184678023,1,0.55,1
LGS2ORD0019611,C011689,0,0.3038229118082765,0,0.55,1
LGS2ORD0021021,C011082,0,0.6477171591391437,1,0.55,0
LGS2ORD0042704,C013661,1,0.9161809396528879,1,0.55,1
LGS2ORD0027627,C012764,1,0.9405179994738684,1,0.55,1
LGS2ORD0008115,C015148,1,0.957883397679272,1,0.55,1
LGS2ORD0023728,C016896,0,0.15929922223964482,0,0.55,1
LGS2ORD0009668,C013062,0,0.4234402029810072,0,0.55,1
LGS2ORD0018707,C015745,0,0.27973957747212685,0,0.55,1
LGS2ORD0014587,C016591,1,0.9662308430385841,1,0.55,1
LGS2ORD0000801,C011285,0,0.1756598934432109,0,0.55,1
LGS2ORD0029439,C017914,0,0.7966893743741468,1,0.55,0
LGS2ORD0010962,C015659,1,0.7764892285572542,1,0.55,1
LGS2ORD0025303,C015759,0,0.5293981107922904,0,0.55,1
LGS2ORD0014313,C017281,0,0.31736358154151767,0,0.55,1
LGS2ORD0000972,C012804,0,0.14866832381117356,0,0.55,1
LGS2ORD0020359,C015262,0,0.16415669042358647,0,0.55,1
LGS2ORD0002395,C016288,1,0.6948942134273597,1,0.55,1
LGS2ORD0044341,C017411,0,0.8465700135338322,1,0.55,0
LGS2ORD0022928,C015020,0,0.2645957062875615,0,0.55,1
LGS2ORD0047191,C013112,0,0.15494477307347398,0,0.55,1
LGS2ORD0037275,C014856,0,0.23642575718993092,0,0.55,1
LGS2ORD0015284,C017678,0,0.1409343755536268,0,0.55,1
LGS2ORD0028102,C012908,1,0.9070745968240623,1,0.55,1
LGS2ORD0024752,C010993,1,0.8795734585944487,1,0.55,1
LGS2ORD0019981,C014079,0,0.14819502405527085,0,0.55,1
LGS2ORD0032031,C010488,1,0.9391179631536263,1,0.55,1
LGS2ORD0023515,C014177,0,0.19904224657665875,0,0.55,1
LGS2ORD0049219,C014797,1,0.9496389810617605,1,0.55,1
LGS2ORD0031529,C015492,1,0.9372127255967978,1,0.55,1
LGS2ORD0041624,C016203,0,0.20376548568962996,0,0.55,1
LGS2ORD0040337,C013250,1,0.9027379360725444,1,0.55,1
LGS2ORD0033121,C014956,0,0.22698739068236534,0,0.55,1
LGS2ORD0015268,C016027,1,0.8281611218293685,1,0.55,1
LGS2ORD0015270,C012748,0,0.2148227637605522,0,0.55,1
LGS2ORD0023461,C015787,0,0.7408653127695798,1,0.55,0
LGS2ORD0007089,C013822,0,0.7378578705572809,1,0.55,0
LGS2ORD0044966,C016918,0,0.23831907838213034,0,0.55,1
LGS2ORD0026639,C012289,0,0.3315012658376693,0,0.55,1
LGS2ORD0045692,C010378,0,0.13648520970357036,0,0.55,1
LGS2ORD0018884,C014559,1,0.17781436385210517,0,0.55,0
LGS2ORD0038031,C012102,0,0.14825436509139267,0,0.55,1
LGS2ORD0045377,C016990,0,0.278766961404669,0,0.55,1
LGS2ORD0026615,C014141,0,0.17934081833083879,0,0.55,1
LGS2ORD0001962,C014267,1,0.4606188265507337,0,0.55,0
LGS2ORD0009986,C010126,0,0.7002329201068814,1,0.55,0
LGS2ORD0041604,C012139,0,0.6180767159386895,1,0.55,0
LGS2ORD0043182,C014049,0,0.5716608793928956,1,0.55,0
LGS2ORD0043579,C016345,0,0.126528230437761,0,0.55,1
LGS2ORD0036749,C014530,0,0.08038892321299922,0,0.55,1
LGS2ORD0016168,C011779,0,0.4001552601242418,0,0.55,1
LGS2ORD0010654,C016098,0,0.2112835200830018,0,0.55,1
LGS2ORD0017700,C012532,0,0.2462918874890075,0,0.55,1
LGS2ORD0023237,C011784,0,0.23462661951598762,0,0.55,1
LGS2ORD0014359,C017881,1,0.9099287229471682,1,0.55,1
LGS2ORD0007374,C011189,0,0.22865075434399276,0,0.55,1
LGS2ORD0032048,C017616,1,0.8201558240229213,1,0.55,1
LGS2ORD0026703,C011169,0,0.5941198831523455,1,0.55,0
LGS2ORD0031100,C015113,1,0.822979219424024,1,0.55,1
LGS2ORD0020487,C016407,1,0.8975231131673972,1,0.55,1
LGS2ORD0007122,C013843,1,0.778829170616688,1,0.55,1
LGS2ORD0045919,C014119,0,0.15304013799605828,0,0.55,1
LGS2ORD0020320,C010444,0,0.5286847714051397,0,0.55,1
LGS2ORD0003571,C015140,0,0.5417552714008408,0,0.55,1
LGS2ORD0041075,C013137,0,0.4651939657986195,0,0.55,1
LGS2ORD0004164,C017395,0,0.18446571072881734,0,0.55,1
LGS2ORD0034685,C014885,0,0.2330577350780221,0,0.55,1
LGS2ORD0005690,C013951,0,0.27077750893093794,0,0.55,1
LGS2ORD0011741,C013567,0,0.23993481050208934,0,0.55,1
LGS2ORD0011929,C011669,0,0.49811653979327447,0,0.55,1
LGS2ORD0043303,C015878,0,0.1895553768547157,0,0.55,1
LGS2ORD0026758,C013066,1,0.1392900849991438,0,0.55,0
LGS2ORD0009090,C015178,1,0.965479101710167,1,0.55,1
LGS2ORD0016485,C013233,0,0.1816047686220243,0,0.55,1
LGS2ORD0011565,C011383,1,0.6942735387349775,1,0.55,1
LGS2ORD0022793,C014706,0,0.17078570622822578,0,0.55,1
LGS2ORD0023048,C013162,0,0.28035626445400835,0,0.55,1
LGS2ORD0038511,C016522,0,0.21610336905084876,0,0.55,1
LGS2ORD0020269,C013629,0,0.12940293913194834,0,0.55,1
LGS2ORD0002377,C014474,0,0.1505826333544208,0,0.55,1
LGS2ORD0041928,C013470,0,0.30014563245384257,0,0.55,1
LGS2ORD0036707,C012151,1,0.149862554981756,0,0.55,0
LGS2ORD0004320,C017476,0,0.1261381064623496,0,0.55,1
LGS2ORD0009932,C010495,1,0.9126737488407257,1,0.55,1
LGS2ORD0042796,C016273,1,0.8111681822911575,1,0.55,1
LGS2ORD0038761,C010958,1,0.8934639383752219,1,0.55,1
LGS2ORD0013882,C014364,1,0.8310189729579295,1,0.55,1
LGS2ORD0007985,C016157,0,0.15009698163401702,0,0.55,1
LGS2ORD0029558,C017379,0,0.5128753858889418,0,0.55,1
LGS2ORD0001787,C017524,1,0.14915396877598508,0,0.55,0
LGS2ORD0004398,C015624,0,0.18744307517471284,0,0.55,1
LGS2ORD0013977,C017801,1,0.8811820275010122,1,0.55,1
LGS2ORD0004813,C012236,0,0.15909071175564973,0,0.55,1
LGS2ORD0018674,C016464,0,0.2906425074372263,0,0.55,1
LGS2ORD0006523,C016087,0,0.21511587440352886,0,0.55,1
LGS2ORD0030838,C010627,1,0.8360775570746471,1,0.55,1
LGS2ORD0016224,C014992,0,0.5719938053677166,1,0.55,0
LGS2ORD0043213,C012028,0,0.12370485021520664,0,0.55,1
LGS2ORD0003599,C015752,1,0.16278611873102364,0,0.55,0
LGS2ORD0035729,C011318,0,0.20881891881354325,0,0.55,1
LGS2ORD0006070,C011031,1,0.3346658301166073,0,0.55,0
LGS2ORD0048854,C017988,0,0.18562980913592836,0,0.55,1
LGS2ORD0008140,C011013,0,0.17535705464024737,0,0.55,1
LGS2ORD0002389,C015565,0,0.1889076769132481,0,0.55,1
LGS2ORD0035096,C016683,0,0.2184139371608969,0,0.55,1
LGS2ORD0030534,C015230,0,0.14392375849882758,0,0.55,1
LGS2ORD0011253,C017678,1,0.9375549855410112,1,0.55,1
LGS2ORD0034201,C014763,0,0.32455046936985293,0,0.55,1
LGS2ORD0041948,C015742,1,0.8282692153358354,1,0.55,1
LGS2ORD0020577,C013834,0,0.24801075502661607,0,0.55,1
LGS2ORD0019123,C017841,1,0.9368056009193348,1,0.55,1
LGS2ORD0040994,C017831,1,0.2786751721116866,0,0.55,0
LGS2ORD0039177,C011619,1,0.7327841085251836,1,0.55,1
LGS2ORD0025211,C017665,0,0.488257215687348,0,0.55,1
LGS2ORD0033260,C015950,1,0.6702531041654217,1,0.55,1
LGS2ORD0026354,C010973,0,0.42010703594830906,0,0.55,1
LGS2ORD0005323,C017713,1,0.8761768249241878,1,0.55,1
LGS2ORD0048050,C013886,1,0.7443917437880746,1,0.55,1
LGS2ORD0022934,C010343,1,0.921448065948925,1,0.55,1
LGS2ORD0049041,C011400,1,0.9515763898729598,1,0.55,1
LGS2ORD0032012,C013892,1,0.6445739805759687,1,0.55,1
LGS2ORD0010971,C014376,1,0.3287235443798143,0,0.55,0
LGS2ORD0021029,C011257,1,0.8596847306377627,1,0.55,1
LGS2ORD0029916,C017856,0,0.3541282593895035,0,0.55,1
LGS2ORD0041152,C016579,0,0.318564612823392,0,0.55,1
LGS2ORD0019199,C011880,0,0.2303590962806211,0,0.55,1
LGS2ORD0009782,C016369,1,0.36868469507679624,0,0.55,0
LGS2ORD0010897,C013061,1,0.867310759814882,1,0.55,1
LGS2ORD0040939,C015104,1,0.9478398675254454,1,0.55,1
LGS2ORD0018789,C015124,0,0.7437883616638021,1,0.55,0
LGS2ORD0037614,C010266,0,0.13378941736898933,0,0.55,1
LGS2ORD0002390,C010901,0,0.25366457245635987,0,0.55,1
LGS2ORD0001117,C016656,0,0.29564788389102475,0,0.55,1
LGS2ORD0015905,C014364,0,0.5503931605042405,1,0.55,0
LGS2ORD0015764,C014899,1,0.8514800046923543,1,0.55,1
LGS2ORD0008428,C010178,0,0.1920672449417724,0,0.55,1
LGS2ORD0047989,C013046,0,0.22646354366354934,0,0.55,1
LGS2ORD0036406,C010439,0,0.39364103251089244,0,0.55,1
LGS2ORD0012019,C015203,1,0.1932489088044447,0,0.55,0
LGS2ORD0020533,C014677,1,0.9547190201615723,1,0.55,1
LGS2ORD0032416,C014916,0,0.2269051281344008,0,0.55,1
LGS2ORD0041974,C016880,1,0.7600314260016497,1,0.55,1
LGS2ORD0034715,C011433,0,0.1627108333226985,0,0.55,1
LGS2ORD0004023,C010075,0,0.27860639498413725,0,0.55,1
LGS2ORD0040371,C010579,0,0.17058792812894208,0,0.55,1
LGS2ORD0045743,C014750,0,0.3569226169514917,0,0.55,1
LGS2ORD0030753,C017499,1,0.9172669213512192,1,0.55,1
LGS2ORD0010120,C011963,1,0.834940225600983,1,0.55,1
LGS2ORD0033999,C010136,0,0.22578325368841906,0,0.55,1
LGS2ORD0047681,C014856,0,0.2265376629339029,0,0.55,1
LGS2ORD0035021,C013623,0,0.1542446991103206,0,0.55,1
LGS2ORD0028463,C011986,0,0.3050031205412649,0,0.55,1
LGS2ORD0001667,C013477,0,0.2919332321065533,0,0.55,1
LGS2ORD0045788,C011596,0,0.1306788460167316,0,0.55,1
LGS2ORD0044285,C011440,0,0.17721997060107253,0,0.55,1
LGS2ORD0040904,C013488,0,0.15678657953109207,0,0.55,1
LGS2ORD0038470,C014976,0,0.24645027633947497,0,0.55,1
LGS2ORD0012485,C017168,0,0.34926689654509624,0,0.55,1
LGS2ORD0032673,C010889,1,0.9672379055148651,1,0.55,1
LGS2ORD0002429,C017650,1,0.35663437091935707,0,0.55,0
LGS2ORD0034969,C016174,1,0.5326149202464929,0,0.55,0
LGS2ORD0014106,C013976,0,0.6793773216336079,1,0.55,0
LGS2ORD0028157,C010603,1,0.9233647141677558,1,0.55,1
LGS2ORD0000273,C013866,0,0.25747072958872075,0,0.55,1
LGS2ORD0041858,C016247,0,0.20175672515950832,0,0.55,1
LGS2ORD0030629,C016731,1,0.9296680243734498,1,0.55,1
LGS2ORD0043285,C016349,0,0.0745577030414963,0,0.55,1
LGS2ORD0014482,C011999,0,0.834972332094091,1,0.55,0
LGS2ORD0010606,C011277,1,0.8248092747325668,1,0.55,1
LGS2ORD0006684,C010281,1,0.1475990368941739,0,0.55,0
LGS2ORD0016355,C011377,0,0.7574962942675186,1,0.55,0
LGS2ORD0035106,C011640,0,0.15350898682732145,0,0.55,1
LGS2ORD0020767,C011123,0,0.26400572127293637,0,0.55,1
LGS2ORD0009504,C017133,0,0.30906285520327553,0,0.55,1
LGS2ORD0012250,C016139,0,0.18584356370250918,0,0.55,1
LGS2ORD0034196,C016149,0,0.16071205783229855,0,0.55,1
LGS2ORD0028901,C010078,1,0.6533715524608787,1,0.55,1
LGS2ORD0001915,C017365,1,0.8294493489607139,1,0.55,1
LGS2ORD0049437,C014401,0,0.12296520236596185,0,0.55,1
LGS2ORD0024042,C012843,1,0.6896826151173938,1,0.55,1
LGS2ORD0029867,C012057,0,0.23665695429811515,0,0.55,1
LGS2ORD0022948,C011189,0,0.1891940301434232,0,0.55,1
LGS2ORD0008663,C014173,0,0.6212276023181802,1,0.55,0
LGS2ORD0022283,C015286,0,0.1609327469704823,0,0.55,1
LGS2ORD0018277,C014064,0,0.21045583787385877,0,0.55,1
LGS2ORD0035309,C013558,0,0.27647940872939114,0,0.55,1
LGS2ORD0003894,C011452,0,0.7000120755249366,1,0.55,0
LGS2ORD0013886,C012877,0,0.28492115869840673,0,0.55,1
LGS2ORD0011734,C011825,0,0.19660243639406347,0,0.55,1
LGS2ORD0004817,C013137,1,0.13269769077140764,0,0.55,0
LGS2ORD0031873,C016913,1,0.9234598166316693,1,0.55,1
LGS2ORD0006362,C013452,1,0.9049707685168572,1,0.55,1
