order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0031576,C016211,0,0.5333957203182462,0,0.5900000000000001,1
LGS2ORD0013472,C011989,0,0.7023486502359519,1,0.5900000000000001,0
LGS2ORD0021341,C015338,1,0.5671539304561984,0,0.5900000000000001,0
LGS2ORD0041595,C011236,1,0.3126459731506282,0,0.5900000000000001,0
LGS2ORD0042942,C012513,0,0.4815173819639563,0,0.5900000000000001,1
LGS2ORD0042242,C012916,0,0.22821342423133462,0,0.5900000000000001,1
LGS2ORD0017604,C010377,0,0.6965773827602962,1,0.5900000000000001,0
LGS2ORD0018216,C014196,0,0.4704214678646323,0,0.5900000000000001,1
LGS2ORD0019704,C016096,0,0.5151264918898049,0,0.5900000000000001,1
LGS2ORD0044787,C013179,0,0.49277085420151634,0,0.5900000000000001,1
LGS2ORD0048266,C016371,1,0.5348295006643602,0,0.5900000000000001,0
LGS2ORD0027968,C013966,0,0.3405715370205789,0,0.5900000000000001,1
LGS2ORD0019486,C011197,1,0.6957847071151674,1,0.5900000000000001,1
LGS2ORD0037181,C013727,0,0.6409575472691387,1,0.5900000000000001,0
LGS2ORD0006664,C013784,0,0.5408374903849434,0,0.5900000000000001,1
LGS2ORD0046815,C012990,0,0.5601732736809051,0,0.5900000000000001,1
LGS2ORD0010586,C013982,1,0.5260893436339179,0,0.5900000000000001,0
LGS2ORD0014228,C015444,0,0.5676088756661217,0,0.5900000000000001,1
LGS2ORD0036929,C012962,0,0.37195101119136786,0,0.5900000000000001,1
LGS2ORD0011981,C011475,0,0.5486949893402893,0,0.5900000000000001,1
LGS2ORD0038837,C016774,1,0.41974922860862707,0,0.5900000000000001,0
LGS2ORD0010270,C016259,0,0.5417381549758576,0,0.5900000000000001,1
LGS2ORD0032029,C017513,1,0.39103660378591854,0,0.5900000000000001,0
LGS2ORD0023050,C010097,0,0.31805532321558333,0,0.5900000000000001,1
LGS2ORD0023729,C017425,0,0.5433542849930589,0,0.5900000000000001,1
LGS2ORD0031185,C016049,0,0.6171668960632987,1,0.5900000000000001,0
LGS2ORD0023490,C015087,0,0.6464777042433626,1,0.5900000000000001,0
LGS2ORD0014808,C010311,0,0.34701767374814857,0,0.5900000000000001,1
LGS2ORD0046362,C010790,0,0.3701465515577854,0,0.5900000000000001,1
LGS2ORD0013085,C015014,0,0.3707273412632258,0,0.5900000000000001,1
LGS2ORD0015465,C016984,0,0.3132618646732259,0,0.5900000000000001,1
LGS2ORD0031629,C012813,0,0.3361602014497822,0,0.5900000000000001,1
LGS2ORD0020170,C013251,0,0.5336755171033295,0,0.5900000000000001,1
LGS2ORD0004058,C016191,0,0.5860437392043399,0,0.5900000000000001,1
LGS2ORD0038453,C013658,0,0.3859886892266689,0,0.5900000000000001,1
LGS2ORD0005332,C012845,1,0.6217756990387608,1,0.5900000000000001,1
LGS2ORD0041312,C013860,0,0.301198907375172,0,0.5900000000000001,1
LGS2ORD0032261,C012614,0,0.4636981421473335,0,0.5900000000000001,1
LGS2ORD0042128,C013650,0,0.5702489231236145,0,0.5900000000000001,1
LGS2ORD0019145,C015034,0,0.4905239284146915,0,0.5900000000000001,1
LGS2ORD0044612,C015333,0,0.4568141702871071,0,0.5900000000000001,1
LGS2ORD0004378,C015121,0,0.34083864170881073,0,0.5900000000000001,1
LGS2ORD0014272,C016736,0,0.36863640047789203,0,0.5900000000000001,1
LGS2ORD0005492,C016859,0,0.4184978459063865,0,0.5900000000000001,1
LGS2ORD0014140,C012560,0,0.7698899019760169,1,0.5900000000000001,0
LGS2ORD0000530,C015815,0,0.5587288347222974,0,0.5900000000000001,1
LGS2ORD0031057,C010646,0,0.5571062135409518,0,0.5900000000000001,1
LGS2ORD0043303,C015878,0,0.46597487494594336,0,0.5900000000000001,1
LGS2ORD0034984,C012994,0,0.37805638963217025,0,0.5900000000000001,1
LGS2ORD0027304,C013070,1,0.656156717892316,1,0.5900000000000001,1
LGS2ORD0035768,C010216,1,0.5337687305197337,0,0.5900000000000001,0
LGS2ORD0017669,C012295,0,0.5718791486797359,0,0.5900000000000001,1
LGS2ORD0049662,C016970,0,0.5201378873379238,0,0.5900000000000001,1
LGS2ORD0007112,C016948,0,0.3345101886785563,0,0.5900000000000001,1
LGS2ORD0034586,C015200,0,0.34641253622408824,0,0.5900000000000001,1
LGS2ORD0029574,C017481,0,0.5048927878842767,0,0.5900000000000001,1
LGS2ORD0017678,C016846,0,0.5183477819052987,0,0.5900000000000001,1
LGS2ORD0045051,C016978,0,0.3271929124312792,0,0.5900000000000001,1
LGS2ORD0030165,C014508,1,0.5123633107269722,0,0.5900000000000001,0
LGS2ORD0030140,C017729,0,0.7009058497539994,1,0.5900000000000001,0
LGS2ORD0016311,C016555,0,0.5504135701047795,0,0.5900000000000001,1
LGS2ORD0005715,C016127,0,0.5560939925588821,0,0.5900000000000001,1
LGS2ORD0030687,C017615,0,0.46257656473119774,0,0.5900000000000001,1
LGS2ORD0027453,C014715,0,0.5101905086705845,0,0.5900000000000001,1
LGS2ORD0020914,C014651,0,0.4729617290102825,0,0.5900000000000001,1
LGS2ORD0007600,C016791,1,0.26979122910290576,0,0.5900000000000001,0
LGS2ORD0018404,C016007,0,0.6744622568940156,1,0.5900000000000001,0
LGS2ORD0045524,C016798,0,0.3592882568330696,0,0.5900000000000001,1
LGS2ORD0003621,C017351,0,0.2501873384705737,0,0.5900000000000001,1
LGS2ORD0007775,C015486,0,0.37338602433416246,0,0.5900000000000001,1
LGS2ORD0011527,C013906,1,0.58427691727936,0,0.5900000000000001,0
LGS2ORD0007430,C014937,0,0.7277100371564483,1,0.5900000000000001,0
LGS2ORD0029902,C011202,0,0.3545055142726193,0,0.5900000000000001,1
LGS2ORD0034004,C015441,1,0.6833600926465664,1,0.5900000000000001,1
LGS2ORD0049010,C012416,0,0.41082870110515096,0,0.5900000000000001,1
LGS2ORD0024115,C012251,1,0.38097229403115473,0,0.5900000000000001,0
LGS2ORD0038682,C012072,1,0.5273151773979026,0,0.5900000000000001,0
LGS2ORD0023607,C011266,0,0.48516225212836794,0,0.5900000000000001,1
LGS2ORD0002342,C014203,0,0.5426435395492011,0,0.5900000000000001,1
LGS2ORD0007213,C014697,1,0.5276296984611291,0,0.5900000000000001,0
LGS2ORD0012320,C015229,0,0.5508344878973042,0,0.5900000000000001,1
LGS2ORD0047157,C012146,1,0.3802953638095202,0,0.5900000000000001,0
LGS2ORD0046288,C013880,0,0.5506565327173024,0,0.5900000000000001,1
LGS2ORD0032230,C013982,0,0.5337239875710068,0,0.5900000000000001,1
LGS2ORD0031683,C014466,0,0.5579022212819935,0,0.5900000000000001,1
LGS2ORD0000691,C013887,0,0.32708043922889835,0,0.5900000000000001,1
LGS2ORD0040680,C016362,1,0.47788276151153897,0,0.5900000000000001,0
LGS2ORD0040332,C010437,0,0.31948550006772874,0,0.5900000000000001,1
LGS2ORD0002925,C015201,0,0.3304618337233865,0,0.5900000000000001,1
LGS2ORD0008574,C015682,0,0.7245911376211678,1,0.5900000000000001,0
LGS2ORD0045338,C014215,0,0.4293959654301259,0,0.5900000000000001,1
LGS2ORD0001114,C012095,1,0.5697558946686955,0,0.5900000000000001,0
LGS2ORD0016377,C010819,0,0.3737215781156802,0,0.5900000000000001,1
LGS2ORD0029227,C011057,0,0.3688448888626133,0,0.5900000000000001,1
LGS2ORD0045935,C010725,0,0.2563543202570941,0,0.5900000000000001,1
LGS2ORD0023432,C014361,0,0.3166387496743016,0,0.5900000000000001,1
LGS2ORD0026345,C016428,0,0.4407359259518518,0,0.5900000000000001,1
LGS2ORD0036156,C016215,0,0.4954282773381986,0,0.5900000000000001,1
LGS2ORD0035899,C015043,0,0.5325376501550085,0,0.5900000000000001,1
LGS2ORD0032216,C013444,0,0.6863155664790503,1,0.5900000000000001,0
LGS2ORD0008387,C017304,0,0.5022044438709717,0,0.5900000000000001,1
LGS2ORD0020271,C013906,0,0.3606972819318164,0,0.5900000000000001,1
LGS2ORD0038078,C012198,0,0.2915009801264463,0,0.5900000000000001,1
LGS2ORD0046403,C010613,0,0.628197528679624,1,0.5900000000000001,0
LGS2ORD0045694,C017856,0,0.34411708889610054,0,0.5900000000000001,1
LGS2ORD0022614,C017166,0,0.35804311273331607,0,0.5900000000000001,1
LGS2ORD0021655,C014555,0,0.7107057727906995,1,0.5900000000000001,0
LGS2ORD0015019,C015979,0,0.645194292147228,1,0.5900000000000001,0
LGS2ORD0006451,C016258,0,0.49664569511852213,0,0.5900000000000001,1
LGS2ORD0003944,C015820,0,0.4894489019218243,0,0.5900000000000001,1
LGS2ORD0037907,C017304,0,0.5888640683849662,0,0.5900000000000001,1
LGS2ORD0010504,C016197,1,0.5722710434969706,0,0.5900000000000001,0
LGS2ORD0018943,C013021,0,0.5363963671063172,0,0.5900000000000001,1
LGS2ORD0028358,C012741,0,0.30526437726163624,0,0.5900000000000001,1
LGS2ORD0018609,C014578,1,0.6752128335295172,1,0.5900000000000001,1
LGS2ORD0031367,C014762,0,0.5574816786271123,0,0.5900000000000001,1
LGS2ORD0018945,C017849,0,0.3303202527220022,0,0.5900000000000001,1
LGS2ORD0018546,C014796,1,0.5274567402067748,0,0.5900000000000001,0
LGS2ORD0000479,C015911,0,0.5251306772104758,0,0.5900000000000001,1
LGS2ORD0018769,C010155,0,0.6024587165194083,1,0.5900000000000001,0
LGS2ORD0040322,C017824,0,0.7863704387107373,1,0.5900000000000001,0
LGS2ORD0010144,C015209,0,0.5389437489171751,0,0.5900000000000001,1
LGS2ORD0045968,C011432,0,0.5185472484031478,0,0.5900000000000001,1
LGS2ORD0001252,C016682,0,0.4620523801284097,0,0.5900000000000001,1
LGS2ORD0003170,C010255,1,0.499540920832226,0,0.5900000000000001,0
LGS2ORD0041591,C016882,1,0.40324342463101787,0,0.5900000000000001,0
LGS2ORD0030215,C012373,0,0.6101342049639968,1,0.5900000000000001,0
LGS2ORD0021755,C012366,1,0.5158441115055376,0,0.5900000000000001,0
LGS2ORD0036739,C015284,0,0.3403521273526984,0,0.5900000000000001,1
LGS2ORD0008849,C011941,0,0.4740267183483643,0,0.5900000000000001,1
LGS2ORD0041449,C013496,0,0.4481305199136945,0,0.5900000000000001,1
LGS2ORD0046121,C015355,1,0.3459631164496072,0,0.5900000000000001,0
LGS2ORD0017062,C015888,0,0.3616635402681808,0,0.5900000000000001,1
LGS2ORD0013099,C017988,0,0.36836035219795327,0,0.5900000000000001,1
LGS2ORD0044281,C016954,0,0.3362314151466543,0,0.5900000000000001,1
LGS2ORD0041852,C017895,0,0.3314033542855552,0,0.5900000000000001,1
LGS2ORD0015061,C017842,0,0.43807782163709413,0,0.5900000000000001,1
LGS2ORD0025814,C015572,1,0.6923934799352461,1,0.5900000000000001,1
LGS2ORD0041469,C011655,0,0.22146976989028994,0,0.5900000000000001,1
LGS2ORD0013998,C014105,1,0.5420102246485347,0,0.5900000000000001,0
LGS2ORD0021223,C011136,0,0.35496940757765094,0,0.5900000000000001,1
LGS2ORD0013217,C017269,0,0.6005229498885375,1,0.5900000000000001,0
LGS2ORD0019435,C016973,1,0.35552801028871384,0,0.5900000000000001,0
LGS2ORD0037403,C013078,1,0.4776533003894781,0,0.5900000000000001,0
LGS2ORD0038195,C015448,0,0.5227467536194533,0,0.5900000000000001,1
LGS2ORD0013739,C013884,0,0.5233491094472471,0,0.5900000000000001,1
LGS2ORD0044538,C011670,0,0.33142932705054523,0,0.5900000000000001,1
LGS2ORD0026164,C010274,0,0.5741369077395069,0,0.5900000000000001,1
LGS2ORD0009454,C011494,1,0.5493254305813096,0,0.5900000000000001,0
LGS2ORD0041012,C013480,0,0.3288580786216027,0,0.5900000000000001,1
LGS2ORD0015913,C017550,0,0.5395289492105412,0,0.5900000000000001,1
LGS2ORD0042683,C010470,1,0.750685141065809,1,0.5900000000000001,1
LGS2ORD0032563,C014629,0,0.5674546565614319,0,0.5900000000000001,1
LGS2ORD0039335,C010299,1,0.5780250106087719,0,0.5900000000000001,0
LGS2ORD0024224,C010531,0,0.5571084993636048,0,0.5900000000000001,1
LGS2ORD0029026,C010621,1,0.41081196296515426,0,0.5900000000000001,0
LGS2ORD0041741,C013796,0,0.3367054019247171,0,0.5900000000000001,1
LGS2ORD0016421,C012518,0,0.3721199418603103,0,0.5900000000000001,1
LGS2ORD0003764,C013852,0,0.48296875274471085,0,0.5900000000000001,1
LGS2ORD0030856,C015771,0,0.7227897029794307,1,0.5900000000000001,0
LGS2ORD0042347,C012495,0,0.3169557702740757,0,0.5900000000000001,1
LGS2ORD0047084,C012402,0,0.3723687745106365,0,0.5900000000000001,1
LGS2ORD0015894,C010727,0,0.5168001657342928,0,0.5900000000000001,1
LGS2ORD0004238,C012654,1,0.4376612186874992,0,0.5900000000000001,0
LGS2ORD0008192,C014084,0,0.4072317243222822,0,0.5900000000000001,1
LGS2ORD0005968,C013071,0,0.3224410832106941,0,0.5900000000000001,1
LGS2ORD0017953,C017185,0,0.3367102963731945,0,0.5900000000000001,1
LGS2ORD0017450,C015517,0,0.48348837831687674,0,0.5900000000000001,1
LGS2ORD0023771,C013957,0,0.3329773252965851,0,0.5900000000000001,1
LGS2ORD0002896,C010878,0,0.5338234695325478,0,0.5900000000000001,1
LGS2ORD0033089,C017366,0,0.3350285594919836,0,0.5900000000000001,1
LGS2ORD0039227,C014199,0,0.29783915631782704,0,0.5900000000000001,1
LGS2ORD0028982,C010842,0,0.5279667408561798,0,0.5900000000000001,1
LGS2ORD0017876,C017033,0,0.3281225295850115,0,0.5900000000000001,1
LGS2ORD0004198,C017221,0,0.3230377272487421,0,0.5900000000000001,1
LGS2ORD0040523,C016475,0,0.3751192973769828,0,0.5900000000000001,1
LGS2ORD0017036,C014330,0,0.6992222382734391,1,0.5900000000000001,0
LGS2ORD0017738,C017832,0,0.49688012989612396,0,0.5900000000000001,1
LGS2ORD0022593,C017913,0,0.2997812249742269,0,0.5900000000000001,1
LGS2ORD0044535,C017321,0,0.28876943292041174,0,0.5900000000000001,1
LGS2ORD0010599,C014537,0,0.3555315133035301,0,0.5900000000000001,1
LGS2ORD0026765,C012449,0,0.6248685063737407,1,0.5900000000000001,0
LGS2ORD0018897,C017750,0,0.36114673950307347,0,0.5900000000000001,1
LGS2ORD0036338,C011477,0,0.7867990800365393,1,0.5900000000000001,0
LGS2ORD0028686,C017370,0,0.5308303778797729,0,0.5900000000000001,1
LGS2ORD0032052,C010962,0,0.6078804573224584,1,0.5900000000000001,0
LGS2ORD0038747,C011182,0,0.46728668596739065,0,0.5900000000000001,1
LGS2ORD0004392,C015500,0,0.3567899778462281,0,0.5900000000000001,1
LGS2ORD0038702,C012474,0,0.4295460060794121,0,0.5900000000000001,1
LGS2ORD0049095,C010868,0,0.3360442416064278,0,0.5900000000000001,1
LGS2ORD0037290,C015861,0,0.3947283940265915,0,0.5900000000000001,1
LGS2ORD0027450,C011971,1,0.6996791249200773,1,0.5900000000000001,1
LGS2ORD0040430,C017077,0,0.5086824728586996,0,0.5900000000000001,1
LGS2ORD0013509,C012353,0,0.6664414271447002,1,0.5900000000000001,0
LGS2ORD0032140,C014044,0,0.36402320000717076,0,0.5900000000000001,1
LGS2ORD0026672,C011766,0,0.6984809494026281,1,0.5900000000000001,0
LGS2ORD0003200,C012905,0,0.3622560537664231,0,0.5900000000000001,1
LGS2ORD0040883,C010553,0,0.4822088039987802,0,0.5900000000000001,1
LGS2ORD0015046,C014635,0,0.5096198114183372,0,0.5900000000000001,1
LGS2ORD0008530,C014680,0,0.5090157633813156,0,0.5900000000000001,1
LGS2ORD0033232,C012207,1,0.6976644519281012,1,0.5900000000000001,1
LGS2ORD0033016,C017492,0,0.5402819419399036,0,0.5900000000000001,1
LGS2ORD0049622,C015244,1,0.412979787542134,0,0.5900000000000001,0
LGS2ORD0012035,C013710,0,0.2925334759378496,0,0.5900000000000001,1
LGS2ORD0020860,C012456,1,0.4559796237922912,0,0.5900000000000001,0
LGS2ORD0003869,C015206,0,0.38186793339393915,0,0.5900000000000001,1
LGS2ORD0021694,C013952,0,0.5003414442780951,0,0.5900000000000001,1
LGS2ORD0025960,C013548,0,0.3766934456282943,0,0.5900000000000001,1
LGS2ORD0048597,C016985,1,0.5290506807899827,0,0.5900000000000001,0
LGS2ORD0003245,C011212,0,0.30659399910987456,0,0.5900000000000001,1
LGS2ORD0017670,C015041,1,0.5728026595708956,0,0.5900000000000001,0
LGS2ORD0029919,C014074,0,0.466556891404797,0,0.5900000000000001,1
LGS2ORD0026665,C017665,0,0.34937599681679876,0,0.5900000000000001,1
LGS2ORD0000218,C016015,0,0.3117272445033028,0,0.5900000000000001,1
LGS2ORD0000181,C010082,0,0.6923329493029177,1,0.5900000000000001,0
LGS2ORD0033687,C014754,0,0.6982611814970767,1,0.5900000000000001,0
LGS2ORD0030937,C015198,0,0.5369654798517189,0,0.5900000000000001,1
LGS2ORD0029139,C017165,0,0.4913644518911371,0,0.5900000000000001,1
LGS2ORD0045792,C016388,0,0.27108721152261916,0,0.5900000000000001,1
LGS2ORD0011322,C013604,1,0.570913639434444,0,0.5900000000000001,0
LGS2ORD0024748,C014590,0,0.5213633145190367,0,0.5900000000000001,1
LGS2ORD0004508,C014822,1,0.3701849654497951,0,0.5900000000000001,0
LGS2ORD0042287,C015899,1,0.2864554379535879,0,0.5900000000000001,0
LGS2ORD0021548,C012161,1,0.3628341481585118,0,0.5900000000000001,0
LGS2ORD0021984,C015733,0,0.35719624783154663,0,0.5900000000000001,1
LGS2ORD0031372,C012220,0,0.3112686694656665,0,0.5900000000000001,1
LGS2ORD0031606,C012330,1,0.591238140203422,1,0.5900000000000001,1
LGS2ORD0016109,C010144,0,0.5862968690791172,0,0.5900000000000001,1
LGS2ORD0011238,C016472,0,0.45475205903017196,0,0.5900000000000001,1
LGS2ORD0047353,C016398,0,0.40408947246283583,0,0.5900000000000001,1
LGS2ORD0039722,C015087,1,0.6199289628623944,1,0.5900000000000001,1
LGS2ORD0033941,C015161,0,0.6727780124136401,1,0.5900000000000001,0
LGS2ORD0028124,C015791,0,0.5373354352611032,0,0.5900000000000001,1
LGS2ORD0032137,C017840,0,0.3995249916721515,0,0.5900000000000001,1
LGS2ORD0014174,C010191,0,0.37484710492775186,0,0.5900000000000001,1
LGS2ORD0042753,C014604,1,0.716345080407572,1,0.5900000000000001,1
LGS2ORD0032288,C011649,1,0.45744740934713096,0,0.5900000000000001,0
LGS2ORD0039707,C016731,0,0.6364488127994133,1,0.5900000000000001,0
LGS2ORD0037063,C010856,1,0.38629202228274523,0,0.5900000000000001,0
LGS2ORD0026183,C011485,0,0.3344332427806784,0,0.5900000000000001,1
LGS2ORD0028798,C013660,0,0.32344368226082176,0,0.5900000000000001,1
LGS2ORD0045151,C016028,0,0.5361742397104271,0,0.5900000000000001,1
LGS2ORD0049719,C011185,0,0.4483733627370533,0,0.5900000000000001,1
LGS2ORD0029407,C012384,0,0.5011355261324495,0,0.5900000000000001,1
LGS2ORD0027766,C014692,0,0.3289727848378251,0,0.5900000000000001,1
LGS2ORD0014064,C011949,0,0.5052973482267927,0,0.5900000000000001,1
LGS2ORD0037346,C013133,0,0.4926969886282523,0,0.5900000000000001,1
LGS2ORD0045591,C014984,0,0.44280330048805416,0,0.5900000000000001,1
LGS2ORD0019028,C015664,1,0.7155967362935507,1,0.5900000000000001,1
LGS2ORD0046899,C010346,0,0.5336875633991842,0,0.5900000000000001,1
LGS2ORD0021875,C016328,0,0.5175422124480175,0,0.5900000000000001,1
LGS2ORD0037808,C010700,0,0.35993956421693457,0,0.5900000000000001,1
LGS2ORD0039390,C015241,0,0.5245976712289216,0,0.5900000000000001,1
LGS2ORD0029584,C013617,0,0.7743406792681418,1,0.5900000000000001,0
LGS2ORD0033137,C012344,0,0.3321698848960326,0,0.5900000000000001,1
LGS2ORD0028530,C010157,0,0.5149609021245013,0,0.5900000000000001,1
LGS2ORD0017679,C011529,0,0.34500091079837775,0,0.5900000000000001,1
LGS2ORD0025977,C014519,0,0.2947395601318131,0,0.5900000000000001,1
LGS2ORD0004165,C012133,1,0.4666951941631674,0,0.5900000000000001,0
LGS2ORD0021201,C014636,0,0.6419770765740359,1,0.5900000000000001,0
LGS2ORD0041703,C012391,0,0.3391759766997328,0,0.5900000000000001,1
LGS2ORD0031208,C014146,0,0.5628013351387815,0,0.5900000000000001,1
LGS2ORD0021924,C013458,0,0.42385280775727474,0,0.5900000000000001,1
LGS2ORD0022260,C014905,0,0.5022146868603637,0,0.5900000000000001,1
LGS2ORD0006768,C016590,0,0.5229451159993906,0,0.5900000000000001,1
LGS2ORD0031818,C013481,0,0.5519415061486442,0,0.5900000000000001,1
LGS2ORD0005495,C010390,0,0.3835610466607213,0,0.5900000000000001,1
LGS2ORD0042221,C014918,0,0.24995429952710085,0,0.5900000000000001,1
LGS2ORD0047564,C013465,0,0.488587523913606,0,0.5900000000000001,1
LGS2ORD0004372,C014215,0,0.4217267081349145,0,0.5900000000000001,1
LGS2ORD0017675,C011648,0,0.6157176747160497,1,0.5900000000000001,0
LGS2ORD0039639,C015025,0,0.3927223612444591,0,0.5900000000000001,1
LGS2ORD0010760,C011527,0,0.7209453934865625,1,0.5900000000000001,0
LGS2ORD0041688,C012160,0,0.44602866579668277,0,0.5900000000000001,1
LGS2ORD0028537,C015239,0,0.5682473217312023,0,0.5900000000000001,1
LGS2ORD0044387,C014070,0,0.35145518366030715,0,0.5900000000000001,1
LGS2ORD0044003,C010968,0,0.7589483824681375,1,0.5900000000000001,0
LGS2ORD0036100,C015019,0,0.32126655351839783,0,0.5900000000000001,1
LGS2ORD0038323,C015776,0,0.5015314445504114,0,0.5900000000000001,1
LGS2ORD0027563,C011683,0,0.4410115894039684,0,0.5900000000000001,1
LGS2ORD0023303,C017568,0,0.5814096354310324,0,0.5900000000000001,1
LGS2ORD0012995,C013078,0,0.38659235046834994,0,0.5900000000000001,1
LGS2ORD0049533,C010943,0,0.3405615071040494,0,0.5900000000000001,1
LGS2ORD0048867,C016218,0,0.2857539198777,0,0.5900000000000001,1
LGS2ORD0042583,C014033,0,0.4677217290075476,0,0.5900000000000001,1
LGS2ORD0043328,C011269,0,0.5741237951323582,0,0.5900000000000001,1
LGS2ORD0032703,C015588,0,0.6954072054000048,1,0.5900000000000001,0
LGS2ORD0046976,C014589,0,0.36170820127160663,0,0.5900000000000001,1
LGS2ORD0035379,C013712,1,0.49221750029863626,0,0.5900000000000001,0
LGS2ORD0005976,C015272,0,0.36946536799308094,0,0.5900000000000001,1
LGS2ORD0000168,C015723,1,0.6707888512436798,1,0.5900000000000001,1
LGS2ORD0032108,C015831,0,0.5530251961828961,0,0.5900000000000001,1
LGS2ORD0019767,C017565,0,0.35657349400163385,0,0.5900000000000001,1
LGS2ORD0036090,C013443,0,0.3515622784067725,0,0.5900000000000001,1
LGS2ORD0018223,C013031,0,0.4439514963275291,0,0.5900000000000001,1
LGS2ORD0031651,C016372,0,0.33684205157432756,0,0.5900000000000001,1
LGS2ORD0048347,C012739,1,0.6445305843426722,1,0.5900000000000001,1
LGS2ORD0045884,C017786,0,0.5018091057192916,0,0.5900000000000001,1
LGS2ORD0018392,C017265,0,0.3947563731449009,0,0.5900000000000001,1
LGS2ORD0023133,C015686,1,0.7171512099302964,1,0.5900000000000001,1
LGS2ORD0025458,C017670,0,0.696476527947809,1,0.5900000000000001,0
LGS2ORD0012173,C011381,0,0.36610073137050814,0,0.5900000000000001,1
LGS2ORD0041279,C010666,1,0.5558612879902132,0,0.5900000000000001,0
LGS2ORD0034992,C010495,0,0.39221512179985624,0,0.5900000000000001,1
LGS2ORD0045907,C010526,0,0.3119125184494833,0,0.5900000000000001,1
LGS2ORD0013391,C016523,1,0.7450890026928946,1,0.5900000000000001,1
LGS2ORD0005307,C012809,1,0.5549064534658074,0,0.5900000000000001,0
LGS2ORD0040913,C015098,0,0.4750637455400253,0,0.5900000000000001,1
LGS2ORD0020685,C017477,0,0.5823332448548905,0,0.5900000000000001,1
LGS2ORD0005359,C017830,0,0.5628807594587831,0,0.5900000000000001,1
LGS2ORD0042265,C015769,0,0.34276303697225385,0,0.5900000000000001,1
LGS2ORD0041767,C011268,0,0.34716431853679114,0,0.5900000000000001,1
LGS2ORD0016114,C012438,0,0.3356459448103441,0,0.5900000000000001,1
LGS2ORD0043999,C017020,0,0.298957267026164,0,0.5900000000000001,1
LGS2ORD0029115,C011832,0,0.748860086379333,1,0.5900000000000001,0
LGS2ORD0018357,C016509,0,0.3405859519853274,0,0.5900000000000001,1
LGS2ORD0014725,C016938,1,0.5332041823273628,0,0.5900000000000001,0
LGS2ORD0032872,C011119,0,0.49987861674746353,0,0.5900000000000001,1
LGS2ORD0041323,C015300,0,0.5466954780489219,0,0.5900000000000001,1
LGS2ORD0008050,C017556,0,0.541768596688137,0,0.5900000000000001,1
LGS2ORD0045061,C010739,0,0.5798376253524299,0,0.5900000000000001,1
LGS2ORD0003390,C015245,0,0.4767336148153346,0,0.5900000000000001,1
LGS2ORD0000859,C015852,1,0.7414224586752778,1,0.5900000000000001,1
LGS2ORD0013569,C016821,0,0.31313869933408933,0,0.5900000000000001,1
LGS2ORD0040214,C013085,1,0.49717294819024654,0,0.5900000000000001,0
LGS2ORD0012626,C013799,0,0.34820986177943575,0,0.5900000000000001,1
LGS2ORD0020865,C013625,1,0.5807043208665557,0,0.5900000000000001,0
LGS2ORD0038750,C017781,0,0.34901167682654205,0,0.5900000000000001,1
LGS2ORD0041942,C010059,0,0.3200090917586813,0,0.5900000000000001,1
LGS2ORD0020071,C011552,0,0.3209754967230819,0,0.5900000000000001,1
LGS2ORD0033044,C013288,1,0.5332012738572283,0,0.5900000000000001,0
LGS2ORD0031548,C010211,0,0.5642371035081124,0,0.5900000000000001,1
LGS2ORD0038511,C016522,0,0.38634787421983335,0,0.5900000000000001,1
LGS2ORD0032218,C010138,0,0.3566501535009105,0,0.5900000000000001,1
LGS2ORD0035631,C015377,1,0.7155595368017279,1,0.5900000000000001,1
LGS2ORD0032444,C012462,0,0.551322146479387,0,0.5900000000000001,1
LGS2ORD0024988,C010118,0,0.6601978068857517,1,0.5900000000000001,0
LGS2ORD0023300,C014834,0,0.5302458075624462,0,0.5900000000000001,1
LGS2ORD0043590,C010299,0,0.36181559508838335,0,0.5900000000000001,1
LGS2ORD0006671,C017636,0,0.3657463599977615,0,0.5900000000000001,1
LGS2ORD0023564,C013221,0,0.5245835708226687,0,0.5900000000000001,1
LGS2ORD0001349,C017771,0,0.7298589990368778,1,0.5900000000000001,0
LGS2ORD0038431,C012795,0,0.3243753390287208,0,0.5900000000000001,1
LGS2ORD0036670,C015819,0,0.35378032455348174,0,0.5900000000000001,1
LGS2ORD0019919,C017282,0,0.31712174194297305,0,0.5900000000000001,1
LGS2ORD0045975,C017817,0,0.3076103287024112,0,0.5900000000000001,1
LGS2ORD0022221,C016609,0,0.34398349645759685,0,0.5900000000000001,1
LGS2ORD0012113,C014455,1,0.47601840087789044,0,0.5900000000000001,0
LGS2ORD0035113,C010459,1,0.6958073768059873,1,0.5900000000000001,1
LGS2ORD0000213,C010682,0,0.3786358665074709,0,0.5900000000000001,1
LGS2ORD0008659,C010440,0,0.4992294577827764,0,0.5900000000000001,1
LGS2ORD0014546,C010940,0,0.5887611976010382,0,0.5900000000000001,1
LGS2ORD0011048,C014728,0,0.5243505464113151,0,0.5900000000000001,1
LGS2ORD0028370,C013254,0,0.2802278265428751,0,0.5900000000000001,1
LGS2ORD0002159,C015649,0,0.5534764602002017,0,0.5900000000000001,1
LGS2ORD0046920,C016552,0,0.5617201029122847,0,0.5900000000000001,1
LGS2ORD0041899,C015404,1,0.737227298098854,1,0.5900000000000001,1
LGS2ORD0047217,C012469,0,0.33684880564452657,0,0.5900000000000001,1
