order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0085862,C000424,0,0.21513702098241635,0,0.6000000000000001,1
LGS3ORD0085863,C000438,0,0.2364900861520583,0,0.6000000000000001,1
LGS3ORD0085864,C001094,0,0.1111036457334254,0,0.6000000000000001,1
LGS3ORD0085865,C000266,0,0.35816699423185266,0,0.6000000000000001,1
LGS3ORD0085866,C000389,0,0.11216074228619517,0,0.6000000000000001,1
LGS3ORD0085867,C000586,1,0.8379323533026846,1,0.6000000000000001,1
LGS3ORD0085868,C000003,0,0.36655830373429366,0,0.6000000000000001,1
LGS3ORD0085869,C000043,0,0.44906500149635215,0,0.6000000000000001,1
LGS3ORD0085870,C000148,0,0.8437976847344235,1,0.6000000000000001,0
LGS3ORD0085871,C000866,0,0.08314889158469144,0,0.6000000000000001,1
LGS3ORD0085872,C001000,0,0.3262861224144563,0,0.6000000000000001,1
LGS3ORD0085873,C001042,1,0.3629559673485497,0,0.6000000000000001,0
LGS3ORD0085874,C001147,0,0.25848865752777295,0,0.6000000000000001,1
LGS3ORD0085875,C001066,0,0.7630850260460065,1,0.6000000000000001,0
LGS3ORD0085876,C000979,0,0.2610549835780521,0,0.6000000000000001,1
LGS3ORD0085877,C000469,0,0.2476940890300297,0,0.6000000000000001,1
LGS3ORD0085878,C001125,1,0.8766066148986598,1,0.6000000000000001,1
LGS3ORD0085879,C000224,1,0.3302435444687422,0,0.6000000000000001,0
LGS3ORD0085880,C000027,1,0.8206770814335735,1,0.6000000000000001,1
LGS3ORD0085881,C000524,1,0.8017629207496255,1,0.6000000000000001,1
LGS3ORD0085882,C001062,0,0.6953769329779266,1,0.6000000000000001,0
LGS3ORD0085883,C001074,1,0.44236826781998273,0,0.6000000000000001,0
LGS3ORD0085884,C000833,1,0.9062957149237416,1,0.6000000000000001,1
LGS3ORD0085885,C000655,0,0.2210323230606313,0,0.6000000000000001,1
LGS3ORD0085886,C000618,0,0.18117377423191192,0,0.6000000000000001,1
LGS3ORD0085887,C000953,0,0.38435165422222534,0,0.6000000000000001,1
LGS3ORD0085888,C000370,0,0.7006050581302544,1,0.6000000000000001,0
LGS3ORD0085889,C000148,0,0.07124296698206116,0,0.6000000000000001,1
LGS3ORD0085890,C000316,0,0.2876235695498902,0,0.6000000000000001,1
LGS3ORD0085891,C000633,0,0.20510220887667122,0,0.6000000000000001,1
LGS3ORD0085892,C000048,0,0.36117439615364083,0,0.6000000000000001,1
LGS3ORD0085893,C001200,0,0.08606365262337591,0,0.6000000000000001,1
LGS3ORD0085894,C000098,0,0.409722149082339,0,0.6000000000000001,1
LGS3ORD0085895,C001106,0,0.3168522120923131,0,0.6000000000000001,1
LGS3ORD0085896,C001078,1,0.6216224348201983,1,0.6000000000000001,1
LGS3ORD0085897,C000043,0,0.19491755374806308,0,0.6000000000000001,1
LGS3ORD0085898,C000353,0,0.12471690606230813,0,0.6000000000000001,1
LGS3ORD0085899,C000780,0,0.3299312824114634,0,0.6000000000000001,1
LGS3ORD0085900,C000853,0,0.7601019565336878,1,0.6000000000000001,0
LGS3ORD0085901,C000932,1,0.7295963999445819,1,0.6000000000000001,1
LGS3ORD0085902,C000455,0,0.19265266442214596,0,0.6000000000000001,1
LGS3ORD0085903,C001090,0,0.1354390978587015,0,0.6000000000000001,1
LGS3ORD0085904,C000707,0,0.07455817395782965,0,0.6000000000000001,1
LGS3ORD0085905,C000383,0,0.3900256407755907,0,0.6000000000000001,1
LGS3ORD0085906,C000220,0,0.17732503515922743,0,0.6000000000000001,1
LGS3ORD0085907,C000973,0,0.22211046792230052,0,0.6000000000000001,1
LGS3ORD0085908,C001128,0,0.5943882520705297,0,0.6000000000000001,1
LGS3ORD0085909,C000430,0,0.2651140802297685,0,0.6000000000000001,1
LGS3ORD0085910,C000288,1,0.5332457657461391,0,0.6000000000000001,0
LGS3ORD0085911,C000506,0,0.22007102183791608,0,0.6000000000000001,1
LGS3ORD0085912,C001001,0,0.6776435695950934,1,0.6000000000000001,0
LGS3ORD0085913,C000387,0,0.09635159702251586,0,0.6000000000000001,1
LGS3ORD0085914,C000832,0,0.27128064855783474,0,0.6000000000000001,1
LGS3ORD0085915,C000678,0,0.4549488771463733,0,0.6000000000000001,1
LGS3ORD0085916,C000658,0,0.381095604407623,0,0.6000000000000001,1
LGS3ORD0085917,C000910,0,0.04958495546743566,0,0.6000000000000001,1
LGS3ORD0085918,C000346,0,0.2885299674258574,0,0.6000000000000001,1
LGS3ORD0085919,C000983,0,0.3762454444341259,0,0.6000000000000001,1
LGS3ORD0085920,C000389,0,0.38358740780782236,0,0.6000000000000001,1
LGS3ORD0085921,C000962,0,0.48977775097251697,0,0.6000000000000001,1
LGS3ORD0085922,C001029,0,0.8058389267400231,1,0.6000000000000001,0
LGS3ORD0085923,C001103,0,0.5385450508240263,0,0.6000000000000001,1
LGS3ORD0085924,C000218,0,0.27348975765144773,0,0.6000000000000001,1
LGS3ORD0085925,C000673,1,0.4667927849928592,0,0.6000000000000001,0
LGS3ORD0085926,C000058,0,0.5457035131110618,0,0.6000000000000001,1
LGS3ORD0085927,C000876,0,0.650450859330549,1,0.6000000000000001,0
LGS3ORD0085928,C000680,0,0.4158725638943103,0,0.6000000000000001,1
LGS3ORD0085929,C000796,0,0.37271316130282334,0,0.6000000000000001,1
LGS3ORD0085930,C000177,1,0.46169691821322945,0,0.6000000000000001,0
LGS3ORD0085931,C000423,0,0.7453776156219771,1,0.6000000000000001,0
LGS3ORD0085932,C000188,0,0.5173692619031877,0,0.6000000000000001,1
LGS3ORD0085933,C000759,0,0.5676876640372086,0,0.6000000000000001,1
LGS3ORD0085934,C000893,1,0.3744071953036684,0,0.6000000000000001,0
LGS3ORD0085935,C001067,0,0.13418969692586,0,0.6000000000000001,1
LGS3ORD0085936,C001179,0,0.5639787427763416,0,0.6000000000000001,1
LGS3ORD0085937,C000519,0,0.7391826181043447,1,0.6000000000000001,0
LGS3ORD0085938,C000539,1,0.26902536878341804,0,0.6000000000000001,0
LGS3ORD0085939,C000278,0,0.33791052071261696,0,0.6000000000000001,1
LGS3ORD0085940,C000122,0,0.7570721373820172,1,0.6000000000000001,0
LGS3ORD0085941,C001066,0,0.36125317569746435,0,0.6000000000000001,1
LGS3ORD0085942,C000848,0,0.4635717273671169,0,0.6000000000000001,1
LGS3ORD0085943,C000540,0,0.3134637377942185,0,0.6000000000000001,1
LGS3ORD0085944,C000459,0,0.21453314720314645,0,0.6000000000000001,1
LGS3ORD0085945,C000491,0,0.5726054062706307,0,0.6000000000000001,1
LGS3ORD0085946,C000045,0,0.18090949572902407,0,0.6000000000000001,1
LGS3ORD0085947,C001139,0,0.2663117267939211,0,0.6000000000000001,1
LGS3ORD0085948,C000729,0,0.23825870371906155,0,0.6000000000000001,1
LGS3ORD0085949,C000561,0,0.13340951791810013,0,0.6000000000000001,1
LGS3ORD0085950,C001170,0,0.3374035127719538,0,0.6000000000000001,1
LGS3ORD0085951,C000184,0,0.35932412580479534,0,0.6000000000000001,1
LGS3ORD0085952,C000817,0,0.333791594436147,0,0.6000000000000001,1
LGS3ORD0085953,C000328,0,0.2940879689625349,0,0.6000000000000001,1
LGS3ORD0085954,C000107,0,0.44672288901330115,0,0.6000000000000001,1
LGS3ORD0085955,C000758,0,0.2130303989348691,0,0.6000000000000001,1
LGS3ORD0085956,C000814,0,0.11758554698480289,0,0.6000000000000001,1
LGS3ORD0085957,C000811,1,0.7837293754367161,1,0.6000000000000001,1
LGS3ORD0085958,C000484,0,0.2565525738601562,0,0.6000000000000001,1
LGS3ORD0085959,C000026,0,0.5694981705498515,0,0.6000000000000001,1
LGS3ORD0085960,C000026,0,0.2679161871791687,0,0.6000000000000001,1
LGS3ORD0085961,C000586,1,0.5772710149003237,0,0.6000000000000001,0
LGS3ORD0085962,C000558,0,0.6938108291564168,1,0.6000000000000001,0
LGS3ORD0085963,C000814,1,0.3591969683784934,0,0.6000000000000001,0
LGS3ORD0085964,C000566,0,0.23516177725570556,0,0.6000000000000001,1
LGS3ORD0085965,C001029,0,0.33136280378418626,0,0.6000000000000001,1
LGS3ORD0085966,C000779,0,0.5758564234431548,0,0.6000000000000001,1
LGS3ORD0085967,C001010,0,0.1622953299546303,0,0.6000000000000001,1
LGS3ORD0085968,C000283,0,0.680308842211396,1,0.6000000000000001,0
LGS3ORD0085969,C000333,0,0.5864031444100928,0,0.6000000000000001,1
LGS3ORD0085970,C000080,1,0.8414506293641214,1,0.6000000000000001,1
LGS3ORD0085971,C000158,0,0.43177124491762997,0,0.6000000000000001,1
LGS3ORD0085972,C000309,0,0.8236847677230634,1,0.6000000000000001,0
LGS3ORD0085973,C000235,1,0.6658781882511156,1,0.6000000000000001,1
LGS3ORD0085974,C000846,0,0.12269814165507036,0,0.6000000000000001,1
LGS3ORD0085975,C001014,1,0.7848182005605421,1,0.6000000000000001,1
LGS3ORD0085976,C000731,0,0.2628077236341624,0,0.6000000000000001,1
LGS3ORD0085977,C000121,0,0.25257877599375805,0,0.6000000000000001,1
LGS3ORD0085978,C000813,0,0.8051782350834906,1,0.6000000000000001,0
LGS3ORD0085979,C000672,0,0.5678670842889014,0,0.6000000000000001,1
LGS3ORD0085980,C000178,0,0.3402340965379659,0,0.6000000000000001,1
LGS3ORD0085981,C000828,0,0.12520240771701768,0,0.6000000000000001,1
LGS3ORD0085982,C000444,0,0.5753836807598953,0,0.6000000000000001,1
LGS3ORD0085983,C000420,0,0.6784889790232609,1,0.6000000000000001,0
LGS3ORD0085984,C001092,0,0.16776599394977737,0,0.6000000000000001,1
LGS3ORD0085985,C001018,0,0.20230269508331275,0,0.6000000000000001,1
LGS3ORD0085986,C000500,0,0.23332403604904292,0,0.6000000000000001,1
LGS3ORD0085987,C000721,0,0.5789228910123675,0,0.6000000000000001,1
LGS3ORD0085988,C000048,0,0.2564939972474808,0,0.6000000000000001,1
LGS3ORD0085989,C000248,0,0.17646246213128847,0,0.6000000000000001,1
LGS3ORD0085990,C001088,0,0.13722052264509402,0,0.6000000000000001,1
LGS3ORD0085991,C000544,1,0.3764549941637682,0,0.6000000000000001,0
LGS3ORD0085992,C000067,0,0.20610386159851254,0,0.6000000000000001,1
LGS3ORD0085993,C000383,0,0.5682803090514602,0,0.6000000000000001,1
LGS3ORD0085994,C000358,1,0.28655356806907245,0,0.6000000000000001,0
LGS3ORD0085995,C000906,0,0.40450556582573255,0,0.6000000000000001,1
LGS3ORD0085996,C000133,0,0.19566617813586848,0,0.6000000000000001,1
LGS3ORD0085997,C000437,0,0.20549916168124446,0,0.6000000000000001,1
LGS3ORD0085998,C000507,0,0.6106536424084932,1,0.6000000000000001,0
LGS3ORD0085999,C000473,0,0.33653142202507447,0,0.6000000000000001,1
LGS3ORD0086000,C001005,1,0.8800634150216998,1,0.6000000000000001,1
LGS3ORD0086001,C000293,1,0.6136784782857588,1,0.6000000000000001,1
LGS3ORD0086002,C000577,0,0.40750869712601123,0,0.6000000000000001,1
LGS3ORD0086003,C000147,0,0.6976188047582512,1,0.6000000000000001,0
LGS3ORD0086004,C000908,1,0.4554399898162121,0,0.6000000000000001,0
LGS3ORD0086005,C000110,1,0.19681865972783702,0,0.6000000000000001,0
LGS3ORD0086006,C001016,0,0.1916054054009607,0,0.6000000000000001,1
LGS3ORD0086007,C000656,0,0.5820873403379258,0,0.6000000000000001,1
LGS3ORD0086008,C000035,0,0.26091255466634516,0,0.6000000000000001,1
LGS3ORD0086009,C000378,0,0.2998931509259988,0,0.6000000000000001,1
LGS3ORD0086010,C000155,1,0.6270699824383413,1,0.6000000000000001,1
LGS3ORD0086011,C000265,0,0.2700955087079718,0,0.6000000000000001,1
LGS3ORD0086012,C000036,0,0.17119411741067064,0,0.6000000000000001,1
LGS3ORD0086013,C000813,0,0.26764524345950397,0,0.6000000000000001,1
LGS3ORD0086014,C001086,0,0.5950576118139673,0,0.6000000000000001,1
LGS3ORD0086015,C000479,0,0.2937901790577249,0,0.6000000000000001,1
LGS3ORD0086016,C000774,1,0.30152413895163144,0,0.6000000000000001,0
LGS3ORD0086017,C000769,0,0.36334152462373115,0,0.6000000000000001,1
LGS3ORD0086018,C000284,1,0.7482380474115202,1,0.6000000000000001,1
LGS3ORD0086019,C000160,0,0.2518424547958034,0,0.6000000000000001,1
LGS3ORD0086020,C000334,1,0.8113791264573107,1,0.6000000000000001,1
LGS3ORD0086021,C000378,1,0.2786068757886818,0,0.6000000000000001,0
LGS3ORD0086022,C000265,0,0.3207365979880206,0,0.6000000000000001,1
LGS3ORD0086023,C000424,1,0.49891782262363804,0,0.6000000000000001,0
LGS3ORD0086024,C000719,0,0.2168444471479757,0,0.6000000000000001,1
LGS3ORD0086025,C000030,0,0.248718724039606,0,0.6000000000000001,1
LGS3ORD0086026,C000305,0,0.27004296356563723,0,0.6000000000000001,1
LGS3ORD0086027,C001008,0,0.2715149919008241,0,0.6000000000000001,1
LGS3ORD0086028,C000239,0,0.8010580987455398,1,0.6000000000000001,0
LGS3ORD0086029,C000164,0,0.6128089255663234,1,0.6000000000000001,0
LGS3ORD0086030,C000465,1,0.41780249679576176,0,0.6000000000000001,0
LGS3ORD0086031,C000051,0,0.3382760634392162,0,0.6000000000000001,1
LGS3ORD0086032,C000629,0,0.21489519571498192,0,0.6000000000000001,1
LGS3ORD0086033,C001123,0,0.21202326015667497,0,0.6000000000000001,1
LGS3ORD0086034,C000210,0,0.8056210654025369,1,0.6000000000000001,0
LGS3ORD0086035,C000458,1,0.8971765997801178,1,0.6000000000000001,1
LGS3ORD0086036,C000237,0,0.35079809100272014,0,0.6000000000000001,1
LGS3ORD0086037,C001147,0,0.28945567534738526,0,0.6000000000000001,1
LGS3ORD0086038,C000651,0,0.4069356205219759,0,0.6000000000000001,1
LGS3ORD0086039,C000672,0,0.6373221762119918,1,0.6000000000000001,0
LGS3ORD0086040,C001052,0,0.16958705707434185,0,0.6000000000000001,1
LGS3ORD0086041,C000246,0,0.8558271182201799,1,0.6000000000000001,0
LGS3ORD0086042,C000993,0,0.3514594689632417,0,0.6000000000000001,1
LGS3ORD0086043,C000016,0,0.8385327287016986,1,0.6000000000000001,0
LGS3ORD0086044,C000072,0,0.24125186414836977,0,0.6000000000000001,1
LGS3ORD0086045,C000047,0,0.6008135117520578,1,0.6000000000000001,0
LGS3ORD0086046,C000795,0,0.1209337726589934,0,0.6000000000000001,1
LGS3ORD0086047,C000994,1,0.1536410896656335,0,0.6000000000000001,0
LGS3ORD0086048,C000779,0,0.40730865371754915,0,0.6000000000000001,1
LGS3ORD0086049,C001195,0,0.31927498042500796,0,0.6000000000000001,1
LGS3ORD0086050,C000231,1,0.7945784649568473,1,0.6000000000000001,1
LGS3ORD0086051,C001063,1,0.5203281478733834,0,0.6000000000000001,0
LGS3ORD0086052,C001035,0,0.44020717600811554,0,0.6000000000000001,1
LGS3ORD0086053,C000093,0,0.633741558117168,1,0.6000000000000001,0
LGS3ORD0086054,C000734,0,0.5093417384291694,0,0.6000000000000001,1
LGS3ORD0086055,C000363,0,0.4189280530980499,0,0.6000000000000001,1
LGS3ORD0086056,C000242,0,0.21151309017372638,0,0.6000000000000001,1
LGS3ORD0086057,C000761,0,0.1891952012474876,0,0.6000000000000001,1
LGS3ORD0086058,C000680,0,0.2913685014876997,0,0.6000000000000001,1
LGS3ORD0086059,C000926,1,0.7485257286787373,1,0.6000000000000001,1
LGS3ORD0086060,C000898,0,0.3454849596103477,0,0.6000000000000001,1
LGS3ORD0086061,C000521,1,0.3724033384765938,0,0.6000000000000001,0
LGS3ORD0086062,C000098,0,0.29101066293965144,0,0.6000000000000001,1
LGS3ORD0086063,C000204,0,0.32105519530626814,0,0.6000000000000001,1
LGS3ORD0086064,C000336,1,0.3615414109379554,0,0.6000000000000001,0
LGS3ORD0086065,C000773,0,0.21907098022887933,0,0.6000000000000001,1
LGS3ORD0086066,C000908,0,0.5958161978003504,0,0.6000000000000001,1
LGS3ORD0086067,C000567,0,0.19241237792945992,0,0.6000000000000001,1
LGS3ORD0086068,C001147,0,0.24247607712999067,0,0.6000000000000001,1
LGS3ORD0086069,C000866,0,0.8331080087336112,1,0.6000000000000001,0
LGS3ORD0086070,C000982,0,0.18480457129200736,0,0.6000000000000001,1
LGS3ORD0086071,C000271,0,0.5731788837320134,0,0.6000000000000001,1
LGS3ORD0086072,C000071,1,0.5826298763251319,0,0.6000000000000001,0
LGS3ORD0086073,C000671,0,0.26378819823900396,0,0.6000000000000001,1
LGS3ORD0086074,C000498,1,0.49947678495254666,0,0.6000000000000001,0
LGS3ORD0086075,C000629,1,0.47157095465167237,0,0.6000000000000001,0
LGS3ORD0086076,C000083,0,0.19105139013619696,0,0.6000000000000001,1
LGS3ORD0086077,C000096,1,0.2986814894524439,0,0.6000000000000001,0
LGS3ORD0086078,C000287,0,0.2839258552145967,0,0.6000000000000001,1
LGS3ORD0086079,C000453,0,0.6760141697596376,1,0.6000000000000001,0
LGS3ORD0086080,C000814,0,0.3967697276573193,0,0.6000000000000001,1
LGS3ORD0086081,C000038,0,0.33101688821921993,0,0.6000000000000001,1
LGS3ORD0086082,C000402,0,0.29433968720535714,0,0.6000000000000001,1
LGS3ORD0086083,C001046,1,0.8348958041302472,1,0.6000000000000001,1
LGS3ORD0086084,C000154,0,0.29704761740344604,0,0.6000000000000001,1
LGS3ORD0086085,C000925,0,0.67835817984108,1,0.6000000000000001,0
LGS3ORD0086086,C000092,0,0.31825068372585585,0,0.6000000000000001,1
LGS3ORD0086087,C000764,0,0.847735199933911,1,0.6000000000000001,0
LGS3ORD0086088,C000596,1,0.21557615778088798,0,0.6000000000000001,0
LGS3ORD0086089,C000730,0,0.7180652623553058,1,0.6000000000000001,0
LGS3ORD0086090,C000027,0,0.5388653707772396,0,0.6000000000000001,1
LGS3ORD0086091,C001010,1,0.5716179479278342,0,0.6000000000000001,0
LGS3ORD0086092,C000866,0,0.6887792399614536,1,0.6000000000000001,0
LGS3ORD0086093,C000532,0,0.26812415483020974,0,0.6000000000000001,1
LGS3ORD0086094,C000282,0,0.3879172643598676,0,0.6000000000000001,1
LGS3ORD0086095,C000809,0,0.4101180571667158,0,0.6000000000000001,1
LGS3ORD0086096,C000453,1,0.16251488926395263,0,0.6000000000000001,0
LGS3ORD0086097,C000442,0,0.2757816955656466,0,0.6000000000000001,1
LGS3ORD0086098,C000116,0,0.29658854701254656,0,0.6000000000000001,1
LGS3ORD0086099,C000319,1,0.22038300537059646,0,0.6000000000000001,0
LGS3ORD0086100,C000712,0,0.2101631381744258,0,0.6000000000000001,1
LGS3ORD0086101,C000787,0,0.39390357799130915,0,0.6000000000000001,1
LGS3ORD0086102,C000772,0,0.24629651996580146,0,0.6000000000000001,1
LGS3ORD0086103,C000794,0,0.3359564716983448,0,0.6000000000000001,1
LGS3ORD0086104,C000075,0,0.22304975862514603,0,0.6000000000000001,1
LGS3ORD0086105,C000021,1,0.505521452788129,0,0.6000000000000001,0
LGS3ORD0086106,C000158,0,0.34788290568681346,0,0.6000000000000001,1
LGS3ORD0086107,C000321,0,0.7195807137242772,1,0.6000000000000001,0
LGS3ORD0086108,C001046,0,0.3282697488875048,0,0.6000000000000001,1
LGS3ORD0086109,C000996,0,0.4154983635974162,0,0.6000000000000001,1
LGS3ORD0086110,C000212,1,0.8582045429835325,1,0.6000000000000001,1
LGS3ORD0086111,C000082,0,0.5099935184981982,0,0.6000000000000001,1
LGS3ORD0086112,C000519,0,0.363124006778076,0,0.6000000000000001,1
LGS3ORD0086113,C000825,1,0.22280001458535925,0,0.6000000000000001,0
LGS3ORD0086114,C000844,0,0.3711872545269382,0,0.6000000000000001,1
LGS3ORD0086115,C000137,1,0.8585297005418145,1,0.6000000000000001,1
LGS3ORD0086116,C000390,1,0.6508137477838046,1,0.6000000000000001,1
LGS3ORD0086117,C000147,0,0.2805014083041905,0,0.6000000000000001,1
LGS3ORD0086118,C000082,0,0.25211254785480447,0,0.6000000000000001,1
LGS3ORD0086119,C001093,0,0.23815772971305926,0,0.6000000000000001,1
LGS3ORD0086120,C001018,0,0.5563532863727091,0,0.6000000000000001,1
LGS3ORD0086121,C000923,0,0.2894130410066556,0,0.6000000000000001,1
LGS3ORD0086122,C001024,0,0.33589808119462294,0,0.6000000000000001,1
LGS3ORD0086123,C000915,1,0.6793253640860101,1,0.6000000000000001,1
LGS3ORD0086124,C001003,0,0.26177689529102716,0,0.6000000000000001,1
LGS3ORD0086125,C000976,0,0.14944735560712366,0,0.6000000000000001,1
LGS3ORD0086126,C000762,0,0.224443338888893,0,0.6000000000000001,1
LGS3ORD0086127,C001012,0,0.3307223317111633,0,0.6000000000000001,1
LGS3ORD0086128,C000678,0,0.24527643697713572,0,0.6000000000000001,1
LGS3ORD0086129,C000577,0,0.33583830699678,0,0.6000000000000001,1
LGS3ORD0086130,C000689,0,0.11555960722443788,0,0.6000000000000001,1
LGS3ORD0086131,C000145,0,0.1632954893858768,0,0.6000000000000001,1
LGS3ORD0086132,C001087,0,0.23484018964183742,0,0.6000000000000001,1
LGS3ORD0086133,C000521,1,0.5585296822502178,0,0.6000000000000001,0
LGS3ORD0086134,C000119,1,0.5808708605881127,0,0.6000000000000001,0
LGS3ORD0086135,C001179,0,0.5429607300192589,0,0.6000000000000001,1
LGS3ORD0086136,C000029,0,0.13935399182699532,0,0.6000000000000001,1
LGS3ORD0086137,C001105,0,0.2228408247146769,0,0.6000000000000001,1
LGS3ORD0086138,C000064,1,0.9327744060603561,1,0.6000000000000001,1
LGS3ORD0086139,C000465,0,0.22069487267383928,0,0.6000000000000001,1
LGS3ORD0086140,C000525,0,0.2614889123619391,0,0.6000000000000001,1
LGS3ORD0086141,C000945,0,0.4360155246508101,0,0.6000000000000001,1
LGS3ORD0086142,C000858,1,0.7159863733293361,1,0.6000000000000001,1
LGS3ORD0086143,C000144,0,0.2404665465096741,0,0.6000000000000001,1
LGS3ORD0086144,C001025,0,0.3159523266715888,0,0.6000000000000001,1
LGS3ORD0086145,C000046,0,0.34345409453549286,0,0.6000000000000001,1
LGS3ORD0086146,C001010,0,0.6819442572971597,1,0.6000000000000001,0
LGS3ORD0086147,C001143,0,0.4323473306074277,0,0.6000000000000001,1
LGS3ORD0086148,C000647,0,0.2559780704998557,0,0.6000000000000001,1
LGS3ORD0086149,C000815,1,0.38804961547367883,0,0.6000000000000001,0
LGS3ORD0086150,C001001,0,0.8263694249239167,1,0.6000000000000001,0
LGS3ORD0086151,C000256,1,0.9281459961064876,1,0.6000000000000001,1
LGS3ORD0086152,C000857,1,0.8995831303157736,1,0.6000000000000001,1
LGS3ORD0086153,C001023,1,0.5883170420355068,0,0.6000000000000001,0
LGS3ORD0086154,C000102,0,0.4229019761030451,0,0.6000000000000001,1
LGS3ORD0086155,C000128,0,0.25670739538738,0,0.6000000000000001,1
LGS3ORD0086156,C000789,1,0.8610741935810688,1,0.6000000000000001,1
LGS3ORD0086157,C000247,0,0.5223785456888818,0,0.6000000000000001,1
LGS3ORD0086158,C000479,0,0.47261363214936075,0,0.6000000000000001,1
LGS3ORD0086159,C000352,0,0.5518202138834875,0,0.6000000000000001,1
LGS3ORD0086160,C000764,1,0.8019110273606515,1,0.6000000000000001,1
LGS3ORD0086161,C000395,0,0.6267598473022089,1,0.6000000000000001,0
LGS3ORD0086162,C000007,0,0.5006644482195262,0,0.6000000000000001,1
LGS3ORD0086163,C000464,0,0.1736829968989885,0,0.6000000000000001,1
LGS3ORD0086164,C000053,0,0.14424985579243202,0,0.6000000000000001,1
LGS3ORD0086165,C000899,1,0.42219679001964266,0,0.6000000000000001,0
LGS3ORD0086166,C000379,0,0.4991742310349828,0,0.6000000000000001,1
LGS3ORD0086167,C001173,0,0.3270077392448682,0,0.6000000000000001,1
LGS3ORD0086168,C000478,0,0.5165695580922705,0,0.6000000000000001,1
LGS3ORD0086169,C001009,0,0.27864890473117804,0,0.6000000000000001,1
LGS3ORD0086170,C000024,0,0.29668428344451464,0,0.6000000000000001,1
LGS3ORD0086171,C000723,0,0.37302449277784816,0,0.6000000000000001,1
LGS3ORD0086172,C001019,0,0.41458071305747507,0,0.6000000000000001,1
LGS3ORD0086173,C000628,1,0.2309333541851951,0,0.6000000000000001,0
LGS3ORD0086174,C000982,1,0.19066848297760314,0,0.6000000000000001,0
LGS3ORD0086175,C000492,0,0.41297948953864605,0,0.6000000000000001,1
LGS3ORD0086176,C000884,1,0.5171473376118879,0,0.6000000000000001,0
LGS3ORD0086177,C000135,1,0.08838800922439338,0,0.6000000000000001,0
LGS3ORD0086178,C001196,0,0.23921536493402065,0,0.6000000000000001,1
LGS3ORD0086179,C000838,0,0.2893570833744792,0,0.6000000000000001,1
LGS3ORD0086180,C000047,0,0.5930114191377384,0,0.6000000000000001,1
LGS3ORD0086181,C000099,1,0.10143586693698056,0,0.6000000000000001,0
LGS3ORD0086182,C000363,0,0.559888763289845,0,0.6000000000000001,1
LGS3ORD0086183,C000176,0,0.5256212934838163,0,0.6000000000000001,1
LGS3ORD0086184,C000831,0,0.24727138438196408,0,0.6000000000000001,1
LGS3ORD0086185,C000586,0,0.23074981147902923,0,0.6000000000000001,1
LGS3ORD0086186,C000008,1,0.2199073908113483,0,0.6000000000000001,0
LGS3ORD0086187,C000685,0,0.46344099875637973,0,0.6000000000000001,1
LGS3ORD0086188,C000523,0,0.33724156088721785,0,0.6000000000000001,1
LGS3ORD0086189,C001035,1,0.24186751674677684,0,0.6000000000000001,0
LGS3ORD0086190,C000797,0,0.18747768313478622,0,0.6000000000000001,1
LGS3ORD0086191,C000028,0,0.3257037268246701,0,0.6000000000000001,1
LGS3ORD0086192,C000839,1,0.6191258264520995,1,0.6000000000000001,1
LGS3ORD0086193,C000994,1,0.2959582534513588,0,0.6000000000000001,0
LGS3ORD0086194,C000014,0,0.2779485126187522,0,0.6000000000000001,1
LGS3ORD0086195,C000661,1,0.5874884914535373,0,0.6000000000000001,0
LGS3ORD0086196,C000092,0,0.2478019765991671,0,0.6000000000000001,1
LGS3ORD0086197,C000266,0,0.36801021656495564,0,0.6000000000000001,1
LGS3ORD0086198,C000626,0,0.5774879465647558,0,0.6000000000000001,1
LGS3ORD0086199,C000953,0,0.7709748775413265,1,0.6000000000000001,0
LGS3ORD0086200,C000250,0,0.3634515862454104,0,0.6000000000000001,1
LGS3ORD0086201,C000452,1,0.16871239859832082,0,0.6000000000000001,0
LGS3ORD0086202,C000033,0,0.12261762396133695,0,0.6000000000000001,1
LGS3ORD0086203,C001083,0,0.30784030088479386,0,0.6000000000000001,1
LGS3ORD0086204,C001106,0,0.301956159056082,0,0.6000000000000001,1
LGS3ORD0086205,C000850,0,0.4313410287707867,0,0.6000000000000001,1
LGS3ORD0086206,C000695,0,0.5045644987327448,0,0.6000000000000001,1
LGS3ORD0086207,C000808,0,0.5165029195609683,0,0.6000000000000001,1
LGS3ORD0086208,C000283,0,0.3593786649795197,0,0.6000000000000001,1
LGS3ORD0086209,C000794,0,0.3343943679514215,0,0.6000000000000001,1
LGS3ORD0086210,C000577,0,0.5394134618415459,0,0.6000000000000001,1
LGS3ORD0086211,C001053,0,0.4739624527298221,0,0.6000000000000001,1
LGS3ORD0086212,C000922,0,0.4331184710263018,0,0.6000000000000001,1
LGS3ORD0086213,C001140,0,0.3576194772371643,0,0.6000000000000001,1
LGS3ORD0086214,C000690,0,0.3510012087669963,0,0.6000000000000001,1
LGS3ORD0086215,C000941,0,0.18670717815916557,0,0.6000000000000001,1
LGS3ORD0086216,C000007,0,0.7609114060457448,1,0.6000000000000001,0
LGS3ORD0086217,C000442,1,0.71398508706391,1,0.6000000000000001,1
LGS3ORD0086218,C000225,0,0.24996426318836718,0,0.6000000000000001,1
LGS3ORD0086219,C000041,0,0.3278425959990394,0,0.6000000000000001,1
