order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD01286,C0043,0,0.32565417214468184,0,0.5800000000000001,1
ORD00511,C0045,0,0.13725874860264584,0,0.5800000000000001,1
ORD04639,C0108,0,0.6514964339358756,1,0.5800000000000001,0
ORD03009,C0446,0,0.07569767282717026,0,0.5800000000000001,1
ORD01333,C0214,1,0.5165948516596762,0,0.5800000000000001,0
ORD04893,C0265,0,0.22391131882395585,0,0.5800000000000001,1
ORD02750,C0447,0,0.41896452733541073,0,0.5800000000000001,1
ORD00964,C0296,1,0.40069881024862297,0,0.5800000000000001,0
ORD03065,C0445,0,0.40949906061368246,0,0.5800000000000001,1
ORD03206,C0434,0,0.17883523269201798,0,0.5800000000000001,1
ORD04798,C0400,0,0.08895715050088905,0,0.5800000000000001,1
ORD03551,C0319,0,0.3240734165540662,0,0.5800000000000001,1
ORD02211,C0280,0,0.6163406317388191,1,0.5800000000000001,0
ORD03571,C0236,0,0.0756412935841442,0,0.5800000000000001,1
ORD03114,C0457,1,0.5470292062452069,0,0.5800000000000001,0
ORD03755,C0470,0,0.6622589472939252,1,0.5800000000000001,0
ORD00193,C0118,0,0.08731243520483731,0,0.5800000000000001,1
ORD00119,C0257,0,0.6193920150005365,1,0.5800000000000001,0
ORD01721,C0341,0,0.09821859660057891,0,0.5800000000000001,1
ORD02541,C0147,0,0.5349594173199262,0,0.5800000000000001,1
ORD04256,C0335,0,0.6741896273649552,1,0.5800000000000001,0
ORD00512,C0162,0,0.11475306109548658,0,0.5800000000000001,1
ORD00517,C0011,0,0.054471211975455305,0,0.5800000000000001,1
ORD03563,C0261,0,0.7610691069957782,1,0.5800000000000001,0
ORD00697,C0026,0,0.09015480783040113,0,0.5800000000000001,1
ORD02316,C0346,0,0.6498022674695744,1,0.5800000000000001,0
ORD02579,C0128,0,0.8147060180372125,1,0.5800000000000001,0
ORD04895,C0099,1,0.03772853654909339,0,0.5800000000000001,0
ORD04559,C0497,1,0.6943575716833892,1,0.5800000000000001,1
ORD03553,C0096,0,0.5044985499085033,0,0.5800000000000001,1
ORD04512,C0022,1,0.7220235889150884,1,0.5800000000000001,1
ORD04860,C0082,0,0.451785676881329,0,0.5800000000000001,1
ORD01486,C0231,1,0.31763313151208306,0,0.5800000000000001,0
ORD03899,C0108,1,0.736226210373656,1,0.5800000000000001,1
ORD04849,C0158,0,0.1396235833022251,0,0.5800000000000001,1
ORD01816,C0056,0,0.3126393225030369,0,0.5800000000000001,1
ORD03815,C0287,0,0.22374015836817887,0,0.5800000000000001,1
ORD00006,C0008,0,0.04923037693977654,0,0.5800000000000001,1
ORD02838,C0271,0,0.15368514752319154,0,0.5800000000000001,1
ORD00125,C0261,0,0.0887010708029202,0,0.5800000000000001,1
ORD03049,C0431,0,0.08635496194909528,0,0.5800000000000001,1
ORD00252,C0425,0,0.2867387681087416,0,0.5800000000000001,1
ORD04019,C0429,0,0.10800530590983355,0,0.5800000000000001,1
ORD01964,C0156,1,0.539381274437173,0,0.5800000000000001,0
ORD01915,C0257,0,0.7456678230342024,1,0.5800000000000001,0
ORD00160,C0208,0,0.33343153453593877,0,0.5800000000000001,1
ORD02068,C0155,0,0.5513278078745502,0,0.5800000000000001,1
ORD00222,C0330,0,0.2548636125991739,0,0.5800000000000001,1
ORD03225,C0387,0,0.29618760886114875,0,0.5800000000000001,1
ORD00838,C0389,0,0.15082058281100472,0,0.5800000000000001,1
ORD00253,C0163,1,0.494555335520323,0,0.5800000000000001,0
ORD01127,C0010,0,0.1258806165640358,0,0.5800000000000001,1
ORD01234,C0191,0,0.07384288407956754,0,0.5800000000000001,1
ORD04160,C0498,0,0.4281956975552684,0,0.5800000000000001,1
ORD01129,C0224,0,0.6921545480615903,1,0.5800000000000001,0
ORD01067,C0399,0,0.29508979685518694,0,0.5800000000000001,1
ORD04770,C0154,0,0.20705146083457746,0,0.5800000000000001,1
ORD01850,C0373,0,0.31597944942273026,0,0.5800000000000001,1
ORD00723,C0459,0,0.1274386912992979,0,0.5800000000000001,1
ORD04669,C0083,0,0.04082294096991171,0,0.5800000000000001,1
ORD01317,C0147,0,0.16614567842778966,0,0.5800000000000001,1
ORD04300,C0203,0,0.6176077400917277,1,0.5800000000000001,0
ORD03360,C0273,1,0.6896600735950957,1,0.5800000000000001,1
ORD00057,C0133,1,0.1484996456404164,0,0.5800000000000001,0
ORD03180,C0267,0,0.15736422716862278,0,0.5800000000000001,1
ORD03767,C0011,0,0.18419418799280093,0,0.5800000000000001,1
ORD01916,C0181,0,0.7482040182022658,1,0.5800000000000001,0
ORD04803,C0074,1,0.6268090728017516,1,0.5800000000000001,1
ORD04909,C0299,1,0.023563208953152694,0,0.5800000000000001,0
ORD01415,C0359,1,0.09291449363444275,0,0.5800000000000001,0
ORD02288,C0291,0,0.7987199411410713,1,0.5800000000000001,0
ORD00116,C0081,1,0.22418391296248275,0,0.5800000000000001,0
ORD04122,C0101,0,0.11389531991520847,0,0.5800000000000001,1
ORD00780,C0209,1,0.6260387957512505,1,0.5800000000000001,1
ORD00985,C0120,0,0.16311737140753022,0,0.5800000000000001,1
ORD03682,C0325,1,0.5509575778485585,0,0.5800000000000001,0
ORD00167,C0179,0,0.035698886622624174,0,0.5800000000000001,1
ORD01607,C0389,0,0.3499994298259309,0,0.5800000000000001,1
ORD00170,C0136,0,0.20176302505737767,0,0.5800000000000001,1
ORD02332,C0412,0,0.8062592902744411,1,0.5800000000000001,0
ORD01512,C0083,0,0.250102868104863,0,0.5800000000000001,1
ORD03485,C0242,1,0.24071490753207428,0,0.5800000000000001,0
ORD00022,C0335,0,0.059174088859823545,0,0.5800000000000001,1
ORD01281,C0327,0,0.34659531402761745,0,0.5800000000000001,1
ORD00768,C0003,0,0.24588819624300504,0,0.5800000000000001,1
ORD04957,C0326,0,0.37958473608498566,0,0.5800000000000001,1
ORD01863,C0192,0,0.3706322712934617,0,0.5800000000000001,1
ORD04609,C0493,0,0.21644813448423336,0,0.5800000000000001,1
ORD00083,C0231,0,0.1281001842517407,0,0.5800000000000001,1
ORD04461,C0292,0,0.3033302588615232,0,0.5800000000000001,1
ORD02157,C0377,1,0.3594931032960749,0,0.5800000000000001,0
ORD04612,C0401,0,0.10008987213537023,0,0.5800000000000001,1
ORD04439,C0415,0,0.5839853944631345,1,0.5800000000000001,0
ORD00946,C0153,0,0.047956108205843444,0,0.5800000000000001,1
ORD02080,C0147,1,0.1142196468096938,0,0.5800000000000001,0
ORD01834,C0207,1,0.3083150183350162,0,0.5800000000000001,0
ORD04484,C0437,0,0.1022367682555564,0,0.5800000000000001,1
ORD02161,C0352,0,0.1821693130468996,0,0.5800000000000001,1
ORD00734,C0216,0,0.4309843658517492,0,0.5800000000000001,1
ORD02029,C0228,0,0.041960186094728895,0,0.5800000000000001,1
ORD02217,C0233,0,0.0991562928396999,0,0.5800000000000001,1
ORD00834,C0031,0,0.17822965732732035,0,0.5800000000000001,1
ORD00189,C0060,1,0.08992670747610389,0,0.5800000000000001,0
ORD04721,C0477,1,0.7357606971166066,1,0.5800000000000001,1
ORD04585,C0414,1,0.23858443080420286,0,0.5800000000000001,0
ORD04026,C0210,0,0.6851281485517938,1,0.5800000000000001,0
ORD01413,C0371,1,0.1493466286716534,0,0.5800000000000001,0
ORD01406,C0275,0,0.3108839488295752,0,0.5800000000000001,1
ORD04326,C0300,0,0.06257157691385384,0,0.5800000000000001,1
ORD01477,C0307,0,0.35092946775132955,0,0.5800000000000001,1
ORD03827,C0294,0,0.4267055958509569,0,0.5800000000000001,1
ORD03500,C0277,0,0.17627546053971935,0,0.5800000000000001,1
ORD04652,C0401,1,0.17630462166616226,0,0.5800000000000001,0
ORD03219,C0335,0,0.8529394075853836,1,0.5800000000000001,0
ORD04176,C0158,0,0.15041987851164235,0,0.5800000000000001,1
ORD02030,C0312,0,0.5327605387162002,0,0.5800000000000001,1
ORD03525,C0146,0,0.13497119366757365,0,0.5800000000000001,1
ORD03631,C0102,1,0.6263759799641124,1,0.5800000000000001,1
ORD01360,C0258,0,0.3493049461701735,0,0.5800000000000001,1
ORD02446,C0498,1,0.8039716712917878,1,0.5800000000000001,1
ORD04650,C0382,1,0.4176409777544094,0,0.5800000000000001,0
ORD04030,C0136,1,0.6929184810251328,1,0.5800000000000001,1
ORD00502,C0363,1,0.11272872325837564,0,0.5800000000000001,0
ORD01949,C0495,1,0.7358191699933881,1,0.5800000000000001,1
ORD02851,C0307,0,0.4028233924162832,0,0.5800000000000001,1
ORD04671,C0278,1,0.760358063484157,1,0.5800000000000001,1
ORD01572,C0486,0,0.5792657989438111,0,0.5800000000000001,1
ORD02072,C0366,0,0.4221334766615842,0,0.5800000000000001,1
ORD03265,C0465,1,0.6665031352399499,1,0.5800000000000001,1
ORD00628,C0036,0,0.0918025678083013,0,0.5800000000000001,1
ORD04508,C0077,0,0.32176096544548466,0,0.5800000000000001,1
ORD01675,C0467,1,0.2456515198699315,0,0.5800000000000001,0
ORD03630,C0282,0,0.19209233569350515,0,0.5800000000000001,1
ORD02991,C0346,0,0.12604233803912285,0,0.5800000000000001,1
ORD04058,C0176,0,0.118386129141256,0,0.5800000000000001,1
ORD00306,C0316,0,0.11353262316545103,0,0.5800000000000001,1
ORD03780,C0329,1,0.0403512115413204,0,0.5800000000000001,0
ORD02116,C0054,0,0.4645733531607746,0,0.5800000000000001,1
ORD01763,C0440,0,0.13612767700310616,0,0.5800000000000001,1
ORD00019,C0013,0,0.5823505700922327,1,0.5800000000000001,0
ORD00546,C0419,0,0.09098373781305014,0,0.5800000000000001,1
ORD02361,C0202,1,0.30937381613636705,0,0.5800000000000001,0
ORD03637,C0266,0,0.0930608800780661,0,0.5800000000000001,1
ORD02857,C0463,0,0.07787387540044598,0,0.5800000000000001,1
ORD03874,C0390,1,0.5922505729586599,1,0.5800000000000001,1
ORD04242,C0126,0,0.8308742762994125,1,0.5800000000000001,0
ORD00991,C0066,0,0.37833969005832674,0,0.5800000000000001,1
ORD00453,C0065,1,0.5432397300370488,0,0.5800000000000001,0
ORD01745,C0346,0,0.50260983561563,0,0.5800000000000001,1
ORD00868,C0317,0,0.1617522404586492,0,0.5800000000000001,1
ORD00996,C0296,1,0.5200861855577409,0,0.5800000000000001,0
ORD00286,C0242,0,0.082429098650902,0,0.5800000000000001,1
ORD02213,C0102,0,0.08584150300795872,0,0.5800000000000001,1
ORD04752,C0026,0,0.805110462959104,1,0.5800000000000001,0
ORD02477,C0076,0,0.6403730914777526,1,0.5800000000000001,0
ORD01882,C0256,0,0.35720590533857555,0,0.5800000000000001,1
ORD03448,C0222,0,0.3128221906666789,0,0.5800000000000001,1
ORD02286,C0203,0,0.14420941688486977,0,0.5800000000000001,1
ORD02651,C0411,1,0.6547621955588688,1,0.5800000000000001,1
ORD02303,C0123,0,0.03683926143754401,0,0.5800000000000001,1
ORD02481,C0478,0,0.09662259672833126,0,0.5800000000000001,1
ORD01466,C0007,0,0.17296694296185092,0,0.5800000000000001,1
ORD02791,C0353,1,0.06856524197907374,0,0.5800000000000001,0
ORD01226,C0207,0,0.14649916862313458,0,0.5800000000000001,1
ORD03910,C0463,0,0.0833133321662414,0,0.5800000000000001,1
ORD03849,C0353,1,0.6881593727621416,1,0.5800000000000001,1
ORD04082,C0400,0,0.08739417993723385,0,0.5800000000000001,1
ORD01643,C0180,0,0.18066950286999722,0,0.5800000000000001,1
ORD01388,C0441,0,0.7159188769581933,1,0.5800000000000001,0
ORD03269,C0155,0,0.6586066652266872,1,0.5800000000000001,0
ORD02049,C0482,1,0.43653338896264604,0,0.5800000000000001,0
ORD04473,C0347,0,0.162374632116785,0,0.5800000000000001,1
ORD03537,C0324,1,0.7638543072351918,1,0.5800000000000001,1
ORD02305,C0232,0,0.23312463007799925,0,0.5800000000000001,1
ORD01398,C0361,0,0.04252504135512636,0,0.5800000000000001,1
ORD04620,C0222,0,0.06483511233506853,0,0.5800000000000001,1
ORD04768,C0303,1,0.5008579042886859,0,0.5800000000000001,0
ORD03109,C0115,0,0.25369495251253776,0,0.5800000000000001,1
ORD02944,C0349,0,0.0980132960955859,0,0.5800000000000001,1
ORD03182,C0017,0,0.31850190084977725,0,0.5800000000000001,1
