order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.2196913472371974,0,0.6400000000000001,1
LGS1ORD0004975,C000661,0,0.18612219940907485,0,0.6400000000000001,1
LGS1ORD0003349,C000352,1,0.40730488370781465,0,0.6400000000000001,0
LGS1ORD0004099,C000174,1,0.8988231819992322,1,0.6400000000000001,1
LGS1ORD0001983,C000288,0,0.12911246335310353,0,0.6400000000000001,1
LGS1ORD0001355,C000321,1,0.9459423280921814,1,0.6400000000000001,1
LGS1ORD0000957,C001115,0,0.13628043956880367,0,0.6400000000000001,1
LGS1ORD0004362,C000718,1,0.9378173197852213,1,0.6400000000000001,1
LGS1ORD0000697,C000846,0,0.17590702120204174,0,0.6400000000000001,1
LGS1ORD0002622,C000293,0,0.24567497452249867,0,0.6400000000000001,1
LGS1ORD0001638,C000224,0,0.27878945232985086,0,0.6400000000000001,1
LGS1ORD0003198,C000614,0,0.2451513215582367,0,0.6400000000000001,1
LGS1ORD0003129,C000047,1,0.9401176112093953,1,0.6400000000000001,1
LGS1ORD0001531,C000825,0,0.15420681587672003,0,0.6400000000000001,1
LGS1ORD0002590,C001151,0,0.21133697498650503,0,0.6400000000000001,1
LGS1ORD0001532,C000807,0,0.1501147396871162,0,0.6400000000000001,1
LGS1ORD0004089,C000922,1,0.2368272552794515,0,0.6400000000000001,0
LGS1ORD0002173,C000647,1,0.2524797043020327,0,0.6400000000000001,0
LGS1ORD0003011,C000795,0,0.5584051003902062,0,0.6400000000000001,1
LGS1ORD0004225,C000505,0,0.36352230807685304,0,0.6400000000000001,1
LGS1ORD0002952,C001144,1,0.7436821919258013,1,0.6400000000000001,1
LGS1ORD0001742,C000810,1,0.8957990736101161,1,0.6400000000000001,1
LGS1ORD0003109,C000142,0,0.2396799287051094,0,0.6400000000000001,1
LGS1ORD0000840,C000846,0,0.7899221459193374,1,0.6400000000000001,0
LGS1ORD0001430,C001016,0,0.08214131752281208,0,0.6400000000000001,1
LGS1ORD0004091,C001150,0,0.2933857004529335,0,0.6400000000000001,1
LGS1ORD0002458,C000389,0,0.5526919959272587,0,0.6400000000000001,1
LGS1ORD0001545,C000768,1,0.8181020242986174,1,0.6400000000000001,1
LGS1ORD0000951,C001007,0,0.1071314029397366,0,0.6400000000000001,1
LGS1ORD0003984,C000844,0,0.14939454285192588,0,0.6400000000000001,1
LGS1ORD0003557,C001013,1,0.8519881476636115,1,0.6400000000000001,1
LGS1ORD0002237,C000450,1,0.8885143981654131,1,0.6400000000000001,1
LGS1ORD0004123,C000677,0,0.9446718694819398,1,0.6400000000000001,0
LGS1ORD0002984,C000462,1,0.9324251958532729,1,0.6400000000000001,1
LGS1ORD0000555,C001103,1,0.6863928590369971,1,0.6400000000000001,1
LGS1ORD0002192,C000923,0,0.1455074626655336,0,0.6400000000000001,1
LGS1ORD0004165,C000359,0,0.4015681116890058,0,0.6400000000000001,1
LGS1ORD0002227,C000865,0,0.16127029668882517,0,0.6400000000000001,1
LGS1ORD0001321,C001099,0,0.43548056870191093,0,0.6400000000000001,1
LGS1ORD0001116,C000359,0,0.24536531249848006,0,0.6400000000000001,1
LGS1ORD0003331,C000375,0,0.12603257206663934,0,0.6400000000000001,1
LGS1ORD0001069,C000882,1,0.41181745313004914,0,0.6400000000000001,0
LGS1ORD0002899,C000225,1,0.9620001598538049,1,0.6400000000000001,1
LGS1ORD0004784,C000508,0,0.13163111344447337,0,0.6400000000000001,1
LGS1ORD0003641,C001179,1,0.9513173732857543,1,0.6400000000000001,1
LGS1ORD0001684,C000866,1,0.8525874089550933,1,0.6400000000000001,1
LGS1ORD0004960,C000597,0,0.35386161079933404,0,0.6400000000000001,1
LGS1ORD0002433,C000474,0,0.11954862579742212,0,0.6400000000000001,1
LGS1ORD0003672,C001084,0,0.6294582933504945,0,0.6400000000000001,1
LGS1ORD0000253,C000261,0,0.47096348733229326,0,0.6400000000000001,1
LGS1ORD0003208,C001161,0,0.29013809235695376,0,0.6400000000000001,1
LGS1ORD0000724,C000290,1,0.26459799829010555,0,0.6400000000000001,0
LGS1ORD0003830,C000913,0,0.1346214972504237,0,0.6400000000000001,1
LGS1ORD0002631,C000450,0,0.08850457919927336,0,0.6400000000000001,1
LGS1ORD0001084,C000308,0,0.22278366433292807,0,0.6400000000000001,1
LGS1ORD0002948,C001129,1,0.18573929648448942,0,0.6400000000000001,0
LGS1ORD0002695,C001096,0,0.24528693770399712,0,0.6400000000000001,1
LGS1ORD0003449,C000979,0,0.2784665546840709,0,0.6400000000000001,1
LGS1ORD0004199,C000777,0,0.10061752412234945,0,0.6400000000000001,1
LGS1ORD0002114,C000222,1,0.6043589412420269,0,0.6400000000000001,0
LGS1ORD0004545,C000945,0,0.1119212481770283,0,0.6400000000000001,1
LGS1ORD0001425,C001046,0,0.6134153020344647,0,0.6400000000000001,1
LGS1ORD0001800,C000558,0,0.663442226807622,1,0.6400000000000001,0
LGS1ORD0000297,C000454,1,0.7223588552861641,1,0.6400000000000001,1
LGS1ORD0001613,C000282,0,0.08323819612633272,0,0.6400000000000001,1
LGS1ORD0002145,C000206,1,0.16661773944252253,0,0.6400000000000001,0
LGS1ORD0001653,C000275,0,0.12809032282723407,0,0.6400000000000001,1
LGS1ORD0001194,C000561,0,0.49616986298695076,0,0.6400000000000001,1
LGS1ORD0001373,C000922,0,0.3824488035388106,0,0.6400000000000001,1
LGS1ORD0004697,C000149,1,0.2548714195893551,0,0.6400000000000001,0
LGS1ORD0001735,C000371,0,0.4653254921163169,0,0.6400000000000001,1
LGS1ORD0004733,C000140,1,0.81205916152366,1,0.6400000000000001,1
LGS1ORD0004351,C000507,0,0.36471191574843076,0,0.6400000000000001,1
LGS1ORD0002441,C000019,0,0.26386319700394545,0,0.6400000000000001,1
LGS1ORD0003541,C000008,0,0.2809936305068857,0,0.6400000000000001,1
LGS1ORD0000053,C000192,0,0.3179389545049207,0,0.6400000000000001,1
LGS1ORD0003371,C001105,0,0.1380243401016208,0,0.6400000000000001,1
LGS1ORD0001263,C001124,0,0.6671045457339377,1,0.6400000000000001,0
LGS1ORD0004498,C000039,0,0.14896172769563118,0,0.6400000000000001,1
LGS1ORD0001724,C000012,0,0.285587086678301,0,0.6400000000000001,1
LGS1ORD0000391,C001027,1,0.6535752815783933,1,0.6400000000000001,1
LGS1ORD0001225,C000918,0,0.24825841508920113,0,0.6400000000000001,1
LGS1ORD0004635,C000237,0,0.15447432860031873,0,0.6400000000000001,1
LGS1ORD0001464,C000273,0,0.07970419730118437,0,0.6400000000000001,1
LGS1ORD0004764,C000421,0,0.22609560718636862,0,0.6400000000000001,1
LGS1ORD0003030,C000693,0,0.22074224770913645,0,0.6400000000000001,1
LGS1ORD0000943,C000822,0,0.28186798679077507,0,0.6400000000000001,1
LGS1ORD0001372,C000938,0,0.04994996532141096,0,0.6400000000000001,1
LGS1ORD0003289,C000027,0,0.24553629335962548,0,0.6400000000000001,1
LGS1ORD0003681,C000230,1,0.10459980464091165,0,0.6400000000000001,0
LGS1ORD0002607,C000140,0,0.12868038432170434,0,0.6400000000000001,1
LGS1ORD0004051,C000487,1,0.2023326070675163,0,0.6400000000000001,0
LGS1ORD0001274,C000179,1,0.9219034081523771,1,0.6400000000000001,1
LGS1ORD0004698,C001072,0,0.1496734974167412,0,0.6400000000000001,1
LGS1ORD0003155,C000691,1,0.8582786771831158,1,0.6400000000000001,1
LGS1ORD0001458,C000252,0,0.15660014034483816,0,0.6400000000000001,1
LGS1ORD0001661,C000780,0,0.2115974575590828,0,0.6400000000000001,1
LGS1ORD0003932,C000034,0,0.16328857482600725,0,0.6400000000000001,1
LGS1ORD0003979,C001193,0,0.1493373895191302,0,0.6400000000000001,1
LGS1ORD0002564,C000360,0,0.5019559167579712,0,0.6400000000000001,1
LGS1ORD0004890,C000003,1,0.9585154633159978,1,0.6400000000000001,1
LGS1ORD0000294,C000238,1,0.614854525463411,0,0.6400000000000001,0
LGS1ORD0002159,C001120,0,0.11327530482318035,0,0.6400000000000001,1
LGS1ORD0004566,C000856,1,0.7655073666914135,1,0.6400000000000001,1
LGS1ORD0004107,C000435,0,0.3121689358770667,0,0.6400000000000001,1
LGS1ORD0001212,C000302,1,0.452824606994614,0,0.6400000000000001,0
LGS1ORD0001871,C001008,0,0.7857951199659133,1,0.6400000000000001,0
LGS1ORD0001004,C000333,1,0.907698600554934,1,0.6400000000000001,1
LGS1ORD0003384,C000753,0,0.11969913998167338,0,0.6400000000000001,1
LGS1ORD0004502,C000103,0,0.9619539196340915,1,0.6400000000000001,0
LGS1ORD0002105,C000744,0,0.33059353896662486,0,0.6400000000000001,1
LGS1ORD0000781,C000156,0,0.5287027005210302,0,0.6400000000000001,1
LGS1ORD0003671,C000507,1,0.8266952270691997,1,0.6400000000000001,1
LGS1ORD0004634,C000796,1,0.1439590469369612,0,0.6400000000000001,0
LGS1ORD0004145,C000083,0,0.2569536936704767,0,0.6400000000000001,1
LGS1ORD0004742,C000426,0,0.8831301754282729,1,0.6400000000000001,0
LGS1ORD0000566,C000419,0,0.24146895063756052,0,0.6400000000000001,1
LGS1ORD0002667,C000371,0,0.1111020347312964,0,0.6400000000000001,1
LGS1ORD0004402,C000176,1,0.6542901368121915,1,0.6400000000000001,1
LGS1ORD0001342,C000012,1,0.8040471230295735,1,0.6400000000000001,1
LGS1ORD0000810,C000131,0,0.16398299542044997,0,0.6400000000000001,1
LGS1ORD0003506,C000465,0,0.42135612472937495,0,0.6400000000000001,1
LGS1ORD0000853,C000628,0,0.2355178009138576,0,0.6400000000000001,1
LGS1ORD0001054,C000551,0,0.12148007359810764,0,0.6400000000000001,1
LGS1ORD0002603,C000494,0,0.5354624704916379,0,0.6400000000000001,1
LGS1ORD0003454,C000606,0,0.19742008579769416,0,0.6400000000000001,1
LGS1ORD0002406,C001157,0,0.15990826300563465,0,0.6400000000000001,1
LGS1ORD0004280,C000270,1,0.8141416267430835,1,0.6400000000000001,1
LGS1ORD0002380,C001098,1,0.6888820918162603,1,0.6400000000000001,1
LGS1ORD0003640,C000122,0,0.31596605547484546,0,0.6400000000000001,1
LGS1ORD0003131,C001143,0,0.29740005368277633,0,0.6400000000000001,1
LGS1ORD0002712,C001130,1,0.8497265943818371,1,0.6400000000000001,1
LGS1ORD0004092,C001087,0,0.26285014867353285,0,0.6400000000000001,1
LGS1ORD0001820,C000805,0,0.23769038000656623,0,0.6400000000000001,1
LGS1ORD0001926,C000902,0,0.13049652423752897,0,0.6400000000000001,1
LGS1ORD0004269,C000228,1,0.9212589333283261,1,0.6400000000000001,1
LGS1ORD0004066,C001169,0,0.15343885216960074,0,0.6400000000000001,1
LGS1ORD0001744,C001199,1,0.8525991509236965,1,0.6400000000000001,1
LGS1ORD0004255,C001165,0,0.31059821247086783,0,0.6400000000000001,1
LGS1ORD0001472,C000997,1,0.703624017689353,1,0.6400000000000001,1
LGS1ORD0000929,C000354,0,0.10530287807422609,0,0.6400000000000001,1
LGS1ORD0004536,C000115,1,0.9191276559082421,1,0.6400000000000001,1
LGS1ORD0000183,C000530,1,0.6992279026676864,1,0.6400000000000001,1
LGS1ORD0002443,C000220,0,0.1058724125380242,0,0.6400000000000001,1
LGS1ORD0003889,C000712,0,0.9447286694200935,1,0.6400000000000001,0
LGS1ORD0003336,C001188,0,0.28071661570994044,0,0.6400000000000001,1
LGS1ORD0003346,C001050,1,0.7656413794107354,1,0.6400000000000001,1
LGS1ORD0001424,C000519,0,0.4042612175746608,0,0.6400000000000001,1
LGS1ORD0001087,C000173,0,0.1263275368718155,0,0.6400000000000001,1
LGS1ORD0003551,C000882,0,0.39218703325014226,0,0.6400000000000001,1
LGS1ORD0002575,C000164,0,0.311207754887143,0,0.6400000000000001,1
LGS1ORD0004817,C000355,0,0.13657997864808025,0,0.6400000000000001,1
LGS1ORD0001876,C000647,0,0.8235121608997722,1,0.6400000000000001,0
LGS1ORD0000177,C000610,0,0.2450847533584407,0,0.6400000000000001,1
LGS1ORD0001011,C000633,0,0.09792734063592604,0,0.6400000000000001,1
LGS1ORD0002039,C000767,0,0.24258908597385334,0,0.6400000000000001,1
LGS1ORD0000885,C001181,0,0.33474460932892675,0,0.6400000000000001,1
LGS1ORD0003702,C000418,1,0.9045762070194248,1,0.6400000000000001,1
LGS1ORD0002205,C000064,0,0.46705075607837354,0,0.6400000000000001,1
LGS1ORD0002313,C000023,0,0.5026223711819179,0,0.6400000000000001,1
LGS1ORD0004936,C001074,0,0.7834829981400848,1,0.6400000000000001,0
LGS1ORD0004532,C000378,0,0.8877782421307578,1,0.6400000000000001,0
LGS1ORD0003059,C000428,1,0.19080289759590116,0,0.6400000000000001,0
LGS1ORD0004767,C001066,1,0.9204119273532254,1,0.6400000000000001,1
LGS1ORD0003804,C000527,0,0.11094787728527054,0,0.6400000000000001,1
LGS1ORD0003688,C000649,0,0.16862989538579218,0,0.6400000000000001,1
LGS1ORD0004798,C000013,1,0.971499148855312,1,0.6400000000000001,1
LGS1ORD0001525,C001126,0,0.812118161789853,1,0.6400000000000001,0
LGS1ORD0002292,C001055,0,0.4513939620370336,0,0.6400000000000001,1
LGS1ORD0001371,C000382,0,0.461021144850822,0,0.6400000000000001,1
LGS1ORD0002648,C000814,1,0.9036818850748336,1,0.6400000000000001,1
LGS1ORD0002276,C001030,1,0.875531041723303,1,0.6400000000000001,1
LGS1ORD0002517,C000093,1,0.913264027889451,1,0.6400000000000001,1
LGS1ORD0000277,C000925,0,0.16413559936718367,0,0.6400000000000001,1
LGS1ORD0003667,C000130,0,0.9313109065420698,1,0.6400000000000001,0
LGS1ORD0000932,C000158,0,0.2146182959445997,0,0.6400000000000001,1
LGS1ORD0002572,C000604,1,0.9440246685749557,1,0.6400000000000001,1
LGS1ORD0002415,C000177,1,0.9034467240577058,1,0.6400000000000001,1
LGS1ORD0002679,C000722,0,0.34591934950639763,0,0.6400000000000001,1
LGS1ORD0001582,C000888,1,0.6631892502090945,1,0.6400000000000001,1
LGS1ORD0002238,C000936,0,0.7984812657980898,1,0.6400000000000001,0
LGS1ORD0004953,C000624,0,0.12298870389158055,0,0.6400000000000001,1
LGS1ORD0003380,C000496,1,0.566610976058134,0,0.6400000000000001,0
LGS1ORD0003302,C000559,0,0.2579793082682695,0,0.6400000000000001,1
LGS1ORD0002403,C000932,0,0.12652785723984433,0,0.6400000000000001,1
LGS1ORD0001393,C000412,0,0.33709663224420006,0,0.6400000000000001,1
LGS1ORD0004509,C000749,0,0.2770365445943724,0,0.6400000000000001,1
LGS1ORD0003064,C001009,0,0.0960927492198307,0,0.6400000000000001,1
LGS1ORD0002824,C000326,0,0.2620465891753469,0,0.6400000000000001,1
LGS1ORD0000558,C000178,0,0.24688699708019637,0,0.6400000000000001,1
LGS1ORD0001058,C000042,1,0.9618253279362406,1,0.6400000000000001,1
LGS1ORD0003518,C001165,0,0.6087303115304202,0,0.6400000000000001,1
LGS1ORD0001287,C000513,0,0.19188054191973353,0,0.6400000000000001,1
LGS1ORD0001092,C000326,0,0.19368298041928908,0,0.6400000000000001,1
LGS1ORD0004686,C000405,1,0.7863380868730141,1,0.6400000000000001,1
LGS1ORD0000727,C000061,0,0.15285549534881157,0,0.6400000000000001,1
LGS1ORD0004766,C000596,1,0.2702756644035008,0,0.6400000000000001,0
LGS1ORD0001725,C000536,1,0.711335222277864,1,0.6400000000000001,1
LGS1ORD0003791,C000670,0,0.3201816473472361,0,0.6400000000000001,1
LGS1ORD0000478,C000640,1,0.8828417771956195,1,0.6400000000000001,1
LGS1ORD0000506,C001195,0,0.8314634427619244,1,0.6400000000000001,0
LGS1ORD0000465,C000902,1,0.10449164711779003,0,0.6400000000000001,0
LGS1ORD0003414,C000675,0,0.6531749086886215,1,0.6400000000000001,0
LGS1ORD0000698,C001134,1,0.7650348542399124,1,0.6400000000000001,1
LGS1ORD0000756,C000346,1,0.9178468033349116,1,0.6400000000000001,1
LGS1ORD0001375,C000818,0,0.22216446076094326,0,0.6400000000000001,1
LGS1ORD0004865,C000442,1,0.6050073971051894,0,0.6400000000000001,0
LGS1ORD0004211,C000873,1,0.36458282790902374,0,0.6400000000000001,0
LGS1ORD0002937,C000769,1,0.9615578410298599,1,0.6400000000000001,1
LGS1ORD0004229,C000768,1,0.7603544597242317,1,0.6400000000000001,1
LGS1ORD0003104,C000941,0,0.12013125873842799,0,0.6400000000000001,1
LGS1ORD0003199,C000640,0,0.17861174554075326,0,0.6400000000000001,1
LGS1ORD0003377,C000917,0,0.11004815653038365,0,0.6400000000000001,1
LGS1ORD0004393,C000884,0,0.2565481665612226,0,0.6400000000000001,1
LGS1ORD0001140,C000384,0,0.14696311874431459,0,0.6400000000000001,1
LGS1ORD0002274,C000227,0,0.3949644435582234,0,0.6400000000000001,1
LGS1ORD0003735,C000441,0,0.08126405488291438,0,0.6400000000000001,1
LGS1ORD0000126,C000010,1,0.8846300769195733,1,0.6400000000000001,1
LGS1ORD0000770,C000819,0,0.3967409798376992,0,0.6400000000000001,1
LGS1ORD0004353,C001108,0,0.4866055688884064,0,0.6400000000000001,1
LGS1ORD0002718,C000454,1,0.6312889464466405,0,0.6400000000000001,0
LGS1ORD0001037,C000623,0,0.10014477552006276,0,0.6400000000000001,1
LGS1ORD0003017,C000623,1,0.8406833202712287,1,0.6400000000000001,1
LGS1ORD0002158,C000312,0,0.2253077508158778,0,0.6400000000000001,1
LGS1ORD0004105,C000979,0,0.12098477899839863,0,0.6400000000000001,1
LGS1ORD0001831,C000314,0,0.48743966917940146,0,0.6400000000000001,1
LGS1ORD0001745,C000733,1,0.8794705199284146,1,0.6400000000000001,1
LGS1ORD0003445,C000774,0,0.1905415393956227,0,0.6400000000000001,1
LGS1ORD0003359,C000461,0,0.31947199609619303,0,0.6400000000000001,1
LGS1ORD0000784,C000460,1,0.6813198984004847,1,0.6400000000000001,1
LGS1ORD0001465,C000335,0,0.14415111954888615,0,0.6400000000000001,1
LGS1ORD0002601,C001105,0,0.1904767586319632,0,0.6400000000000001,1
LGS1ORD0002438,C000610,0,0.22971927804862033,0,0.6400000000000001,1
LGS1ORD0003123,C000905,1,0.9319993453828099,1,0.6400000000000001,1
LGS1ORD0004287,C000807,0,0.35270736767319616,0,0.6400000000000001,1
LGS1ORD0000945,C000830,1,0.8456348142086397,1,0.6400000000000001,1
LGS1ORD0001646,C000776,0,0.19714292278670617,0,0.6400000000000001,1
LGS1ORD0004938,C000316,1,0.9568546028778911,1,0.6400000000000001,1
LGS1ORD0000704,C000433,0,0.7236200739627728,1,0.6400000000000001,0
LGS1ORD0001221,C000136,0,0.27986988744842256,0,0.6400000000000001,1
LGS1ORD0001537,C000520,0,0.1987944006863724,0,0.6400000000000001,1
LGS1ORD0000551,C000055,0,0.14458030638629082,0,0.6400000000000001,1
LGS1ORD0001259,C000466,0,0.10252520384429857,0,0.6400000000000001,1
LGS1ORD0001043,C000075,1,0.8741872969826595,1,0.6400000000000001,1
LGS1ORD0001156,C001008,0,0.12753148799087424,0,0.6400000000000001,1
LGS1ORD0000170,C000775,1,0.06446251109724216,0,0.6400000000000001,0
LGS1ORD0001500,C000138,1,0.9270869424254489,1,0.6400000000000001,1
LGS1ORD0003705,C000298,0,0.8440037438970938,1,0.6400000000000001,0
LGS1ORD0000470,C000318,0,0.22058860499100713,0,0.6400000000000001,1
LGS1ORD0003175,C000451,1,0.6069765367196946,0,0.6400000000000001,0
LGS1ORD0000920,C000932,0,0.13371086461555043,0,0.6400000000000001,1
LGS1ORD0004878,C000947,0,0.13281783309684275,0,0.6400000000000001,1
LGS1ORD0000372,C000430,0,0.18477630694834524,0,0.6400000000000001,1
LGS1ORD0002321,C000621,0,0.25752061255436764,0,0.6400000000000001,1
LGS1ORD0000375,C000278,0,0.11397397935544014,0,0.6400000000000001,1
LGS1ORD0001766,C000488,0,0.29327638509072407,0,0.6400000000000001,1
LGS1ORD0000087,C000741,1,0.8098344384687054,1,0.6400000000000001,1
LGS1ORD0001257,C000630,0,0.21500898092757934,0,0.6400000000000001,1
LGS1ORD0002861,C001171,0,0.8819241867050414,1,0.6400000000000001,0
LGS1ORD0002166,C000429,0,0.30659068965618974,0,0.6400000000000001,1
LGS1ORD0000030,C000660,0,0.29067725288330526,0,0.6400000000000001,1
LGS1ORD0003320,C001001,0,0.08132655860211181,0,0.6400000000000001,1
LGS1ORD0000910,C000500,0,0.21946102919844754,0,0.6400000000000001,1
LGS1ORD0003719,C000885,1,0.9133570934677601,1,0.6400000000000001,1
LGS1ORD0001226,C000046,0,0.6883037750472656,1,0.6400000000000001,0
LGS1ORD0004841,C000661,0,0.19475705038924737,0,0.6400000000000001,1
LGS1ORD0002434,C001018,0,0.11434602695576146,0,0.6400000000000001,1
LGS1ORD0001285,C000531,0,0.49823612559544245,0,0.6400000000000001,1
LGS1ORD0003009,C000564,0,0.2581443033707438,0,0.6400000000000001,1
LGS1ORD0002014,C000088,0,0.18252709123866648,0,0.6400000000000001,1
LGS1ORD0004212,C000059,1,0.7440244985605261,1,0.6400000000000001,1
LGS1ORD0004648,C001059,1,0.7026095904051891,1,0.6400000000000001,1
LGS1ORD0003032,C000265,1,0.10988016490505667,0,0.6400000000000001,0
LGS1ORD0004259,C000267,0,0.07009157333228318,0,0.6400000000000001,1
LGS1ORD0001146,C000313,0,0.08952977735757184,0,0.6400000000000001,1
LGS1ORD0002637,C000691,0,0.13980073275069366,0,0.6400000000000001,1
LGS1ORD0001471,C001047,0,0.33092275107338526,0,0.6400000000000001,1
LGS1ORD0001072,C000491,0,0.17035318191815974,0,0.6400000000000001,1
LGS1ORD0002310,C000226,0,0.1716600009836409,0,0.6400000000000001,1
LGS1ORD0004935,C000911,0,0.8592830045801256,1,0.6400000000000001,0
LGS1ORD0001236,C000653,1,0.44943540019148115,0,0.6400000000000001,0
LGS1ORD0001376,C000469,0,0.2888679534943086,0,0.6400000000000001,1
LGS1ORD0004787,C000243,0,0.26450681775495305,0,0.6400000000000001,1
LGS1ORD0003859,C001022,0,0.7129950655961551,1,0.6400000000000001,0
LGS1ORD0001882,C000374,0,0.49695646181829317,0,0.6400000000000001,1
