order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_075524,C_REAL_S2_04687,0,0.45041955,1,0.37,0
ORD_REAL_S2_075525,C_REAL_S2_04866,0,0.6105296,1,0.37,0
ORD_REAL_S2_075526,C_REAL_S2_00664,0,0.33795878,0,0.37,1
ORD_REAL_S2_075527,C_REAL_S2_01709,1,0.56941473,1,0.37,1
ORD_REAL_S2_075528,C_REAL_S2_02025,1,0.44670713,1,0.37,1
ORD_REAL_S2_075529,C_REAL_S2_04365,1,0.4828515,1,0.37,1
ORD_REAL_S2_075530,C_REAL_S2_04873,1,0.53374135,1,0.37,1
ORD_REAL_S2_075531,C_REAL_S2_04954,0,0.38749135,1,0.37,0
ORD_REAL_S2_075532,C_REAL_S2_00592,0,0.42918378,1,0.37,0
ORD_REAL_S2_075533,C_REAL_S2_01266,0,0.5825562,1,0.37,0
ORD_REAL_S2_075534,C_REAL_S2_01371,1,0.49441192,1,0.37,1
ORD_REAL_S2_075535,C_REAL_S2_02675,1,0.64647233,1,0.37,1
ORD_REAL_S2_075536,C_REAL_S2_03864,1,0.499804,1,0.37,1
ORD_REAL_S2_075537,C_REAL_S2_04109,0,0.4946259,1,0.37,0
ORD_REAL_S2_075538,C_REAL_S2_04207,0,0.3869213,1,0.37,0
ORD_REAL_S2_075539,C_REAL_S2_04509,1,0.5216444,1,0.37,1
ORD_REAL_S2_075540,C_REAL_S2_00262,0,0.45781574,1,0.37,0
ORD_REAL_S2_075541,C_REAL_S2_00891,0,0.4829519,1,0.37,0
ORD_REAL_S2_075542,C_REAL_S2_01244,0,0.64317566,1,0.37,0
ORD_REAL_S2_075543,C_REAL_S2_04470,1,0.30810323,0,0.37,0
ORD_REAL_S2_075544,C_REAL_S2_04554,1,0.6059603,1,0.37,1
ORD_REAL_S2_075545,C_REAL_S2_00056,0,0.54836214,1,0.37,0
ORD_REAL_S2_075546,C_REAL_S2_01118,0,0.2921858,0,0.37,1
ORD_REAL_S2_075547,C_REAL_S2_01137,0,0.2483789,0,0.37,1
ORD_REAL_S2_075548,C_REAL_S2_01413,0,0.6964708,1,0.37,0
ORD_REAL_S2_075549,C_REAL_S2_02434,0,0.40171656,1,0.37,0
ORD_REAL_S2_075550,C_REAL_S2_02737,1,0.66718006,1,0.37,1
ORD_REAL_S2_075551,C_REAL_S2_02891,1,0.49137083,1,0.37,1
ORD_REAL_S2_075552,C_REAL_S2_02992,1,0.49972442,1,0.37,1
ORD_REAL_S2_075553,C_REAL_S2_03240,0,0.29536644,0,0.37,1
ORD_REAL_S2_075554,C_REAL_S2_04079,0,0.47541228,1,0.37,0
ORD_REAL_S2_075555,C_REAL_S2_04868,0,0.30995044,0,0.37,1
ORD_REAL_S2_075556,C_REAL_S2_00082,0,0.597942,1,0.37,0
ORD_REAL_S2_075557,C_REAL_S2_00662,1,0.6151193,1,0.37,1
ORD_REAL_S2_075558,C_REAL_S2_01012,0,0.32201746,0,0.37,1
ORD_REAL_S2_075559,C_REAL_S2_01713,0,0.46515608,1,0.37,0
ORD_REAL_S2_075560,C_REAL_S2_01894,1,0.5966165,1,0.37,1
ORD_REAL_S2_075561,C_REAL_S2_01972,1,0.6362054,1,0.37,1
ORD_REAL_S2_075562,C_REAL_S2_02776,0,0.45509836,1,0.37,0
ORD_REAL_S2_075563,C_REAL_S2_03679,1,0.4021956,1,0.37,1
ORD_REAL_S2_075564,C_REAL_S2_00101,0,0.3784202,1,0.37,0
ORD_REAL_S2_075565,C_REAL_S2_01424,1,0.43364772,1,0.37,1
ORD_REAL_S2_075566,C_REAL_S2_01930,0,0.3628904,0,0.37,1
ORD_REAL_S2_075567,C_REAL_S2_01968,0,0.2135393,0,0.37,1
ORD_REAL_S2_075568,C_REAL_S2_02203,0,0.6097284,1,0.37,0
ORD_REAL_S2_075569,C_REAL_S2_03359,1,0.51797616,1,0.37,1
ORD_REAL_S2_075570,C_REAL_S2_03512,0,0.2514333,0,0.37,1
ORD_REAL_S2_075571,C_REAL_S2_03615,0,0.58626956,1,0.37,0
ORD_REAL_S2_075572,C_REAL_S2_04981,1,0.42468512,1,0.37,1
ORD_REAL_S2_075573,C_REAL_S2_00117,1,0.44366878,1,0.37,1
ORD_REAL_S2_075574,C_REAL_S2_01121,0,0.22584724,0,0.37,1
ORD_REAL_S2_075575,C_REAL_S2_02536,1,0.88232195,1,0.37,1
ORD_REAL_S2_075576,C_REAL_S2_03005,1,0.5235871,1,0.37,1
ORD_REAL_S2_075577,C_REAL_S2_03347,0,0.28517362,0,0.37,1
ORD_REAL_S2_075578,C_REAL_S2_04128,0,0.40400428,1,0.37,0
ORD_REAL_S2_075579,C_REAL_S2_00092,0,0.46972266,1,0.37,0
ORD_REAL_S2_075580,C_REAL_S2_00427,1,0.7270397,1,0.37,1
ORD_REAL_S2_075581,C_REAL_S2_03303,0,0.24056706,0,0.37,1
ORD_REAL_S2_075582,C_REAL_S2_03916,1,0.6420495,1,0.37,1
ORD_REAL_S2_075583,C_REAL_S2_04033,0,0.49893534,1,0.37,0
ORD_REAL_S2_075584,C_REAL_S2_04539,1,0.6080075,1,0.37,1
ORD_REAL_S2_075585,C_REAL_S2_01660,0,0.6085621,1,0.37,0
ORD_REAL_S2_075586,C_REAL_S2_02691,0,0.5175674,1,0.37,0
ORD_REAL_S2_075587,C_REAL_S2_02751,0,0.39156142,1,0.37,0
ORD_REAL_S2_075588,C_REAL_S2_02773,0,0.3877212,1,0.37,0
ORD_REAL_S2_075589,C_REAL_S2_02982,0,0.5504246,1,0.37,0
ORD_REAL_S2_075590,C_REAL_S2_04197,0,0.30575582,0,0.37,1
ORD_REAL_S2_075591,C_REAL_S2_04490,0,0.40813804,1,0.37,0
ORD_REAL_S2_075592,C_REAL_S2_01526,0,0.5634417,1,0.37,0
ORD_REAL_S2_075593,C_REAL_S2_02006,1,0.5034601,1,0.37,1
ORD_REAL_S2_075594,C_REAL_S2_02445,0,0.39885536,1,0.37,0
ORD_REAL_S2_075595,C_REAL_S2_03279,0,0.49109054,1,0.37,0
ORD_REAL_S2_075596,C_REAL_S2_03585,0,0.31067201,0,0.37,1
ORD_REAL_S2_075597,C_REAL_S2_04624,0,0.3410241,0,0.37,1
ORD_REAL_S2_075598,C_REAL_S2_04985,0,0.3746038,1,0.37,0
ORD_REAL_S2_075599,C_REAL_S2_00384,0,0.21472913,0,0.37,1
ORD_REAL_S2_075600,C_REAL_S2_01662,0,0.5498479,1,0.37,0
ORD_REAL_S2_075601,C_REAL_S2_01888,0,0.28728205,0,0.37,1
ORD_REAL_S2_075602,C_REAL_S2_00551,1,0.56941533,1,0.37,1
ORD_REAL_S2_075603,C_REAL_S2_01114,1,0.4383892,1,0.37,1
ORD_REAL_S2_075604,C_REAL_S2_01257,0,0.47373298,1,0.37,0
ORD_REAL_S2_075605,C_REAL_S2_01522,0,0.44873533,1,0.37,0
ORD_REAL_S2_075606,C_REAL_S2_02927,0,0.30480218,0,0.37,1
ORD_REAL_S2_075607,C_REAL_S2_01015,0,0.55293036,1,0.37,0
ORD_REAL_S2_075608,C_REAL_S2_01596,1,0.6295037,1,0.37,1
ORD_REAL_S2_075609,C_REAL_S2_01670,1,0.49088752,1,0.37,1
ORD_REAL_S2_075610,C_REAL_S2_02581,0,0.2687097,0,0.37,1
ORD_REAL_S2_075611,C_REAL_S2_03314,0,0.5780155,1,0.37,0
ORD_REAL_S2_075612,C_REAL_S2_03554,1,0.5892912,1,0.37,1
ORD_REAL_S2_075613,C_REAL_S2_03676,0,0.119134754,0,0.37,1
ORD_REAL_S2_075614,C_REAL_S2_01691,0,0.38922173,1,0.37,0
ORD_REAL_S2_075615,C_REAL_S2_02021,0,0.49004272,1,0.37,0
ORD_REAL_S2_075616,C_REAL_S2_02694,1,0.4808104,1,0.37,1
ORD_REAL_S2_075617,C_REAL_S2_03971,1,0.6459481,1,0.37,1
ORD_REAL_S2_075618,C_REAL_S2_04540,0,0.41103235,1,0.37,0
ORD_REAL_S2_075619,C_REAL_S2_03098,0,0.350888,0,0.37,1
ORD_REAL_S2_075620,C_REAL_S2_03160,0,0.5064721,1,0.37,0
ORD_REAL_S2_075621,C_REAL_S2_04237,1,0.43262511,1,0.37,1
ORD_REAL_S2_075622,C_REAL_S2_04531,1,0.7355306,1,0.37,1
ORD_REAL_S2_075623,C_REAL_S2_04719,0,0.33364037,0,0.37,1
ORD_REAL_S2_075624,C_REAL_S2_03531,1,0.8235853,1,0.37,1
ORD_REAL_S2_075625,C_REAL_S2_04756,0,0.17372988,0,0.37,1
ORD_REAL_S2_075626,C_REAL_S2_01160,0,0.40176225,1,0.37,0
ORD_REAL_S2_075627,C_REAL_S2_02679,1,0.67687863,1,0.37,1
ORD_REAL_S2_075628,C_REAL_S2_03744,0,0.32076737,0,0.37,1
ORD_REAL_S2_075629,C_REAL_S2_04007,0,0.37678796,1,0.37,0
ORD_REAL_S2_075630,C_REAL_S2_04078,0,0.51149124,1,0.37,0
ORD_REAL_S2_075631,C_REAL_S2_04132,0,0.40190035,1,0.37,0
ORD_REAL_S2_075632,C_REAL_S2_04168,0,0.47748864,1,0.37,0
ORD_REAL_S2_075633,C_REAL_S2_00908,0,0.3897634,1,0.37,0
ORD_REAL_S2_075634,C_REAL_S2_01150,0,0.39272866,1,0.37,0
ORD_REAL_S2_075635,C_REAL_S2_02060,0,0.3892719,1,0.37,0
ORD_REAL_S2_075636,C_REAL_S2_04559,0,0.60852844,1,0.37,0
ORD_REAL_S2_075637,C_REAL_S2_00055,0,0.48506448,1,0.37,0
ORD_REAL_S2_075638,C_REAL_S2_00170,0,0.38930744,1,0.37,0
ORD_REAL_S2_075639,C_REAL_S2_00266,0,0.425933,1,0.37,0
ORD_REAL_S2_075640,C_REAL_S2_00294,1,0.32796732,0,0.37,0
ORD_REAL_S2_075641,C_REAL_S2_00581,0,0.37034932,1,0.37,0
ORD_REAL_S2_075642,C_REAL_S2_00649,0,0.44596002,1,0.37,0
ORD_REAL_S2_075643,C_REAL_S2_00661,1,0.48768225,1,0.37,1
ORD_REAL_S2_075644,C_REAL_S2_00771,1,0.4798265,1,0.37,1
ORD_REAL_S2_075645,C_REAL_S2_00836,0,0.46964934,1,0.37,0
ORD_REAL_S2_075646,C_REAL_S2_00930,0,0.5035004,1,0.37,0
ORD_REAL_S2_075647,C_REAL_S2_01761,0,0.30648887,0,0.37,1
ORD_REAL_S2_075648,C_REAL_S2_01927,1,0.68600166,1,0.37,1
ORD_REAL_S2_075649,C_REAL_S2_02003,0,0.5577256,1,0.37,0
ORD_REAL_S2_075650,C_REAL_S2_02010,0,0.5371042,1,0.37,0
ORD_REAL_S2_075651,C_REAL_S2_02320,0,0.26417127,0,0.37,1
ORD_REAL_S2_075652,C_REAL_S2_02546,0,0.40732005,1,0.37,0
ORD_REAL_S2_075653,C_REAL_S2_02697,0,0.42612708,1,0.37,0
ORD_REAL_S2_075654,C_REAL_S2_03272,0,0.37349254,1,0.37,0
ORD_REAL_S2_075655,C_REAL_S2_03335,0,0.21012948,0,0.37,1
ORD_REAL_S2_075656,C_REAL_S2_03484,0,0.54238266,1,0.37,0
ORD_REAL_S2_075657,C_REAL_S2_03797,0,0.542869,1,0.37,0
ORD_REAL_S2_075658,C_REAL_S2_03966,0,0.32491034,0,0.37,1
ORD_REAL_S2_075659,C_REAL_S2_04005,0,0.28193817,0,0.37,1
ORD_REAL_S2_075660,C_REAL_S2_04103,0,0.400056,1,0.37,0
ORD_REAL_S2_075661,C_REAL_S2_04230,0,0.47939175,1,0.37,0
ORD_REAL_S2_075662,C_REAL_S2_04329,0,0.54549664,1,0.37,0
ORD_REAL_S2_075663,C_REAL_S2_04401,1,0.4100855,1,0.37,1
ORD_REAL_S2_075664,C_REAL_S2_04760,0,0.49449632,1,0.37,0
ORD_REAL_S2_075665,C_REAL_S2_04815,0,0.6048786,1,0.37,0
ORD_REAL_S2_075666,C_REAL_S2_04909,1,0.50835496,1,0.37,1
ORD_REAL_S2_075667,C_REAL_S2_01041,0,0.45180717,1,0.37,0
ORD_REAL_S2_075668,C_REAL_S2_02076,0,0.5202252,1,0.37,0
ORD_REAL_S2_075669,C_REAL_S2_02194,0,0.26663876,0,0.37,1
ORD_REAL_S2_075670,C_REAL_S2_03903,0,0.30803406,0,0.37,1
ORD_REAL_S2_075671,C_REAL_S2_00920,1,0.63405114,1,0.37,1
ORD_REAL_S2_075672,C_REAL_S2_01765,0,0.30307764,0,0.37,1
ORD_REAL_S2_075673,C_REAL_S2_03953,0,0.123721726,0,0.37,1
ORD_REAL_S2_075674,C_REAL_S2_04095,0,0.50226915,1,0.37,0
ORD_REAL_S2_075675,C_REAL_S2_00524,0,0.4588652,1,0.37,0
ORD_REAL_S2_075676,C_REAL_S2_00667,0,0.50629276,1,0.37,0
ORD_REAL_S2_075677,C_REAL_S2_01021,0,0.5942339,1,0.37,0
ORD_REAL_S2_075678,C_REAL_S2_01249,1,0.4552499,1,0.37,1
ORD_REAL_S2_075679,C_REAL_S2_03438,0,0.23243554,0,0.37,1
ORD_REAL_S2_075680,C_REAL_S2_01824,0,0.46940205,1,0.37,0
ORD_REAL_S2_075681,C_REAL_S2_02424,0,0.59248835,1,0.37,0
ORD_REAL_S2_075682,C_REAL_S2_02561,1,0.50279325,1,0.37,1
ORD_REAL_S2_075683,C_REAL_S2_02621,0,0.36254042,0,0.37,1
ORD_REAL_S2_075684,C_REAL_S2_02672,0,0.29485312,0,0.37,1
ORD_REAL_S2_075685,C_REAL_S2_04090,0,0.51997936,1,0.37,0
ORD_REAL_S2_075686,C_REAL_S2_04560,0,0.56266713,1,0.37,0
ORD_REAL_S2_075687,C_REAL_S2_00710,1,0.4990987,1,0.37,1
ORD_REAL_S2_075688,C_REAL_S2_01951,0,0.438368,1,0.37,0
ORD_REAL_S2_075689,C_REAL_S2_04429,0,0.42907843,1,0.37,0
ORD_REAL_S2_075690,C_REAL_S2_04569,0,0.52306485,1,0.37,0
ORD_REAL_S2_075691,C_REAL_S2_01067,0,0.36587104,0,0.37,1
ORD_REAL_S2_075692,C_REAL_S2_02769,0,0.34485683,0,0.37,1
ORD_REAL_S2_075693,C_REAL_S2_03946,0,0.31865844,0,0.37,1
ORD_REAL_S2_075694,C_REAL_S2_04590,1,0.49420285,1,0.37,1
ORD_REAL_S2_075695,C_REAL_S2_00099,0,0.5171418,1,0.37,0
ORD_REAL_S2_075696,C_REAL_S2_01710,0,0.61232626,1,0.37,0
ORD_REAL_S2_075697,C_REAL_S2_04387,0,0.42226505,1,0.37,0
ORD_REAL_S2_075698,C_REAL_S2_04661,0,0.41035667,1,0.37,0
ORD_REAL_S2_075699,C_REAL_S2_00088,0,0.3514076,0,0.37,1
ORD_REAL_S2_075700,C_REAL_S2_01665,1,0.4682165,1,0.37,1
ORD_REAL_S2_075701,C_REAL_S2_02214,0,0.734711,1,0.37,0
ORD_REAL_S2_075702,C_REAL_S2_03324,0,0.6803023,1,0.37,0
ORD_REAL_S2_075703,C_REAL_S2_03668,1,0.6144058,1,0.37,1
ORD_REAL_S2_075704,C_REAL_S2_03708,0,0.076964736,0,0.37,1
ORD_REAL_S2_075705,C_REAL_S2_03813,0,0.61928403,1,0.37,0
ORD_REAL_S2_075706,C_REAL_S2_00870,0,0.21186475,0,0.37,1
ORD_REAL_S2_075707,C_REAL_S2_01350,0,0.50891685,1,0.37,0
ORD_REAL_S2_075708,C_REAL_S2_01465,1,0.4254457,1,0.37,1
ORD_REAL_S2_075709,C_REAL_S2_01601,0,0.39542383,1,0.37,0
ORD_REAL_S2_075710,C_REAL_S2_01622,1,0.8117308,1,0.37,1
ORD_REAL_S2_075711,C_REAL_S2_02259,1,0.40603414,1,0.37,1
ORD_REAL_S2_075712,C_REAL_S2_02278,0,0.43476102,1,0.37,0
ORD_REAL_S2_075713,C_REAL_S2_02730,0,0.5146125,1,0.37,0
ORD_REAL_S2_075714,C_REAL_S2_02733,0,0.22051327,0,0.37,1
ORD_REAL_S2_075715,C_REAL_S2_03654,0,0.36948177,0,0.37,1
ORD_REAL_S2_075716,C_REAL_S2_03897,0,0.3460443,0,0.37,1
ORD_REAL_S2_075717,C_REAL_S2_04225,0,0.5824078,1,0.37,0
ORD_REAL_S2_075718,C_REAL_S2_04545,0,0.5407574,1,0.37,0
ORD_REAL_S2_075719,C_REAL_S2_04999,1,0.6605739,1,0.37,1
ORD_REAL_S2_075720,C_REAL_S2_00317,0,0.38401416,1,0.37,0
ORD_REAL_S2_075721,C_REAL_S2_00660,1,0.6868977,1,0.37,1
ORD_REAL_S2_075722,C_REAL_S2_01468,1,0.6519412,1,0.37,1
ORD_REAL_S2_075723,C_REAL_S2_01733,0,0.55097497,1,0.37,0
ORD_REAL_S2_075724,C_REAL_S2_01975,1,0.55946624,1,0.37,1
ORD_REAL_S2_075725,C_REAL_S2_03848,0,0.362038,0,0.37,1
ORD_REAL_S2_075726,C_REAL_S2_04047,0,0.35900646,0,0.37,1
ORD_REAL_S2_075727,C_REAL_S2_04272,1,0.5201013,1,0.37,1
ORD_REAL_S2_075728,C_REAL_S2_00702,1,0.50311774,1,0.37,1
ORD_REAL_S2_075729,C_REAL_S2_01500,0,0.51114094,1,0.37,0
ORD_REAL_S2_075730,C_REAL_S2_02379,0,0.36778224,0,0.37,1
ORD_REAL_S2_075731,C_REAL_S2_02957,0,0.27005246,0,0.37,1
ORD_REAL_S2_075732,C_REAL_S2_02965,1,0.3754726,1,0.37,1
ORD_REAL_S2_075733,C_REAL_S2_01299,1,0.4343167,1,0.37,1
ORD_REAL_S2_075734,C_REAL_S2_04406,0,0.6603994,1,0.37,0
ORD_REAL_S2_075735,C_REAL_S2_04971,0,0.40504497,1,0.37,0
ORD_REAL_S2_075736,C_REAL_S2_00343,0,0.53847444,1,0.37,0
ORD_REAL_S2_075737,C_REAL_S2_00674,0,0.38148728,1,0.37,0
ORD_REAL_S2_075738,C_REAL_S2_01337,0,0.5433882,1,0.37,0
ORD_REAL_S2_075739,C_REAL_S2_01473,0,0.30967847,0,0.37,1
ORD_REAL_S2_075740,C_REAL_S2_01486,1,0.6231512,1,0.37,1
ORD_REAL_S2_075741,C_REAL_S2_02158,0,0.47098133,1,0.37,0
ORD_REAL_S2_075742,C_REAL_S2_03078,0,0.3456254,0,0.37,1
ORD_REAL_S2_075743,C_REAL_S2_03128,1,0.4563402,1,0.37,1
ORD_REAL_S2_075744,C_REAL_S2_00697,0,0.4684895,1,0.37,0
ORD_REAL_S2_075745,C_REAL_S2_01279,0,0.72359914,1,0.37,0
ORD_REAL_S2_075746,C_REAL_S2_01730,0,0.45298254,1,0.37,0
ORD_REAL_S2_075747,C_REAL_S2_02998,0,0.24254808,0,0.37,1
ORD_REAL_S2_075748,C_REAL_S2_04511,0,0.37758067,1,0.37,0
ORD_REAL_S2_075749,C_REAL_S2_00455,0,0.42431736,1,0.37,0
ORD_REAL_S2_075750,C_REAL_S2_01116,1,0.5248368,1,0.37,1
ORD_REAL_S2_075751,C_REAL_S2_01135,1,0.3892306,1,0.37,1
ORD_REAL_S2_075752,C_REAL_S2_02061,0,0.3493946,0,0.37,1
ORD_REAL_S2_075753,C_REAL_S2_03131,0,0.41940734,1,0.37,0
ORD_REAL_S2_075754,C_REAL_S2_03393,1,0.48436534,1,0.37,1
ORD_REAL_S2_075755,C_REAL_S2_03571,0,0.32189173,0,0.37,1
ORD_REAL_S2_075756,C_REAL_S2_03825,0,0.45496833,1,0.37,0
ORD_REAL_S2_075757,C_REAL_S2_04848,0,0.32853076,0,0.37,1
ORD_REAL_S2_075758,C_REAL_S2_00981,0,0.349583,0,0.37,1
ORD_REAL_S2_075759,C_REAL_S2_01369,0,0.117750764,0,0.37,1
ORD_REAL_S2_075760,C_REAL_S2_03784,1,0.4291154,1,0.37,1
ORD_REAL_S2_075761,C_REAL_S2_04669,0,0.4506099,1,0.37,0
ORD_REAL_S2_075762,C_REAL_S2_00024,1,0.69720924,1,0.37,1
ORD_REAL_S2_075763,C_REAL_S2_01202,0,0.21485946,0,0.37,1
ORD_REAL_S2_075764,C_REAL_S2_01481,0,0.4695463,1,0.37,0
ORD_REAL_S2_075765,C_REAL_S2_01580,1,0.55517596,1,0.37,1
ORD_REAL_S2_075766,C_REAL_S2_01659,0,0.33821553,0,0.37,1
ORD_REAL_S2_075767,C_REAL_S2_02103,0,0.46829325,1,0.37,0
ORD_REAL_S2_075768,C_REAL_S2_02161,1,0.43385208,1,0.37,1
ORD_REAL_S2_075769,C_REAL_S2_02328,1,0.36916503,0,0.37,0
ORD_REAL_S2_075770,C_REAL_S2_04460,0,0.2512072,0,0.37,1
ORD_REAL_S2_075771,C_REAL_S2_04803,1,0.6382976,1,0.37,1
ORD_REAL_S2_075772,C_REAL_S2_04835,0,0.7097862,1,0.37,0
ORD_REAL_S2_075773,C_REAL_S2_04883,0,0.3854689,1,0.37,0
ORD_REAL_S2_075774,C_REAL_S2_04934,0,0.5167373,1,0.37,0
ORD_REAL_S2_075775,C_REAL_S2_00098,0,0.34986594,0,0.37,1
ORD_REAL_S2_075776,C_REAL_S2_01855,0,0.3358928,0,0.37,1
ORD_REAL_S2_075777,C_REAL_S2_00485,1,0.44149193,1,0.37,1
ORD_REAL_S2_075778,C_REAL_S2_01523,0,0.44691995,1,0.37,0
ORD_REAL_S2_075779,C_REAL_S2_03239,1,0.43542367,1,0.37,1
ORD_REAL_S2_075780,C_REAL_S2_03758,0,0.43528393,1,0.37,0
ORD_REAL_S2_075781,C_REAL_S2_03847,1,0.51573545,1,0.37,1
ORD_REAL_S2_075782,C_REAL_S2_04286,0,0.061034136,0,0.37,1
ORD_REAL_S2_075783,C_REAL_S2_01655,0,0.4060975,1,0.37,0
ORD_REAL_S2_075784,C_REAL_S2_01870,0,0.62936646,1,0.37,0
ORD_REAL_S2_075785,C_REAL_S2_02753,0,0.47485834,1,0.37,0
ORD_REAL_S2_075786,C_REAL_S2_01057,1,0.36260292,0,0.37,0
ORD_REAL_S2_075787,C_REAL_S2_02015,1,0.6694968,1,0.37,1
ORD_REAL_S2_075788,C_REAL_S2_03019,0,0.4875822,1,0.37,0
ORD_REAL_S2_075789,C_REAL_S2_04608,0,0.35241023,0,0.37,1
ORD_REAL_S2_075790,C_REAL_S2_00528,0,0.43993303,1,0.37,0
ORD_REAL_S2_075791,C_REAL_S2_00783,0,0.36009604,0,0.37,1
ORD_REAL_S2_075792,C_REAL_S2_01962,1,0.55943763,1,0.37,1
ORD_REAL_S2_075793,C_REAL_S2_03174,0,0.48642582,1,0.37,0
ORD_REAL_S2_075794,C_REAL_S2_04553,0,0.410762,1,0.37,0
ORD_REAL_S2_075795,C_REAL_S2_04593,0,0.41410232,1,0.37,0
ORD_REAL_S2_075796,C_REAL_S2_00031,1,0.43701956,1,0.37,1
ORD_REAL_S2_075797,C_REAL_S2_01859,0,0.54496646,1,0.37,0
ORD_REAL_S2_075798,C_REAL_S2_02678,0,0.3061512,0,0.37,1
ORD_REAL_S2_075799,C_REAL_S2_03046,0,0.5654965,1,0.37,0
ORD_REAL_S2_075800,C_REAL_S2_04133,0,0.4155274,1,0.37,0
ORD_REAL_S2_075801,C_REAL_S2_04657,0,0.34160554,0,0.37,1
ORD_REAL_S2_075802,C_REAL_S2_00085,0,0.39075646,1,0.37,0
ORD_REAL_S2_075803,C_REAL_S2_00257,1,0.4995774,1,0.37,1
ORD_REAL_S2_075804,C_REAL_S2_00489,0,0.42241323,1,0.37,0
ORD_REAL_S2_075805,C_REAL_S2_00531,0,0.51857966,1,0.37,0
ORD_REAL_S2_075806,C_REAL_S2_00550,1,0.5188459,1,0.37,1
ORD_REAL_S2_075807,C_REAL_S2_00726,0,0.40343145,1,0.37,0
ORD_REAL_S2_075808,C_REAL_S2_00755,0,0.43733725,1,0.37,0
ORD_REAL_S2_075809,C_REAL_S2_00798,0,0.3344915,0,0.37,1
ORD_REAL_S2_075810,C_REAL_S2_01218,0,0.43464056,1,0.37,0
ORD_REAL_S2_075811,C_REAL_S2_01261,0,0.3287018,0,0.37,1
ORD_REAL_S2_075812,C_REAL_S2_01315,1,0.57860434,1,0.37,1
ORD_REAL_S2_075813,C_REAL_S2_01332,0,0.66678494,1,0.37,0
ORD_REAL_S2_075814,C_REAL_S2_01368,1,0.6258853,1,0.37,1
ORD_REAL_S2_075815,C_REAL_S2_01415,1,0.4477372,1,0.37,1
ORD_REAL_S2_075816,C_REAL_S2_01617,0,0.34998995,0,0.37,1
ORD_REAL_S2_075817,C_REAL_S2_01971,0,0.54366845,1,0.37,0
ORD_REAL_S2_075818,C_REAL_S2_02117,0,0.40221334,1,0.37,0
ORD_REAL_S2_075819,C_REAL_S2_03229,0,0.35508034,0,0.37,1
ORD_REAL_S2_075820,C_REAL_S2_03285,0,0.3943197,1,0.37,0
ORD_REAL_S2_075821,C_REAL_S2_03697,1,0.5309189,1,0.37,1
ORD_REAL_S2_075822,C_REAL_S2_03723,0,0.50333995,1,0.37,0
ORD_REAL_S2_075823,C_REAL_S2_03885,0,0.64526165,1,0.37,0
ORD_REAL_S2_075824,C_REAL_S2_04126,1,0.5421128,1,0.37,1
ORD_REAL_S2_075825,C_REAL_S2_04244,0,0.47677565,1,0.37,0
ORD_REAL_S2_075826,C_REAL_S2_04385,0,0.267132,0,0.37,1
ORD_REAL_S2_075827,C_REAL_S2_04619,0,0.47416937,1,0.37,0
ORD_REAL_S2_075828,C_REAL_S2_04659,1,0.57622296,1,0.37,1
ORD_REAL_S2_075829,C_REAL_S2_04703,0,0.48758447,1,0.37,0
ORD_REAL_S2_075830,C_REAL_S2_04795,0,0.50522876,1,0.37,0
ORD_REAL_S2_075831,C_REAL_S2_00233,0,0.5032739,1,0.37,0
ORD_REAL_S2_075832,C_REAL_S2_01692,0,0.4175222,1,0.37,0
ORD_REAL_S2_075833,C_REAL_S2_01818,0,0.634757,1,0.37,0
ORD_REAL_S2_075834,C_REAL_S2_01913,0,0.7169329,1,0.37,0
ORD_REAL_S2_075835,C_REAL_S2_02313,0,0.3582446,0,0.37,1
ORD_REAL_S2_075836,C_REAL_S2_03907,0,0.59986484,1,0.37,0
ORD_REAL_S2_075837,C_REAL_S2_00156,0,0.5156009,1,0.37,0
ORD_REAL_S2_075838,C_REAL_S2_00363,0,0.3621235,0,0.37,1
ORD_REAL_S2_075839,C_REAL_S2_00966,1,0.518429,1,0.37,1
ORD_REAL_S2_075840,C_REAL_S2_01166,0,0.4336254,1,0.37,0
ORD_REAL_S2_075841,C_REAL_S2_01180,1,0.39279372,1,0.37,1
ORD_REAL_S2_075842,C_REAL_S2_02128,0,0.3113746,0,0.37,1
ORD_REAL_S2_075843,C_REAL_S2_02682,0,0.29579228,0,0.37,1
ORD_REAL_S2_075844,C_REAL_S2_02743,1,0.4376983,1,0.37,1
ORD_REAL_S2_075845,C_REAL_S2_02823,1,0.5158088,1,0.37,1
ORD_REAL_S2_075846,C_REAL_S2_03251,0,0.45455283,1,0.37,0
ORD_REAL_S2_075847,C_REAL_S2_03712,1,0.43224415,1,0.37,1
ORD_REAL_S2_075848,C_REAL_S2_04825,0,0.69088084,1,0.37,0
ORD_REAL_S2_075849,C_REAL_S2_01467,1,0.58696187,1,0.37,1
ORD_REAL_S2_075850,C_REAL_S2_01786,0,0.32270476,0,0.37,1
ORD_REAL_S2_075851,C_REAL_S2_03413,0,0.37693837,1,0.37,0
ORD_REAL_S2_075852,C_REAL_S2_00283,1,0.35662028,0,0.37,0
ORD_REAL_S2_075853,C_REAL_S2_01401,0,0.52603614,1,0.37,0
ORD_REAL_S2_075854,C_REAL_S2_01470,0,0.4253107,1,0.37,0
ORD_REAL_S2_075855,C_REAL_S2_01764,1,0.6279061,1,0.37,1
