order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_014960,C_S2_03566,0,0.5571066,1,0.39,0
ORD_S2_019481,C_S2_02398,0,0.35335377,0,0.39,1
ORD_S2_026277,C_S2_01555,1,0.6063783,1,0.39,1
ORD_S2_012418,C_S2_03977,1,0.5838264,1,0.39,1
ORD_S2_027290,C_S2_02534,0,0.49703106,1,0.39,0
ORD_S2_042480,C_S2_04695,1,0.5443093,1,0.39,1
ORD_S2_009085,C_S2_03676,1,0.46844095,1,0.39,1
ORD_S2_013226,C_S2_01472,1,0.5818019,1,0.39,1
ORD_S2_042495,C_S2_01179,0,0.44069296,1,0.39,0
ORD_S2_006425,C_S2_03803,0,0.43643913,1,0.39,0
ORD_S2_028883,C_S2_03426,1,0.44070628,1,0.39,1
ORD_S2_014968,C_S2_02490,1,0.5081173,1,0.39,1
ORD_S2_003087,C_S2_03155,0,0.6154029,1,0.39,0
ORD_S2_006400,C_S2_00691,1,0.57685333,1,0.39,1
ORD_S2_041709,C_S2_01308,0,0.28987324,0,0.39,1
ORD_S2_018448,C_S2_03589,0,0.5310646,1,0.39,0
ORD_S2_029005,C_S2_02282,0,0.5020285,1,0.39,0
ORD_S2_012897,C_S2_00720,0,0.54725033,1,0.39,0
ORD_S2_041205,C_S2_04645,0,0.390401,1,0.39,0
ORD_S2_009930,C_S2_04037,0,0.5084455,1,0.39,0
ORD_S2_041401,C_S2_02694,0,0.29926708,0,0.39,1
ORD_S2_005224,C_S2_03362,0,0.48750973,1,0.39,0
ORD_S2_038139,C_S2_00382,0,0.323063,0,0.39,1
ORD_S2_045987,C_S2_00164,0,0.44255644,1,0.39,0
ORD_S2_039117,C_S2_00367,1,0.41986614,1,0.39,1
ORD_S2_049883,C_S2_04755,1,0.3672045,0,0.39,0
ORD_S2_044877,C_S2_01738,1,0.5654711,1,0.39,1
ORD_S2_009128,C_S2_02361,0,0.45680788,1,0.39,0
ORD_S2_025533,C_S2_00843,0,0.5616892,1,0.39,0
ORD_S2_027723,C_S2_00418,1,0.575496,1,0.39,1
ORD_S2_011713,C_S2_02338,0,0.5608199,1,0.39,0
ORD_S2_026651,C_S2_00914,0,0.766783,1,0.39,0
ORD_S2_047557,C_S2_00966,1,0.7565817,1,0.39,1
ORD_S2_025017,C_S2_00772,0,0.44242015,1,0.39,0
ORD_S2_048365,C_S2_01004,0,0.24116871,0,0.39,1
ORD_S2_027601,C_S2_00129,0,0.47371212,1,0.39,0
ORD_S2_020196,C_S2_01267,0,0.6277557,1,0.39,0
ORD_S2_026349,C_S2_01843,0,0.4270353,1,0.39,0
ORD_S2_015592,C_S2_01486,0,0.38335538,0,0.39,1
ORD_S2_026204,C_S2_03792,0,0.38147554,0,0.39,1
ORD_S2_023314,C_S2_02957,1,0.5601289,1,0.39,1
ORD_S2_029396,C_S2_01892,0,0.47111195,1,0.39,0
ORD_S2_018189,C_S2_03262,1,0.7126864,1,0.39,1
ORD_S2_020964,C_S2_04277,0,0.58161575,1,0.39,0
ORD_S2_022288,C_S2_00999,0,0.27873927,0,0.39,1
ORD_S2_038438,C_S2_02678,0,0.3847734,0,0.39,1
ORD_S2_038988,C_S2_00436,0,0.5444997,1,0.39,0
ORD_S2_036768,C_S2_03607,0,0.38846746,0,0.39,1
ORD_S2_011892,C_S2_04773,0,0.19392858,0,0.39,1
ORD_S2_012864,C_S2_04168,0,0.42788872,1,0.39,0
ORD_S2_022936,C_S2_03466,0,0.5503177,1,0.39,0
ORD_S2_039995,C_S2_00389,0,0.64444906,1,0.39,0
ORD_S2_011180,C_S2_02184,0,0.54057413,1,0.39,0
ORD_S2_024339,C_S2_00364,1,0.67991954,1,0.39,1
ORD_S2_024231,C_S2_04109,0,0.66395825,1,0.39,0
ORD_S2_045737,C_S2_02154,0,0.56975025,1,0.39,0
ORD_S2_043599,C_S2_03804,1,0.5596583,1,0.39,1
ORD_S2_004507,C_S2_01926,1,0.73027486,1,0.39,1
ORD_S2_014245,C_S2_01192,0,0.6036893,1,0.39,0
ORD_S2_015164,C_S2_01925,1,0.5566372,1,0.39,1
ORD_S2_041207,C_S2_01421,0,0.4385402,1,0.39,0
ORD_S2_034530,C_S2_00245,0,0.40064612,1,0.39,0
ORD_S2_044182,C_S2_01668,0,0.46867177,1,0.39,0
ORD_S2_015390,C_S2_00576,0,0.49963883,1,0.39,0
ORD_S2_029637,C_S2_01137,0,0.3539215,0,0.39,1
ORD_S2_026424,C_S2_04615,0,0.31146955,0,0.39,1
ORD_S2_010380,C_S2_02249,1,0.564757,1,0.39,1
ORD_S2_029867,C_S2_02268,1,0.5005313,1,0.39,1
ORD_S2_041143,C_S2_02756,0,0.5930672,1,0.39,0
ORD_S2_038195,C_S2_01500,1,0.29791856,0,0.39,0
ORD_S2_007233,C_S2_00530,0,0.52338,1,0.39,0
ORD_S2_042942,C_S2_03195,0,0.4149155,1,0.39,0
ORD_S2_021186,C_S2_04163,1,0.49139294,1,0.39,1
ORD_S2_046467,C_S2_00749,1,0.70059687,1,0.39,1
ORD_S2_036296,C_S2_03420,0,0.47780696,1,0.39,0
ORD_S2_045227,C_S2_02463,0,0.25446633,0,0.39,1
ORD_S2_014254,C_S2_04886,1,0.6511307,1,0.39,1
ORD_S2_044073,C_S2_03292,0,0.38746673,0,0.39,1
ORD_S2_038227,C_S2_03160,1,0.575545,1,0.39,1
ORD_S2_040382,C_S2_03975,1,0.43979272,1,0.39,1
ORD_S2_046409,C_S2_03862,1,0.4643152,1,0.39,1
ORD_S2_024542,C_S2_02375,0,0.63179874,1,0.39,0
ORD_S2_039775,C_S2_02573,1,0.5945289,1,0.39,1
ORD_S2_036411,C_S2_00231,1,0.4960219,1,0.39,1
ORD_S2_040690,C_S2_01372,1,0.5816136,1,0.39,1
ORD_S2_002863,C_S2_02941,0,0.33306235,0,0.39,1
ORD_S2_047178,C_S2_01062,0,0.5157927,1,0.39,0
ORD_S2_010818,C_S2_00688,1,0.40818062,1,0.39,1
ORD_S2_005048,C_S2_04138,0,0.5545788,1,0.39,0
ORD_S2_003002,C_S2_02522,0,0.5019106,1,0.39,0
ORD_S2_004678,C_S2_04631,0,0.43962428,1,0.39,0
ORD_S2_038564,C_S2_04805,1,0.43259522,1,0.39,1
ORD_S2_000261,C_S2_00253,0,0.4857605,1,0.39,0
ORD_S2_048384,C_S2_00853,0,0.46802026,1,0.39,0
ORD_S2_005282,C_S2_02340,1,0.49182993,1,0.39,1
ORD_S2_014385,C_S2_00114,0,0.27202427,0,0.39,1
ORD_S2_044635,C_S2_01609,0,0.4433488,1,0.39,0
ORD_S2_026797,C_S2_00402,1,0.48364863,1,0.39,1
ORD_S2_038007,C_S2_00646,0,0.56752,1,0.39,0
ORD_S2_023548,C_S2_01043,0,0.2576256,0,0.39,1
ORD_S2_014819,C_S2_02991,0,0.31501654,0,0.39,1
ORD_S2_007260,C_S2_00699,0,0.3949421,1,0.39,0
ORD_S2_044691,C_S2_01636,1,0.4047184,1,0.39,1
ORD_S2_030306,C_S2_03829,1,0.54040766,1,0.39,1
ORD_S2_026782,C_S2_00738,0,0.47097483,1,0.39,0
ORD_S2_025868,C_S2_04323,0,0.3982973,1,0.39,0
ORD_S2_000799,C_S2_01875,0,0.7199516,1,0.39,0
ORD_S2_037545,C_S2_01893,0,0.18606906,0,0.39,1
ORD_S2_034831,C_S2_02263,1,0.61621165,1,0.39,1
ORD_S2_046405,C_S2_04455,1,0.35836595,0,0.39,0
ORD_S2_028971,C_S2_02936,0,0.200505,0,0.39,1
ORD_S2_023528,C_S2_01388,0,0.48554716,1,0.39,0
ORD_S2_023022,C_S2_02256,0,0.5150511,1,0.39,0
ORD_S2_029632,C_S2_02323,0,0.2804188,0,0.39,1
ORD_S2_020983,C_S2_02470,0,0.39806354,1,0.39,0
ORD_S2_018310,C_S2_03220,1,0.60976493,1,0.39,1
ORD_S2_032722,C_S2_04807,0,0.42804638,1,0.39,0
ORD_S2_027668,C_S2_03845,0,0.37587875,0,0.39,1
ORD_S2_019430,C_S2_02630,0,0.51890564,1,0.39,0
ORD_S2_033145,C_S2_03392,0,0.39577806,1,0.39,0
ORD_S2_024505,C_S2_00319,1,0.7086102,1,0.39,1
ORD_S2_045485,C_S2_04095,0,0.38429654,0,0.39,1
ORD_S2_001978,C_S2_00708,0,0.33148557,0,0.39,1
ORD_S2_025830,C_S2_02874,0,0.4377723,1,0.39,0
ORD_S2_049412,C_S2_00749,0,0.36106515,0,0.39,1
ORD_S2_040877,C_S2_00198,0,0.40886214,1,0.39,0
ORD_S2_021988,C_S2_03430,0,0.44936275,1,0.39,0
ORD_S2_049222,C_S2_00602,0,0.4001016,1,0.39,0
ORD_S2_026530,C_S2_01049,0,0.3278207,0,0.39,1
ORD_S2_010058,C_S2_01817,0,0.5820947,1,0.39,0
ORD_S2_018826,C_S2_04446,0,0.5125579,1,0.39,0
ORD_S2_038376,C_S2_01992,0,0.65097195,1,0.39,0
ORD_S2_019235,C_S2_02356,0,0.57778066,1,0.39,0
ORD_S2_007931,C_S2_04787,0,0.4684366,1,0.39,0
ORD_S2_032193,C_S2_03907,0,0.27980655,0,0.39,1
ORD_S2_022289,C_S2_01104,0,0.55959255,1,0.39,0
ORD_S2_000375,C_S2_00862,0,0.41860893,1,0.39,0
ORD_S2_013234,C_S2_02228,0,0.5254516,1,0.39,0
ORD_S2_015306,C_S2_03594,1,0.66748244,1,0.39,1
ORD_S2_042474,C_S2_01359,0,0.29753497,0,0.39,1
ORD_S2_034601,C_S2_02314,1,0.54163915,1,0.39,1
ORD_S2_032937,C_S2_01025,0,0.50382584,1,0.39,0
ORD_S2_001299,C_S2_03584,0,0.45847225,1,0.39,0
ORD_S2_020775,C_S2_04175,1,0.63488513,1,0.39,1
ORD_S2_033483,C_S2_00818,0,0.35674945,0,0.39,1
ORD_S2_043868,C_S2_01162,0,0.46559653,1,0.39,0
ORD_S2_022714,C_S2_00018,0,0.383117,0,0.39,1
ORD_S2_037665,C_S2_04984,0,0.3162556,0,0.39,1
ORD_S2_018968,C_S2_00661,0,0.35204676,0,0.39,1
ORD_S2_000571,C_S2_00907,1,0.49858627,1,0.39,1
ORD_S2_048797,C_S2_00388,1,0.61319643,1,0.39,1
ORD_S2_012318,C_S2_02430,1,0.45907602,1,0.39,1
ORD_S2_012080,C_S2_04509,0,0.39331242,1,0.39,0
ORD_S2_030253,C_S2_02057,1,0.37840044,0,0.39,0
ORD_S2_021473,C_S2_01908,0,0.4561983,1,0.39,0
ORD_S2_024273,C_S2_00648,1,0.4813384,1,0.39,1
ORD_S2_028149,C_S2_02196,0,0.5001931,1,0.39,0
ORD_S2_026087,C_S2_02453,1,0.5908096,1,0.39,1
ORD_S2_004739,C_S2_02730,1,0.57584757,1,0.39,1
ORD_S2_009553,C_S2_03781,0,0.60563034,1,0.39,0
ORD_S2_043864,C_S2_01836,1,0.48562428,1,0.39,1
ORD_S2_026405,C_S2_03471,0,0.39585674,1,0.39,0
ORD_S2_003209,C_S2_03115,0,0.54728705,1,0.39,0
ORD_S2_038853,C_S2_00049,1,0.66122234,1,0.39,1
ORD_S2_026377,C_S2_02437,1,0.63302165,1,0.39,1
ORD_S2_047576,C_S2_02848,0,0.26172534,0,0.39,1
ORD_S2_043261,C_S2_02758,0,0.4828864,1,0.39,0
ORD_S2_032610,C_S2_03987,1,0.5137162,1,0.39,1
ORD_S2_025116,C_S2_01180,0,0.32503936,0,0.39,1
ORD_S2_001552,C_S2_03770,0,0.50795615,1,0.39,0
ORD_S2_013477,C_S2_04415,0,0.5654448,1,0.39,0
ORD_S2_000031,C_S2_03030,0,0.393243,1,0.39,0
ORD_S2_017376,C_S2_00066,0,0.3417524,0,0.39,1
ORD_S2_024052,C_S2_03560,0,0.22735356,0,0.39,1
ORD_S2_027163,C_S2_03738,0,0.41071063,1,0.39,0
ORD_S2_032438,C_S2_00980,0,0.47656226,1,0.39,0
ORD_S2_046541,C_S2_02305,0,0.610193,1,0.39,0
ORD_S2_044506,C_S2_02331,1,0.6770336,1,0.39,1
ORD_S2_013576,C_S2_02271,0,0.4764022,1,0.39,0
ORD_S2_013627,C_S2_03582,0,0.46690825,1,0.39,0
ORD_S2_004058,C_S2_04345,0,0.21982615,0,0.39,1
ORD_S2_011433,C_S2_03506,0,0.2767435,0,0.39,1
ORD_S2_040530,C_S2_00544,0,0.36203653,0,0.39,1
ORD_S2_031675,C_S2_02739,0,0.4212056,1,0.39,0
ORD_S2_033392,C_S2_01898,0,0.3672922,0,0.39,1
ORD_S2_037189,C_S2_00176,0,0.4118832,1,0.39,0
ORD_S2_038996,C_S2_03804,0,0.35330346,0,0.39,1
ORD_S2_014010,C_S2_02274,0,0.32558328,0,0.39,1
ORD_S2_049630,C_S2_03890,0,0.21595745,0,0.39,1
ORD_S2_004495,C_S2_00727,0,0.61949486,1,0.39,0
ORD_S2_034136,C_S2_00974,0,0.39172977,1,0.39,0
ORD_S2_003706,C_S2_00224,1,0.4219496,1,0.39,1
ORD_S2_009862,C_S2_01658,0,0.5280862,1,0.39,0
ORD_S2_005276,C_S2_02241,0,0.4964322,1,0.39,0
ORD_S2_028626,C_S2_02158,1,0.46288493,1,0.39,1
ORD_S2_028130,C_S2_01337,0,0.3023633,0,0.39,1
ORD_S2_015127,C_S2_04698,1,0.45669895,1,0.39,1
ORD_S2_009415,C_S2_03458,0,0.57105887,1,0.39,0
ORD_S2_004758,C_S2_04672,0,0.39199975,1,0.39,0
ORD_S2_029419,C_S2_00856,0,0.33701304,0,0.39,1
ORD_S2_028722,C_S2_03120,0,0.50109595,1,0.39,0
ORD_S2_036351,C_S2_04493,1,0.54643095,1,0.39,1
ORD_S2_028943,C_S2_01486,0,0.4437283,1,0.39,0
ORD_S2_019870,C_S2_04335,0,0.5549534,1,0.39,0
ORD_S2_003507,C_S2_00823,0,0.53984684,1,0.39,0
ORD_S2_039292,C_S2_00512,0,0.5332903,1,0.39,0
ORD_S2_041085,C_S2_02462,0,0.6109295,1,0.39,0
ORD_S2_007369,C_S2_02448,0,0.3195099,0,0.39,1
ORD_S2_045640,C_S2_04217,0,0.23516035,0,0.39,1
ORD_S2_043859,C_S2_02586,0,0.6102461,1,0.39,0
ORD_S2_033229,C_S2_04891,1,0.5732671,1,0.39,1
ORD_S2_048414,C_S2_02162,0,0.41324747,1,0.39,0
ORD_S2_046811,C_S2_01150,0,0.4564922,1,0.39,0
ORD_S2_037240,C_S2_02627,0,0.5403763,1,0.39,0
ORD_S2_004717,C_S2_01860,0,0.5695736,1,0.39,0
ORD_S2_040639,C_S2_00609,0,0.2671575,0,0.39,1
ORD_S2_010675,C_S2_04590,0,0.5544455,1,0.39,0
ORD_S2_007057,C_S2_02939,1,0.46220645,1,0.39,1
ORD_S2_014899,C_S2_01716,0,0.512435,1,0.39,0
ORD_S2_042885,C_S2_00252,1,0.7125779,1,0.39,1
ORD_S2_004862,C_S2_04639,0,0.59767085,1,0.39,0
ORD_S2_031334,C_S2_00409,1,0.58114475,1,0.39,1
ORD_S2_045254,C_S2_01346,0,0.6965912,1,0.39,0
ORD_S2_039979,C_S2_02880,1,0.48708257,1,0.39,1
ORD_S2_032554,C_S2_01552,0,0.4931723,1,0.39,0
ORD_S2_033607,C_S2_01527,0,0.5511094,1,0.39,0
ORD_S2_029484,C_S2_00969,0,0.29929346,0,0.39,1
ORD_S2_025676,C_S2_04598,0,0.4982872,1,0.39,0
ORD_S2_038381,C_S2_03057,1,0.6481289,1,0.39,1
ORD_S2_039070,C_S2_01674,0,0.1158951,0,0.39,1
ORD_S2_001441,C_S2_00807,0,0.406085,1,0.39,0
ORD_S2_041451,C_S2_01727,0,0.50823015,1,0.39,0
ORD_S2_044045,C_S2_03118,1,0.5612429,1,0.39,1
ORD_S2_011420,C_S2_01208,1,0.6497359,1,0.39,1
ORD_S2_043198,C_S2_02500,0,0.49562824,1,0.39,0
ORD_S2_015893,C_S2_04231,0,0.47680274,1,0.39,0
ORD_S2_039504,C_S2_04367,0,0.5371995,1,0.39,0
ORD_S2_011611,C_S2_02396,0,0.47453856,1,0.39,0
ORD_S2_040219,C_S2_01808,1,0.48320818,1,0.39,1
ORD_S2_018180,C_S2_00212,0,0.58147216,1,0.39,0
ORD_S2_035847,C_S2_04565,0,0.64271015,1,0.39,0
ORD_S2_024544,C_S2_03076,0,0.26002663,0,0.39,1
ORD_S2_025335,C_S2_04245,0,0.55171436,1,0.39,0
ORD_S2_044321,C_S2_02419,0,0.3650314,0,0.39,1
ORD_S2_014988,C_S2_04069,1,0.598131,1,0.39,1
ORD_S2_029718,C_S2_01477,1,0.5425199,1,0.39,1
ORD_S2_032475,C_S2_02110,0,0.5072505,1,0.39,0
ORD_S2_049831,C_S2_04532,0,0.35776606,0,0.39,1
ORD_S2_026733,C_S2_00446,1,0.57781076,1,0.39,1
ORD_S2_031473,C_S2_04194,0,0.20081572,0,0.39,1
ORD_S2_043831,C_S2_02223,1,0.5495447,1,0.39,1
ORD_S2_011058,C_S2_03844,1,0.6583823,1,0.39,1
ORD_S2_013985,C_S2_00986,0,0.6111896,1,0.39,0
ORD_S2_012964,C_S2_00158,0,0.27585766,0,0.39,1
ORD_S2_035982,C_S2_02703,0,0.22507663,0,0.39,1
ORD_S2_004688,C_S2_04633,0,0.28416714,0,0.39,1
ORD_S2_049612,C_S2_02639,1,0.4774795,1,0.39,1
ORD_S2_012431,C_S2_04677,0,0.42895508,1,0.39,0
ORD_S2_019517,C_S2_02405,1,0.6190405,1,0.39,1
ORD_S2_020938,C_S2_00482,0,0.2805571,0,0.39,1
ORD_S2_000976,C_S2_02150,0,0.4287596,1,0.39,0
ORD_S2_018664,C_S2_01110,0,0.1596731,0,0.39,1
ORD_S2_008617,C_S2_01183,1,0.76606727,1,0.39,1
ORD_S2_022013,C_S2_02117,0,0.4576783,1,0.39,0
ORD_S2_041276,C_S2_04244,0,0.51105905,1,0.39,0
ORD_S2_006756,C_S2_02112,0,0.44524226,1,0.39,0
ORD_S2_011653,C_S2_04282,1,0.5832129,1,0.39,1
ORD_S2_022668,C_S2_02036,1,0.5336442,1,0.39,1
ORD_S2_042722,C_S2_03935,0,0.552143,1,0.39,0
ORD_S2_048318,C_S2_04071,0,0.2315092,0,0.39,1
ORD_S2_041334,C_S2_00576,0,0.4553712,1,0.39,0
ORD_S2_021606,C_S2_02390,1,0.6217192,1,0.39,1
ORD_S2_043476,C_S2_01693,0,0.6158593,1,0.39,0
ORD_S2_016784,C_S2_04409,1,0.38918057,0,0.39,0
ORD_S2_015188,C_S2_02060,0,0.4565185,1,0.39,0
ORD_S2_040893,C_S2_01243,1,0.5114064,1,0.39,1
ORD_S2_021342,C_S2_04282,0,0.40961695,1,0.39,0
ORD_S2_004110,C_S2_02083,0,0.49228024,1,0.39,0
ORD_S2_001849,C_S2_00350,1,0.5595637,1,0.39,1
ORD_S2_002346,C_S2_02499,0,0.40784928,1,0.39,0
ORD_S2_019844,C_S2_00428,0,0.2904526,0,0.39,1
ORD_S2_008740,C_S2_03894,0,0.61857456,1,0.39,0
ORD_S2_021417,C_S2_03149,0,0.49544394,1,0.39,0
ORD_S2_030481,C_S2_03547,0,0.38069275,0,0.39,1
ORD_S2_038704,C_S2_00122,0,0.57789433,1,0.39,0
ORD_S2_040008,C_S2_02720,0,0.4361994,1,0.39,0
ORD_S2_025186,C_S2_00291,0,0.4701676,1,0.39,0
ORD_S2_030032,C_S2_03113,0,0.38528675,0,0.39,1
ORD_S2_014146,C_S2_00881,0,0.47514722,1,0.39,0
ORD_S2_006164,C_S2_01110,0,0.4714084,1,0.39,0
ORD_S2_012320,C_S2_04090,0,0.3831792,0,0.39,1
ORD_S2_042354,C_S2_00131,0,0.5210995,1,0.39,0
ORD_S2_015955,C_S2_00512,0,0.2205782,0,0.39,1
ORD_S2_018335,C_S2_01869,0,0.24280709,0,0.39,1
ORD_S2_009182,C_S2_00104,0,0.43273425,1,0.39,0
ORD_S2_015007,C_S2_02832,1,0.6719119,1,0.39,1
ORD_S2_044703,C_S2_03292,0,0.5489091,1,0.39,0
ORD_S2_016002,C_S2_02583,0,0.40620622,1,0.39,0
ORD_S2_024657,C_S2_00535,0,0.5696154,1,0.39,0
ORD_S2_004417,C_S2_00652,0,0.6585524,1,0.39,0
ORD_S2_041175,C_S2_03442,1,0.53769267,1,0.39,1
ORD_S2_003424,C_S2_04926,0,0.2940906,0,0.39,1
ORD_S2_023669,C_S2_01050,0,0.14264284,0,0.39,1
ORD_S2_048833,C_S2_04121,0,0.28035316,0,0.39,1
ORD_S2_012904,C_S2_01632,1,0.7253646,1,0.39,1
ORD_S2_030298,C_S2_04802,1,0.5947783,1,0.39,1
ORD_S2_047205,C_S2_04221,1,0.7049307,1,0.39,1
ORD_S2_023877,C_S2_01725,0,0.37850586,0,0.39,1
ORD_S2_018852,C_S2_04106,0,0.41064852,1,0.39,0
ORD_S2_049178,C_S2_04552,0,0.44794706,1,0.39,0
ORD_S2_029684,C_S2_04848,1,0.63397837,1,0.39,1
ORD_S2_022662,C_S2_01028,0,0.5065235,1,0.39,0
ORD_S2_043773,C_S2_01766,0,0.37856477,0,0.39,1
ORD_S2_040313,C_S2_01936,1,0.7141423,1,0.39,1
ORD_S2_008236,C_S2_04440,0,0.39462435,1,0.39,0
ORD_S2_044902,C_S2_02288,0,0.49541146,1,0.39,0
ORD_S2_030779,C_S2_03228,0,0.3986309,1,0.39,0
ORD_S2_001305,C_S2_03139,0,0.31882727,0,0.39,1
ORD_S2_020165,C_S2_00134,0,0.2812,0,0.39,1
ORD_S2_017273,C_S2_01655,0,0.408765,1,0.39,0
ORD_S2_036241,C_S2_03590,0,0.4579395,1,0.39,0
ORD_S2_022180,C_S2_03383,1,0.46272004,1,0.39,1
ORD_S2_043570,C_S2_00811,0,0.43693194,1,0.39,0
ORD_S2_046577,C_S2_02467,1,0.42582402,1,0.39,1
ORD_S2_017288,C_S2_00651,0,0.22900063,0,0.39,1
ORD_S2_048823,C_S2_01392,1,0.746956,1,0.39,1
ORD_S2_012630,C_S2_03522,0,0.4889143,1,0.39,0
ORD_S2_008261,C_S2_01390,1,0.56347024,1,0.39,1
ORD_S2_012889,C_S2_03235,0,0.49753892,1,0.39,0
ORD_S2_027514,C_S2_04800,1,0.5036554,1,0.39,1
ORD_S2_011111,C_S2_00233,0,0.35775477,0,0.39,1
ORD_S2_021015,C_S2_00319,1,0.50515,1,0.39,1
ORD_S2_000011,C_S2_01192,0,0.47724944,1,0.39,0
ORD_S2_026428,C_S2_03777,0,0.4362927,1,0.39,0
ORD_S2_041103,C_S2_02504,0,0.41429955,1,0.39,0
ORD_S2_004571,C_S2_01813,0,0.48526868,1,0.39,0
ORD_S2_043003,C_S2_02450,1,0.6089166,1,0.39,1
ORD_S2_003562,C_S2_04125,0,0.33686516,0,0.39,1
ORD_S2_010415,C_S2_03258,0,0.62355244,1,0.39,0
ORD_S2_048644,C_S2_02604,0,0.3105382,0,0.39,1
ORD_S2_029705,C_S2_00254,0,0.27899358,0,0.39,1
ORD_S2_031987,C_S2_01615,0,0.4620178,1,0.39,0
ORD_S2_025372,C_S2_00251,0,0.5760699,1,0.39,0
ORD_S2_017668,C_S2_01208,0,0.47475114,1,0.39,0
ORD_S2_030170,C_S2_01244,0,0.33690763,0,0.39,1
ORD_S2_004232,C_S2_03754,0,0.46097443,1,0.39,0
ORD_S2_006501,C_S2_02822,0,0.5052526,1,0.39,0
ORD_S2_046436,C_S2_03062,0,0.64494437,1,0.39,0
ORD_S2_001021,C_S2_03035,0,0.5818186,1,0.39,0
ORD_S2_028204,C_S2_04611,0,0.34248805,0,0.39,1
ORD_S2_047028,C_S2_03027,1,0.5348977,1,0.39,1
ORD_S2_047538,C_S2_02922,1,0.34566608,0,0.39,0
ORD_S2_032906,C_S2_03527,0,0.37748924,0,0.39,1
ORD_S2_003931,C_S2_00155,0,0.43729186,1,0.39,0
ORD_S2_044300,C_S2_00387,1,0.42770207,1,0.39,1
ORD_S2_031419,C_S2_00012,0,0.2923304,0,0.39,1
ORD_S2_009380,C_S2_00575,1,0.60744715,1,0.39,1
ORD_S2_042633,C_S2_04525,0,0.6597194,1,0.39,0
ORD_S2_005520,C_S2_04919,1,0.40626281,1,0.39,1
ORD_S2_033620,C_S2_02302,0,0.6146261,1,0.39,0
ORD_S2_015854,C_S2_03477,1,0.6261217,1,0.39,1
ORD_S2_043791,C_S2_01013,1,0.5738051,1,0.39,1
ORD_S2_043346,C_S2_01794,0,0.596707,1,0.39,0
ORD_S2_006612,C_S2_00616,0,0.5203316,1,0.39,0
ORD_S2_026795,C_S2_04818,0,0.4644607,1,0.39,0
ORD_S2_049763,C_S2_04850,0,0.37087008,0,0.39,1
ORD_S2_027880,C_S2_04356,1,0.6142742,1,0.39,1
ORD_S2_041083,C_S2_04330,0,0.21519434,0,0.39,1
ORD_S2_000707,C_S2_04362,0,0.35549015,0,0.39,1
ORD_S2_046570,C_S2_02571,0,0.46943167,1,0.39,0
ORD_S2_000260,C_S2_03276,0,0.4126028,1,0.39,0
ORD_S2_042734,C_S2_00605,0,0.4334681,1,0.39,0
ORD_S2_043856,C_S2_01276,0,0.5402998,1,0.39,0
ORD_S2_006230,C_S2_00243,1,0.61580247,1,0.39,1
ORD_S2_042098,C_S2_04241,1,0.636411,1,0.39,1
ORD_S2_013352,C_S2_04760,0,0.40498623,1,0.39,0
ORD_S2_014690,C_S2_01781,1,0.62447304,1,0.39,1
ORD_S2_041684,C_S2_01838,1,0.39864823,1,0.39,1
ORD_S2_007151,C_S2_02995,0,0.44593462,1,0.39,0
ORD_S2_042862,C_S2_00540,0,0.52684295,1,0.39,0
ORD_S2_033526,C_S2_00777,1,0.43793672,1,0.39,1
ORD_S2_023810,C_S2_04602,0,0.4336338,1,0.39,0
ORD_S2_001253,C_S2_04863,0,0.60481906,1,0.39,0
ORD_S2_031213,C_S2_02115,1,0.41476586,1,0.39,1
ORD_S2_009637,C_S2_00112,1,0.46659184,1,0.39,1
ORD_S2_047741,C_S2_02341,1,0.63469636,1,0.39,1
ORD_S2_044876,C_S2_01070,0,0.52972203,1,0.39,0
ORD_S2_005139,C_S2_03359,0,0.29857284,0,0.39,1
ORD_S2_035652,C_S2_01178,0,0.5501301,1,0.39,0
ORD_S2_014754,C_S2_04522,1,0.5994217,1,0.39,1
ORD_S2_039769,C_S2_01598,0,0.33080325,0,0.39,1
ORD_S2_018224,C_S2_02629,0,0.33302286,0,0.39,1
ORD_S2_007759,C_S2_02711,0,0.44017884,1,0.39,0
ORD_S2_002600,C_S2_02988,0,0.4469764,1,0.39,0
ORD_S2_025087,C_S2_02703,0,0.39129937,1,0.39,0
ORD_S2_022864,C_S2_01847,0,0.46719715,1,0.39,0
ORD_S2_036705,C_S2_01634,0,0.4254254,1,0.39,0
ORD_S2_010333,C_S2_04556,0,0.24380998,0,0.39,1
ORD_S2_021594,C_S2_00664,0,0.49222264,1,0.39,0
ORD_S2_036713,C_S2_02811,0,0.5332372,1,0.39,0
ORD_S2_022191,C_S2_00893,1,0.43938166,1,0.39,1
ORD_S2_039875,C_S2_04956,0,0.599826,1,0.39,0
ORD_S2_008081,C_S2_01640,0,0.41235155,1,0.39,0
ORD_S2_005784,C_S2_04545,1,0.64722705,1,0.39,1
ORD_S2_011537,C_S2_00901,1,0.4756609,1,0.39,1
ORD_S2_014249,C_S2_02740,0,0.50442815,1,0.39,0
ORD_S2_023581,C_S2_04761,0,0.51480466,1,0.39,0
ORD_S2_010190,C_S2_02652,0,0.7276118,1,0.39,0
ORD_S2_036472,C_S2_00959,0,0.41844383,1,0.39,0
ORD_S2_008239,C_S2_01550,0,0.31593686,0,0.39,1
ORD_S2_017672,C_S2_00187,0,0.47735688,1,0.39,0
