order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0091611,C013529,0,0.24810508681452498,0,0.55,1
LGS4ORD0091612,C013032,0,0.6380683477553983,1,0.55,0
LGS4ORD0091613,C010012,1,0.7597779188018852,1,0.55,1
LGS4ORD0091614,C012336,0,0.6481965872176799,1,0.55,0
LGS4ORD0091615,C014973,1,0.1500470852786369,0,0.55,0
LGS4ORD0091616,C010288,1,0.8514311096372073,1,0.55,1
LGS4ORD0091617,C011319,0,0.334185358173121,0,0.55,1
LGS4ORD0091618,C011139,1,0.9792039985132163,1,0.55,1
LGS4ORD0091619,C014917,1,0.7192034399669408,1,0.55,1
LGS4ORD0091620,C016109,0,0.2678260934503184,0,0.55,1
LGS4ORD0091621,C016372,0,0.07054336959359712,0,0.55,1
LGS4ORD0091622,C010604,0,0.13349880187026775,0,0.55,1
LGS4ORD0091623,C016051,1,0.18167861018550138,0,0.55,0
LGS4ORD0091624,C010251,0,0.11717210937630457,0,0.55,1
LGS4ORD0091625,C010104,1,0.6094554971143407,1,0.55,1
LGS4ORD0091626,C013189,0,0.203318901990939,0,0.55,1
LGS4ORD0091627,C011996,0,0.7465009330555552,1,0.55,0
LGS4ORD0091628,C015007,1,0.14900653524182106,0,0.55,0
LGS4ORD0091629,C014991,0,0.43181007292383133,0,0.55,1
LGS4ORD0091630,C013716,1,0.8939270412806473,1,0.55,1
LGS4ORD0091631,C013043,1,0.7800413550102828,1,0.55,1
LGS4ORD0091632,C017091,0,0.11169992282517344,0,0.55,1
LGS4ORD0091633,C017227,0,0.5123965627197593,0,0.55,1
LGS4ORD0091634,C012073,0,0.9315181098520829,1,0.55,0
LGS4ORD0091635,C015235,1,0.9283545019667823,1,0.55,1
LGS4ORD0091636,C014540,0,0.14082279192459707,0,0.55,1
LGS4ORD0091637,C010839,1,0.9625927047041091,1,0.55,1
LGS4ORD0091638,C011841,1,0.3011193314396547,0,0.55,0
LGS4ORD0091639,C011704,0,0.18025719182617395,0,0.55,1
LGS4ORD0091640,C012563,1,0.6280750695722137,1,0.55,1
LGS4ORD0091641,C017147,0,0.16985495765735248,0,0.55,1
LGS4ORD0091642,C010376,0,0.9218829325875232,1,0.55,0
LGS4ORD0091643,C010041,1,0.7900285414699573,1,0.55,1
LGS4ORD0091644,C011502,0,0.24384147885207363,0,0.55,1
LGS4ORD0091645,C010162,0,0.15129403736353123,0,0.55,1
LGS4ORD0091646,C010973,0,0.21160074554206315,0,0.55,1
LGS4ORD0091647,C010863,0,0.37057659358758793,0,0.55,1
LGS4ORD0091648,C015578,0,0.32908545773344083,0,0.55,1
LGS4ORD0091649,C013533,1,0.9691089616364255,1,0.55,1
LGS4ORD0091650,C010094,0,0.6149851417994322,1,0.55,0
LGS4ORD0091651,C012997,0,0.13351643417979697,0,0.55,1
LGS4ORD0091652,C016410,1,0.7417086089697325,1,0.55,1
LGS4ORD0091653,C011962,0,0.4544617030014734,0,0.55,1
LGS4ORD0091654,C011810,1,0.29685658981510143,0,0.55,0
LGS4ORD0091655,C015883,1,0.20207086501586957,0,0.55,0
LGS4ORD0091656,C017365,0,0.2673402243787978,0,0.55,1
LGS4ORD0091657,C016796,0,0.11935146262775592,0,0.55,1
LGS4ORD0091658,C015831,0,0.13908548523822503,0,0.55,1
LGS4ORD0091659,C013455,0,0.21583680967065266,0,0.55,1
LGS4ORD0091660,C016328,0,0.9541834675062367,1,0.55,0
LGS4ORD0091661,C011904,1,0.9434643213045931,1,0.55,1
LGS4ORD0091662,C017468,0,0.18615289625672274,0,0.55,1
LGS4ORD0091663,C015979,0,0.3240960152291944,0,0.55,1
LGS4ORD0091664,C010318,0,0.14557516908025364,0,0.55,1
LGS4ORD0091665,C012358,0,0.7178093565025624,1,0.55,0
LGS4ORD0091666,C015661,1,0.20752372572369243,0,0.55,0
LGS4ORD0091667,C013852,0,0.6073057896225741,1,0.55,0
LGS4ORD0091668,C017887,0,0.20386774768914703,0,0.55,1
LGS4ORD0091669,C012858,1,0.10070835009422968,0,0.55,0
LGS4ORD0091670,C015611,0,0.2475535082218179,0,0.55,1
LGS4ORD0091671,C011910,0,0.14524849233075182,0,0.55,1
LGS4ORD0091672,C012907,1,0.22676673705039904,0,0.55,0
LGS4ORD0091673,C011721,0,0.2261083293754191,0,0.55,1
LGS4ORD0091674,C014410,1,0.8686167703881124,1,0.55,1
LGS4ORD0091675,C010517,1,0.9714925061224049,1,0.55,1
LGS4ORD0091676,C010610,0,0.2864671839464116,0,0.55,1
LGS4ORD0091677,C017299,0,0.8576022980356143,1,0.55,0
LGS4ORD0091678,C013311,1,0.09308303061657396,0,0.55,0
LGS4ORD0091679,C016359,0,0.20620268282879592,0,0.55,1
LGS4ORD0091680,C011681,0,0.29664905267852437,0,0.55,1
LGS4ORD0091681,C011440,1,0.19136930459056986,0,0.55,0
LGS4ORD0091682,C011941,0,0.2003696722510936,0,0.55,1
LGS4ORD0091683,C014939,0,0.2243734515910075,0,0.55,1
LGS4ORD0091684,C011799,0,0.3750245953887321,0,0.55,1
LGS4ORD0091685,C017229,0,0.2625532270816963,0,0.55,1
LGS4ORD0091686,C010420,0,0.9224525431819409,1,0.55,0
LGS4ORD0091687,C011313,0,0.19229492486889596,0,0.55,1
LGS4ORD0091688,C014635,0,0.5110594579765476,0,0.55,1
LGS4ORD0091689,C014301,0,0.2313132770110389,0,0.55,1
LGS4ORD0091690,C010772,1,0.336207291697302,0,0.55,0
LGS4ORD0091691,C017455,0,0.14360174672767254,0,0.55,1
LGS4ORD0091692,C014446,0,0.2754295717436464,0,0.55,1
LGS4ORD0091693,C012508,0,0.45867981081854425,0,0.55,1
LGS4ORD0091694,C017271,1,0.9303764941759691,1,0.55,1
LGS4ORD0091695,C014783,0,0.10671468002528942,0,0.55,1
LGS4ORD0091696,C014365,0,0.13991159566875666,0,0.55,1
LGS4ORD0091697,C011354,1,0.9036342414260073,1,0.55,1
LGS4ORD0091698,C017202,1,0.18746569820554204,0,0.55,0
LGS4ORD0091699,C014536,0,0.3113309741292774,0,0.55,1
LGS4ORD0091700,C016186,0,0.18426206334761783,0,0.55,1
LGS4ORD0091701,C012538,0,0.20227554416111174,0,0.55,1
LGS4ORD0091702,C013720,0,0.18072441740894318,0,0.55,1
LGS4ORD0091703,C014593,0,0.14679328095078098,0,0.55,1
LGS4ORD0091704,C010307,0,0.25642620995186916,0,0.55,1
LGS4ORD0091705,C013886,1,0.23007010658727003,0,0.55,0
LGS4ORD0091706,C017282,0,0.18710707490402798,0,0.55,1
LGS4ORD0091707,C015104,1,0.9032028827511,1,0.55,1
LGS4ORD0091708,C015806,0,0.8325227211081515,1,0.55,0
LGS4ORD0091709,C011532,0,0.3536403990358999,0,0.55,1
LGS4ORD0091710,C016677,0,0.2875851685041807,0,0.55,1
LGS4ORD0091711,C013886,0,0.7137122704263149,1,0.55,0
LGS4ORD0091712,C013854,0,0.10730950429588029,0,0.55,1
LGS4ORD0091713,C014515,0,0.5518993303761797,1,0.55,0
LGS4ORD0091714,C013673,0,0.28597049334464636,0,0.55,1
LGS4ORD0091715,C016119,0,0.2888796717417201,0,0.55,1
LGS4ORD0091716,C012710,0,0.9405356785157515,1,0.55,0
LGS4ORD0091717,C015761,0,0.26181275717122854,0,0.55,1
LGS4ORD0091718,C015236,0,0.3555332040030262,0,0.55,1
LGS4ORD0091719,C010758,0,0.2597919050945782,0,0.55,1
LGS4ORD0091720,C016803,0,0.08178574780507915,0,0.55,1
LGS4ORD0091721,C010506,0,0.15200528591495557,0,0.55,1
LGS4ORD0091722,C010454,0,0.5319004105330217,0,0.55,1
LGS4ORD0091723,C017368,1,0.612443425098415,1,0.55,1
LGS4ORD0091724,C013481,0,0.20367267385132787,0,0.55,1
LGS4ORD0091725,C014259,1,0.5781740192344484,1,0.55,1
LGS4ORD0091726,C011042,0,0.42460463699890255,0,0.55,1
LGS4ORD0091727,C013666,1,0.9328849387129969,1,0.55,1
LGS4ORD0091728,C013531,1,0.18514562048822583,0,0.55,0
LGS4ORD0091729,C010733,1,0.901305479760178,1,0.55,1
LGS4ORD0091730,C015184,0,0.25486129629611326,0,0.55,1
LGS4ORD0091731,C016061,1,0.4282655630092366,0,0.55,0
LGS4ORD0091732,C016564,0,0.18368388675936884,0,0.55,1
LGS4ORD0091733,C012745,1,0.7698041838947517,1,0.55,1
LGS4ORD0091734,C016382,0,0.402164938334264,0,0.55,1
LGS4ORD0091735,C015786,0,0.275113433646094,0,0.55,1
LGS4ORD0091736,C013744,0,0.39515763816781196,0,0.55,1
LGS4ORD0091737,C013266,0,0.27176922922289654,0,0.55,1
LGS4ORD0091738,C013410,0,0.2634290959965568,0,0.55,1
LGS4ORD0091739,C013068,0,0.18134970416624108,0,0.55,1
LGS4ORD0091740,C015570,1,0.9216926306369588,1,0.55,1
LGS4ORD0091741,C014122,1,0.40619439907646715,0,0.55,0
LGS4ORD0091742,C017663,0,0.6028514028676456,1,0.55,0
LGS4ORD0091743,C013047,0,0.19331854822095168,0,0.55,1
LGS4ORD0091744,C011213,0,0.19284163594699932,0,0.55,1
LGS4ORD0091745,C010158,0,0.17740794536355284,0,0.55,1
LGS4ORD0091746,C013468,0,0.17019662332788402,0,0.55,1
LGS4ORD0091747,C013796,0,0.20854518433000496,0,0.55,1
LGS4ORD0091748,C016732,0,0.2781606796530038,0,0.55,1
LGS4ORD0091749,C011103,0,0.2669052656849422,0,0.55,1
LGS4ORD0091750,C013118,1,0.8825393740788954,1,0.55,1
LGS4ORD0091751,C017371,0,0.2238900679889062,0,0.55,1
LGS4ORD0091752,C014651,1,0.3500207088405042,0,0.55,0
LGS4ORD0091753,C016562,0,0.13901289999484906,0,0.55,1
LGS4ORD0091754,C014758,0,0.2654425926815819,0,0.55,1
LGS4ORD0091755,C017312,0,0.17121272685404978,0,0.55,1
LGS4ORD0091756,C013113,0,0.20640703372018623,0,0.55,1
LGS4ORD0091757,C016325,1,0.8107478338828179,1,0.55,1
LGS4ORD0091758,C012112,0,0.3725450785317021,0,0.55,1
LGS4ORD0091759,C017132,0,0.1644170075661857,0,0.55,1
LGS4ORD0091760,C012512,0,0.5443225036383907,0,0.55,1
LGS4ORD0091761,C014274,1,0.8585084828384645,1,0.55,1
LGS4ORD0091762,C015378,1,0.5150427947210106,0,0.55,0
LGS4ORD0091763,C012704,0,0.10728818857732188,0,0.55,1
LGS4ORD0091764,C011858,1,0.38905276838746095,0,0.55,0
LGS4ORD0091765,C017926,0,0.2294981614235851,0,0.55,1
LGS4ORD0091766,C016768,0,0.4379668357898581,0,0.55,1
LGS4ORD0091767,C014815,0,0.3046998714958856,0,0.55,1
LGS4ORD0091768,C010846,0,0.5135413619557874,0,0.55,1
LGS4ORD0091769,C016244,0,0.2068136435225845,0,0.55,1
LGS4ORD0091770,C012481,0,0.7236947112520576,1,0.55,0
LGS4ORD0091771,C017133,0,0.22153534743486464,0,0.55,1
LGS4ORD0091772,C012264,1,0.8979062686739124,1,0.55,1
LGS4ORD0091773,C011383,0,0.21312321186631014,0,0.55,1
LGS4ORD0091774,C017274,1,0.8297173581373648,1,0.55,1
LGS4ORD0091775,C014771,1,0.8793591803913653,1,0.55,1
LGS4ORD0091776,C015511,0,0.3141915803320917,0,0.55,1
LGS4ORD0091777,C012553,0,0.09055961601710162,0,0.55,1
LGS4ORD0091778,C012087,1,0.8493058053835567,1,0.55,1
LGS4ORD0091779,C015868,0,0.21478587644662242,0,0.55,1
LGS4ORD0091780,C015438,1,0.9523598056244883,1,0.55,1
LGS4ORD0091781,C013208,1,0.9153588252220369,1,0.55,1
LGS4ORD0091782,C013394,0,0.7795834602733642,1,0.55,0
LGS4ORD0091783,C015764,0,0.3048424712137316,0,0.55,1
LGS4ORD0091784,C011587,1,0.7524713561595473,1,0.55,1
LGS4ORD0091785,C011555,0,0.46855543996726223,0,0.55,1
LGS4ORD0091786,C012730,0,0.6800139132628152,1,0.55,0
LGS4ORD0091787,C017043,0,0.5752034404203026,1,0.55,0
LGS4ORD0091788,C013643,0,0.2724552697889293,0,0.55,1
LGS4ORD0091789,C010181,0,0.30357493378805034,0,0.55,1
LGS4ORD0091790,C011938,0,0.28784826227246224,0,0.55,1
LGS4ORD0091791,C017695,0,0.24028003363746733,0,0.55,1
LGS4ORD0091792,C016210,0,0.25803224382537004,0,0.55,1
LGS4ORD0091793,C016724,1,0.7839306916381917,1,0.55,1
LGS4ORD0091794,C016056,0,0.5468258174555766,0,0.55,1
LGS4ORD0091795,C016392,1,0.6271322293760566,1,0.55,1
LGS4ORD0091796,C017647,1,0.24639767619449912,0,0.55,0
LGS4ORD0091797,C013409,0,0.11098848471363155,0,0.55,1
LGS4ORD0091798,C015393,0,0.3579371613561369,0,0.55,1
LGS4ORD0091799,C017189,0,0.08760302460950417,0,0.55,1
LGS4ORD0091800,C013309,1,0.5054844022310909,0,0.55,0
LGS4ORD0091801,C015023,0,0.2208817945614589,0,0.55,1
LGS4ORD0091802,C016469,1,0.608526023029907,1,0.55,1
LGS4ORD0091803,C010691,0,0.24192974725767638,0,0.55,1
LGS4ORD0091804,C017435,0,0.6316411445681844,1,0.55,0
LGS4ORD0091805,C011498,0,0.3524983268942246,0,0.55,1
LGS4ORD0091806,C012052,0,0.19331005959926978,0,0.55,1
LGS4ORD0091807,C010400,1,0.21715070129982625,0,0.55,0
LGS4ORD0091808,C015537,0,0.10619806737569644,0,0.55,1
LGS4ORD0091809,C012451,1,0.17480565441730808,0,0.55,0
LGS4ORD0091810,C017388,1,0.17870595776305154,0,0.55,0
LGS4ORD0091811,C016970,0,0.20548885689362814,0,0.55,1
LGS4ORD0091812,C013450,1,0.15597496048236933,0,0.55,0
LGS4ORD0091813,C013859,0,0.1877499418185482,0,0.55,1
LGS4ORD0091814,C017969,1,0.9576438591772332,1,0.55,1
LGS4ORD0091815,C017979,0,0.21711705325845726,0,0.55,1
LGS4ORD0091816,C012230,1,0.6271448141985916,1,0.55,1
LGS4ORD0091817,C013417,0,0.256342852097295,0,0.55,1
LGS4ORD0091818,C014716,1,0.6347911306051175,1,0.55,1
LGS4ORD0091819,C012862,0,0.24455556942320275,0,0.55,1
LGS4ORD0091820,C016233,0,0.3320226831520838,0,0.55,1
LGS4ORD0091821,C014273,0,0.11552194052021812,0,0.55,1
LGS4ORD0091822,C015206,1,0.7925561201235356,1,0.55,1
LGS4ORD0091823,C014369,0,0.20356959609395975,0,0.55,1
LGS4ORD0091824,C012990,0,0.4158819053490728,0,0.55,1
LGS4ORD0091825,C010386,0,0.17829415211178357,0,0.55,1
LGS4ORD0091826,C015550,0,0.29270896040802774,0,0.55,1
LGS4ORD0091827,C017075,0,0.6578291969746571,1,0.55,0
LGS4ORD0091828,C011804,0,0.2702014743953333,0,0.55,1
LGS4ORD0091829,C012670,0,0.2749455699209948,0,0.55,1
LGS4ORD0091830,C013729,0,0.13373684810572803,0,0.55,1
LGS4ORD0091831,C017005,0,0.22413231065754693,0,0.55,1
LGS4ORD0091832,C013694,1,0.9264150610179567,1,0.55,1
LGS4ORD0091833,C014647,1,0.8876689000153773,1,0.55,1
LGS4ORD0091834,C014440,0,0.45305302915164886,0,0.55,1
LGS4ORD0091835,C012005,0,0.9039099688572769,1,0.55,0
LGS4ORD0091836,C016924,0,0.13197871779316636,0,0.55,1
LGS4ORD0091837,C017739,1,0.9470974823479379,1,0.55,1
LGS4ORD0091838,C015589,1,0.14826012936560254,0,0.55,0
LGS4ORD0091839,C016643,1,0.9078692100180766,1,0.55,1
LGS4ORD0091840,C015061,0,0.1435267449774287,0,0.55,1
LGS4ORD0091841,C011916,1,0.9731667341298018,1,0.55,1
LGS4ORD0091842,C011058,0,0.3180913644297851,0,0.55,1
LGS4ORD0091843,C017006,1,0.6077645850155994,1,0.55,1
LGS4ORD0091844,C017587,0,0.19639783791283136,0,0.55,1
LGS4ORD0091845,C017500,0,0.1477567123491049,0,0.55,1
LGS4ORD0091846,C014399,0,0.7077805469433447,1,0.55,0
LGS4ORD0091847,C010111,0,0.09160512446058532,0,0.55,1
LGS4ORD0091848,C016737,1,0.8802086721837323,1,0.55,1
LGS4ORD0091849,C013032,1,0.9102372362156775,1,0.55,1
LGS4ORD0091850,C015311,0,0.2638268111715894,0,0.55,1
LGS4ORD0091851,C012285,0,0.18789695827616568,0,0.55,1
LGS4ORD0091852,C015644,0,0.28162813682193477,0,0.55,1
LGS4ORD0091853,C017624,1,0.9135456946348844,1,0.55,1
LGS4ORD0091854,C016346,0,0.20938868546368597,0,0.55,1
LGS4ORD0091855,C016853,0,0.1252359202907312,0,0.55,1
LGS4ORD0091856,C014934,0,0.1322649131568687,0,0.55,1
LGS4ORD0091857,C012982,1,0.8610939471401567,1,0.55,1
LGS4ORD0091858,C015312,0,0.5684986192143144,1,0.55,0
LGS4ORD0091859,C011031,1,0.9054685898507651,1,0.55,1
LGS4ORD0091860,C010396,1,0.8582336252335295,1,0.55,1
LGS4ORD0091861,C011319,0,0.2693805827326149,0,0.55,1
LGS4ORD0091862,C011790,0,0.3587443172870152,0,0.55,1
LGS4ORD0091863,C012977,0,0.6214111333871938,1,0.55,0
LGS4ORD0091864,C012770,0,0.7901356819644404,1,0.55,0
LGS4ORD0091865,C016547,0,0.17761494802974762,0,0.55,1
LGS4ORD0091866,C012882,0,0.15909156684626663,0,0.55,1
LGS4ORD0091867,C015469,0,0.14315030567190468,0,0.55,1
LGS4ORD0091868,C011753,0,0.16403259447391913,0,0.55,1
LGS4ORD0091869,C011112,0,0.1932799047131867,0,0.55,1
LGS4ORD0091870,C013465,1,0.1632941358394078,0,0.55,0
LGS4ORD0091871,C010930,0,0.4430301345587166,0,0.55,1
LGS4ORD0091872,C016046,0,0.11174198701225495,0,0.55,1
LGS4ORD0091873,C012622,0,0.20935118094252494,0,0.55,1
LGS4ORD0091874,C013053,0,0.8361901284613592,1,0.55,0
LGS4ORD0091875,C012503,0,0.9661745974404665,1,0.55,0
LGS4ORD0091876,C017087,1,0.3187277981849474,0,0.55,0
LGS4ORD0091877,C015918,1,0.6899825404400233,1,0.55,1
LGS4ORD0091878,C015867,0,0.13674271707762506,0,0.55,1
LGS4ORD0091879,C015984,0,0.12643966453995606,0,0.55,1
LGS4ORD0091880,C017381,0,0.18932233821915703,0,0.55,1
LGS4ORD0091881,C017646,0,0.1500896276348905,0,0.55,1
LGS4ORD0091882,C013950,0,0.10924370050879598,0,0.55,1
LGS4ORD0091883,C015379,1,0.9199884610636939,1,0.55,1
LGS4ORD0091884,C010306,0,0.372250649244503,0,0.55,1
LGS4ORD0091885,C012551,0,0.19217434075193604,0,0.55,1
LGS4ORD0091886,C011726,0,0.6059109260447152,1,0.55,0
LGS4ORD0091887,C013880,0,0.7650569810707338,1,0.55,0
LGS4ORD0091888,C017335,0,0.0908000519056227,0,0.55,1
LGS4ORD0091889,C010386,0,0.19173603985502133,0,0.55,1
LGS4ORD0091890,C017448,0,0.2262586399812064,0,0.55,1
LGS4ORD0091891,C015281,0,0.12351536910000534,0,0.55,1
LGS4ORD0091892,C016799,1,0.11650673915200957,0,0.55,0
LGS4ORD0091893,C011536,0,0.28648154526815456,0,0.55,1
LGS4ORD0091894,C017520,0,0.2205217371770208,0,0.55,1
LGS4ORD0091895,C017095,0,0.14850608382195754,0,0.55,1
LGS4ORD0091896,C015599,1,0.9444797497269456,1,0.55,1
LGS4ORD0091897,C015011,0,0.4990986832924649,0,0.55,1
LGS4ORD0091898,C011756,1,0.5559075447820395,1,0.55,1
LGS4ORD0091899,C011507,0,0.20838611294274278,0,0.55,1
LGS4ORD0091900,C010761,0,0.400584532736845,0,0.55,1
LGS4ORD0091901,C015310,0,0.14228735677735127,0,0.55,1
LGS4ORD0091902,C010400,0,0.8761951172694441,1,0.55,0
LGS4ORD0091903,C011934,0,0.23300020726547066,0,0.55,1
LGS4ORD0091904,C015737,0,0.3739160138647927,0,0.55,1
LGS4ORD0091905,C016533,0,0.28994752784862865,0,0.55,1
LGS4ORD0091906,C017895,1,0.9691492186387878,1,0.55,1
LGS4ORD0091907,C014704,0,0.2267447056039822,0,0.55,1
LGS4ORD0091908,C014809,0,0.421854509289525,0,0.55,1
LGS4ORD0091909,C010160,0,0.12850214099278284,0,0.55,1
LGS4ORD0091910,C015311,1,0.9241626094231853,1,0.55,1
LGS4ORD0091911,C017312,0,0.16651817395429824,0,0.55,1
LGS4ORD0091912,C011498,1,0.47646665286695705,0,0.55,0
LGS4ORD0091913,C016482,0,0.11416485440236608,0,0.55,1
LGS4ORD0091914,C010032,1,0.801833982148804,1,0.55,1
LGS4ORD0091915,C013739,0,0.3056468391552542,0,0.55,1
LGS4ORD0091916,C011364,0,0.10505724356215201,0,0.55,1
LGS4ORD0091917,C015624,1,0.947750751518846,1,0.55,1
LGS4ORD0091918,C013802,0,0.12547645281465755,0,0.55,1
LGS4ORD0091919,C012829,1,0.4592677354609238,0,0.55,0
LGS4ORD0091920,C012144,1,0.9570200779162228,1,0.55,1
LGS4ORD0091921,C010783,0,0.17247960375284144,0,0.55,1
LGS4ORD0091922,C013180,0,0.2044263817415834,0,0.55,1
LGS4ORD0091923,C012660,0,0.5892867625058598,1,0.55,0
LGS4ORD0091924,C010904,0,0.21358871582922234,0,0.55,1
LGS4ORD0091925,C016801,1,0.7992556433907286,1,0.55,1
LGS4ORD0091926,C016285,0,0.21681974915172536,0,0.55,1
LGS4ORD0091927,C017804,0,0.12291426402437296,0,0.55,1
LGS4ORD0091928,C014158,0,0.19553733414398725,0,0.55,1
LGS4ORD0091929,C017102,0,0.16506262864989918,0,0.55,1
LGS4ORD0091930,C010103,1,0.07243439923163103,0,0.55,0
LGS4ORD0091931,C017127,0,0.09620950439453359,0,0.55,1
LGS4ORD0091932,C015787,1,0.707891778276562,1,0.55,1
LGS4ORD0091933,C011453,0,0.1711191158274725,0,0.55,1
LGS4ORD0091934,C013306,0,0.3919614085548102,0,0.55,1
LGS4ORD0091935,C016753,1,0.1944447160191052,0,0.55,0
LGS4ORD0091936,C015139,1,0.9222898000342733,1,0.55,1
LGS4ORD0091937,C011573,0,0.8101331155353217,1,0.55,0
LGS4ORD0091938,C012749,1,0.2087944467366116,0,0.55,0
LGS4ORD0091939,C014540,0,0.2677272956291471,0,0.55,1
LGS4ORD0091940,C015627,0,0.880631684767257,1,0.55,0
LGS4ORD0091941,C016483,0,0.15711340574783592,0,0.55,1
LGS4ORD0091942,C010019,0,0.09076958875951974,0,0.55,1
LGS4ORD0091943,C015792,0,0.08083117215176593,0,0.55,1
LGS4ORD0091944,C010425,0,0.12344485043103419,0,0.55,1
LGS4ORD0091945,C010440,0,0.14351223828609871,0,0.55,1
LGS4ORD0091946,C016882,0,0.9292136596288186,1,0.55,0
LGS4ORD0091947,C013054,0,0.2261238826044234,0,0.55,1
LGS4ORD0091948,C016110,0,0.06510061187449516,0,0.55,1
LGS4ORD0091949,C017477,0,0.18201415559099499,0,0.55,1
LGS4ORD0091950,C011034,0,0.24127615406911657,0,0.55,1
LGS4ORD0091951,C017644,0,0.1655367434671662,0,0.55,1
LGS4ORD0091952,C013228,1,0.8856462536346119,1,0.55,1
LGS4ORD0091953,C013207,0,0.23636545709197432,0,0.55,1
LGS4ORD0091954,C017888,1,0.9322351170943771,1,0.55,1
LGS4ORD0091955,C015100,0,0.14130526076250838,0,0.55,1
LGS4ORD0091956,C011186,0,0.13269197606741945,0,0.55,1
LGS4ORD0091957,C016956,0,0.444268892686627,0,0.55,1
LGS4ORD0091958,C010169,1,0.6505939864542046,1,0.55,1
LGS4ORD0091959,C015927,0,0.3772495563707008,0,0.55,1
LGS4ORD0091960,C011138,1,0.8074660340242212,1,0.55,1
LGS4ORD0091961,C016218,0,0.34824425937102915,0,0.55,1
LGS4ORD0091962,C014508,1,0.5148758364181547,0,0.55,0
LGS4ORD0091963,C014253,0,0.21868008339501022,0,0.55,1
LGS4ORD0091964,C010949,0,0.10846127908980381,0,0.55,1
LGS4ORD0091965,C017876,0,0.11673025817032223,0,0.55,1
LGS4ORD0091966,C011635,0,0.1731772313870762,0,0.55,1
LGS4ORD0091967,C011295,0,0.1075306754095745,0,0.55,1
LGS4ORD0091968,C015078,1,0.7417905894995336,1,0.55,1
LGS4ORD0091969,C012201,0,0.7117025661807994,1,0.55,0
LGS4ORD0091970,C010238,0,0.1046942284658205,0,0.55,1
LGS4ORD0091971,C013763,1,0.2381028166932399,0,0.55,0
LGS4ORD0091972,C012487,0,0.43911437476900766,0,0.55,1
LGS4ORD0091973,C014333,1,0.6548745717521716,1,0.55,1
LGS4ORD0091974,C011491,1,0.9541262558040572,1,0.55,1
LGS4ORD0091975,C013224,1,0.938092652920735,1,0.55,1
LGS4ORD0091976,C013352,0,0.19261568316505326,0,0.55,1
LGS4ORD0091977,C010254,1,0.9503473713323746,1,0.55,1
LGS4ORD0091978,C012288,0,0.13416389236951212,0,0.55,1
LGS4ORD0091979,C011631,0,0.2343503005614179,0,0.55,1
LGS4ORD0091980,C016555,0,0.22002237206781772,0,0.55,1
LGS4ORD0091981,C014171,0,0.6507959564578875,1,0.55,0
LGS4ORD0091982,C011831,1,0.9444703726693184,1,0.55,1
LGS4ORD0091983,C015662,0,0.20205797527208802,0,0.55,1
LGS4ORD0091984,C012106,0,0.2236434597230291,0,0.55,1
LGS4ORD0091985,C015839,0,0.2008568387125615,0,0.55,1
LGS4ORD0091986,C012234,1,0.8349796371065884,1,0.55,1
LGS4ORD0091987,C011707,0,0.8886758598993081,1,0.55,0
LGS4ORD0091988,C015666,0,0.11955899222098247,0,0.55,1
LGS4ORD0091989,C016965,0,0.42531692451135383,0,0.55,1
LGS4ORD0091990,C013493,0,0.11236954326029515,0,0.55,1
LGS4ORD0091991,C015482,0,0.1873995722374748,0,0.55,1
LGS4ORD0091992,C011791,1,0.1531583238015914,0,0.55,0
LGS4ORD0091993,C015094,1,0.3408606374841534,0,0.55,0
LGS4ORD0091994,C012372,0,0.08652402589424074,0,0.55,1
LGS4ORD0091995,C015264,0,0.2339686946827922,0,0.55,1
LGS4ORD0091996,C011596,1,0.9607543424581109,1,0.55,1
LGS4ORD0091997,C013277,0,0.21380631635126515,0,0.55,1
LGS4ORD0091998,C015862,1,0.9318597032161855,1,0.55,1
LGS4ORD0091999,C012521,0,0.7500079435636998,1,0.55,0
LGS4ORD0092000,C015792,0,0.1770030442835612,0,0.55,1
LGS4ORD0092001,C013226,1,0.7725341410267536,1,0.55,1
LGS4ORD0092002,C017531,0,0.1644266748312071,0,0.55,1
LGS4ORD0092003,C013756,1,0.9528627917973791,1,0.55,1
LGS4ORD0092004,C015135,0,0.18671886211757385,0,0.55,1
LGS4ORD0092005,C017549,0,0.8843599989507802,1,0.55,0
LGS4ORD0092006,C017815,0,0.16766061637178378,0,0.55,1
LGS4ORD0092007,C011593,0,0.20505890017208683,0,0.55,1
LGS4ORD0092008,C010095,1,0.8696007542284854,1,0.55,1
LGS4ORD0092009,C013330,0,0.10250640390753077,0,0.55,1
LGS4ORD0092010,C017939,0,0.6824690567869364,1,0.55,0
LGS4ORD0092011,C015486,0,0.15640314674776756,0,0.55,1
LGS4ORD0092012,C010575,0,0.3362196188515367,0,0.55,1
LGS4ORD0092013,C016179,0,0.7437412870909496,1,0.55,0
LGS4ORD0092014,C013323,0,0.12102536546796783,0,0.55,1
LGS4ORD0092015,C013569,0,0.13235042869125144,0,0.55,1
LGS4ORD0092016,C010904,1,0.8794455204310347,1,0.55,1
LGS4ORD0092017,C013925,0,0.5928304509802911,1,0.55,0
LGS4ORD0092018,C017066,0,0.1393139275026887,0,0.55,1
LGS4ORD0092019,C011106,0,0.14380472572373243,0,0.55,1
LGS4ORD0092020,C017178,1,0.9780381770957679,1,0.55,1
LGS4ORD0092021,C015234,0,0.20120441806496317,0,0.55,1
