order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_082753,C_LGBM_REAL_S2_01444,0,0.2682637835578905,0,0.43,1
ORD_LGBM_REAL_082754,C_LGBM_REAL_S2_01993,0,0.2846297158724598,0,0.43,1
ORD_LGBM_REAL_082755,C_LGBM_REAL_S2_02088,1,0.8097546982848216,1,0.43,1
ORD_LGBM_REAL_082756,C_LGBM_REAL_S2_02172,1,0.6901027174373467,1,0.43,1
ORD_LGBM_REAL_082757,C_LGBM_REAL_S2_02189,1,0.4985497451617977,1,0.43,1
ORD_LGBM_REAL_082758,C_LGBM_REAL_S2_02512,1,0.5598763526664235,1,0.43,1
ORD_LGBM_REAL_082759,C_LGBM_REAL_S2_02550,0,0.3018085732651905,0,0.43,1
ORD_LGBM_REAL_082760,C_LGBM_REAL_S2_02568,0,0.35103270287905625,0,0.43,1
ORD_LGBM_REAL_082761,C_LGBM_REAL_S2_02712,0,0.3663202235541626,0,0.43,1
ORD_LGBM_REAL_082762,C_LGBM_REAL_S2_02726,0,0.47139900036202953,1,0.43,0
ORD_LGBM_REAL_082763,C_LGBM_REAL_S2_02753,0,0.4105024661190371,0,0.43,1
ORD_LGBM_REAL_082764,C_LGBM_REAL_S2_02825,0,0.44045681734376235,1,0.43,0
ORD_LGBM_REAL_082765,C_LGBM_REAL_S2_03149,0,0.4583816092762471,1,0.43,0
ORD_LGBM_REAL_082766,C_LGBM_REAL_S2_03332,0,0.5208128996070112,1,0.43,0
ORD_LGBM_REAL_082767,C_LGBM_REAL_S2_03411,0,0.2660719846972572,0,0.43,1
ORD_LGBM_REAL_082768,C_LGBM_REAL_S2_03618,0,0.3133539785859716,0,0.43,1
ORD_LGBM_REAL_082769,C_LGBM_REAL_S2_03826,1,0.677540494114167,1,0.43,1
ORD_LGBM_REAL_082770,C_LGBM_REAL_S2_03844,0,0.1998823991635299,0,0.43,1
ORD_LGBM_REAL_082771,C_LGBM_REAL_S2_03894,0,0.1676410517360246,0,0.43,1
ORD_LGBM_REAL_082772,C_LGBM_REAL_S2_03921,1,0.744663380949587,1,0.43,1
ORD_LGBM_REAL_082773,C_LGBM_REAL_S2_04090,0,0.4660239113223437,1,0.43,0
ORD_LGBM_REAL_082774,C_LGBM_REAL_S2_04234,0,0.25496660309320246,0,0.43,1
ORD_LGBM_REAL_082775,C_LGBM_REAL_S2_04377,1,0.521420075890277,1,0.43,1
ORD_LGBM_REAL_082776,C_LGBM_REAL_S2_04416,1,0.6270156959392099,1,0.43,1
ORD_LGBM_REAL_082777,C_LGBM_REAL_S2_04475,1,0.7064958064077766,1,0.43,1
ORD_LGBM_REAL_082778,C_LGBM_REAL_S2_04615,0,0.3273519892712769,0,0.43,1
ORD_LGBM_REAL_082779,C_LGBM_REAL_S2_04758,0,0.2962945174779493,0,0.43,1
ORD_LGBM_REAL_082780,C_LGBM_REAL_S2_04841,1,0.4461834356000155,1,0.43,1
ORD_LGBM_REAL_082781,C_LGBM_REAL_S2_04936,0,0.42433365162885417,0,0.43,1
ORD_LGBM_REAL_082782,C_LGBM_REAL_S2_04974,0,0.5307063825839436,1,0.43,0
ORD_LGBM_REAL_007640,C0354_LGBM_FULL_S1_02,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_012640,C0354_LGBM_FULL_S1_03,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_017640,C0354_LGBM_FULL_S1_04,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_022640,C0354_LGBM_FULL_S1_05,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_027640,C0354_LGBM_FULL_S1_06,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_032640,C0354_LGBM_FULL_S1_07,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_037640,C0354_LGBM_FULL_S1_08,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_042640,C0354_LGBM_FULL_S1_09,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_047640,C0354_LGBM_FULL_S1_10,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_052640,C0354_LGBM_FULL_S1_11,1,0.5075665192634091,1,0.43,1
ORD_LGBM_REAL_082783,C_LGBM_REAL_S2_00057,0,0.2870296897264817,0,0.43,1
ORD_LGBM_REAL_082784,C_LGBM_REAL_S2_01585,1,0.5829084857069246,1,0.43,1
ORD_LGBM_REAL_082785,C_LGBM_REAL_S2_01794,0,0.4411377655242421,1,0.43,0
ORD_LGBM_REAL_082786,C_LGBM_REAL_S2_02098,0,0.4899326730515424,1,0.43,0
ORD_LGBM_REAL_082787,C_LGBM_REAL_S2_03158,0,0.2520001213935087,0,0.43,1
ORD_LGBM_REAL_082788,C_LGBM_REAL_S2_03504,1,0.7094636893230138,1,0.43,1
ORD_LGBM_REAL_082789,C_LGBM_REAL_S2_04267,0,0.14302203378551862,0,0.43,1
ORD_LGBM_REAL_082790,C_LGBM_REAL_S2_00068,0,0.18653949899978398,0,0.43,1
ORD_LGBM_REAL_082791,C_LGBM_REAL_S2_00646,0,0.23724811738454857,0,0.43,1
ORD_LGBM_REAL_082792,C_LGBM_REAL_S2_01202,0,0.2759053786073131,0,0.43,1
ORD_LGBM_REAL_082793,C_LGBM_REAL_S2_01515,1,0.44884502504622636,1,0.43,1
ORD_LGBM_REAL_082794,C_LGBM_REAL_S2_01609,0,0.48648006966919066,1,0.43,0
ORD_LGBM_REAL_082795,C_LGBM_REAL_S2_02272,1,0.5199155055837186,1,0.43,1
ORD_LGBM_REAL_082796,C_LGBM_REAL_S2_02487,1,0.612462213580609,1,0.43,1
ORD_LGBM_REAL_082797,C_LGBM_REAL_S2_03129,0,0.6032151495377759,1,0.43,0
ORD_LGBM_REAL_082798,C_LGBM_REAL_S2_03310,0,0.17595951240051447,0,0.43,1
ORD_LGBM_REAL_082799,C_LGBM_REAL_S2_04374,1,0.6470932479570403,1,0.43,1
ORD_LGBM_REAL_082800,C_LGBM_REAL_S2_04836,0,0.33001581430899163,0,0.43,1
ORD_LGBM_REAL_002641,C0021_LGBM_FULL_S1_01,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_082801,C_LGBM_REAL_S2_00033,0,0.42905630781149,0,0.43,1
ORD_LGBM_REAL_082802,C_LGBM_REAL_S2_00857,0,0.42019209562322946,0,0.43,1
ORD_LGBM_REAL_082803,C_LGBM_REAL_S2_01869,0,0.5732711185599878,1,0.43,0
ORD_LGBM_REAL_082804,C_LGBM_REAL_S2_03493,0,0.23115642019514454,0,0.43,1
ORD_LGBM_REAL_082805,C_LGBM_REAL_S2_04546,0,0.7141666671724937,1,0.43,0
ORD_LGBM_REAL_007641,C0021_LGBM_FULL_S1_02,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_012641,C0021_LGBM_FULL_S1_03,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_017641,C0021_LGBM_FULL_S1_04,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_022641,C0021_LGBM_FULL_S1_05,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_027641,C0021_LGBM_FULL_S1_06,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_032641,C0021_LGBM_FULL_S1_07,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_037641,C0021_LGBM_FULL_S1_08,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_042641,C0021_LGBM_FULL_S1_09,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_047641,C0021_LGBM_FULL_S1_10,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_052641,C0021_LGBM_FULL_S1_11,0,0.30765192173266953,0,0.43,1
ORD_LGBM_REAL_082806,C_LGBM_REAL_S2_00124,0,0.5573182966653392,1,0.43,0
ORD_LGBM_REAL_082807,C_LGBM_REAL_S2_00818,0,0.5444907757266729,1,0.43,0
ORD_LGBM_REAL_082808,C_LGBM_REAL_S2_01623,0,0.3458507256902472,0,0.43,1
ORD_LGBM_REAL_082809,C_LGBM_REAL_S2_02013,0,0.22316949086637164,0,0.43,1
ORD_LGBM_REAL_082810,C_LGBM_REAL_S2_02511,0,0.35560460010334904,0,0.43,1
ORD_LGBM_REAL_082811,C_LGBM_REAL_S2_03415,0,0.4380063091198445,1,0.43,0
ORD_LGBM_REAL_002642,C0259_LGBM_FULL_S1_01,0,0.33980293195131545,0,0.43,1
ORD_LGBM_REAL_082812,C_LGBM_REAL_S2_00908,0,0.2821948728481019,0,0.43,1
ORD_LGBM_REAL_082813,C_LGBM_REAL_S2_01120,0,0.5775164732685648,1,0.43,0
ORD_LGBM_REAL_082814,C_LGBM_REAL_S2_01435,0,0.20524583098564966,0,0.43,1
ORD_LGBM_REAL_082815,C_LGBM_REAL_S2_01476,0,0.43421920873011366,1,0.43,0
ORD_LGBM_REAL_082816,C_LGBM_REAL_S2_03176,0,0.485597191403856,1,0.43,0
ORD_LGBM_REAL_082817,C_LGBM_REAL_S2_03430,0,0.3658920645368097,0,0.43,1
ORD_LGBM_REAL_082818,C_LGBM_REAL_S2_04017,0,0.3485993433650531,0,0.43,1
ORD_LGBM_REAL_082819,C_LGBM_REAL_S2_04300,0,0.297763239670862,0,0.43,1
ORD_LGBM_REAL_007642,C0259_LGBM_FULL_S1_02,0,0.33980293195131545,0,0.43,1
ORD_LGBM_REAL_012642,C0259_LGBM_FULL_S1_03,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_017642,C0259_LGBM_FULL_S1_04,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_022642,C0259_LGBM_FULL_S1_05,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_027642,C0259_LGBM_FULL_S1_06,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_032642,C0259_LGBM_FULL_S1_07,0,0.33980293195131545,0,0.43,1
ORD_LGBM_REAL_037642,C0259_LGBM_FULL_S1_08,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_042642,C0259_LGBM_FULL_S1_09,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_047642,C0259_LGBM_FULL_S1_10,0,0.33980293195131545,0,0.43,1
ORD_LGBM_REAL_052642,C0259_LGBM_FULL_S1_11,0,0.3954252236813252,0,0.43,1
ORD_LGBM_REAL_082820,C_LGBM_REAL_S2_01206,0,0.2494741051256482,0,0.43,1
ORD_LGBM_REAL_082821,C_LGBM_REAL_S2_01705,0,0.5796375135822645,1,0.43,0
ORD_LGBM_REAL_082822,C_LGBM_REAL_S2_02006,1,0.6488293155023301,1,0.43,1
ORD_LGBM_REAL_082823,C_LGBM_REAL_S2_02145,0,0.32099808176316075,0,0.43,1
ORD_LGBM_REAL_082824,C_LGBM_REAL_S2_03701,0,0.4211616451379883,0,0.43,1
ORD_LGBM_REAL_082825,C_LGBM_REAL_S2_04532,0,0.5038991870862669,1,0.43,0
ORD_LGBM_REAL_082826,C_LGBM_REAL_S2_04712,1,0.6397210559728678,1,0.43,1
ORD_LGBM_REAL_002643,C0394_LGBM_FULL_S1_01,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_082827,C_LGBM_REAL_S2_01461,0,0.5249055050742175,1,0.43,0
ORD_LGBM_REAL_082828,C_LGBM_REAL_S2_01893,0,0.3599962561475898,0,0.43,1
ORD_LGBM_REAL_082829,C_LGBM_REAL_S2_02113,1,0.6691293870544879,1,0.43,1
ORD_LGBM_REAL_082830,C_LGBM_REAL_S2_02303,0,0.3184255599182662,0,0.43,1
ORD_LGBM_REAL_082831,C_LGBM_REAL_S2_02793,0,0.3866527291139635,0,0.43,1
ORD_LGBM_REAL_082832,C_LGBM_REAL_S2_03331,1,0.4103776022115784,0,0.43,0
ORD_LGBM_REAL_082833,C_LGBM_REAL_S2_04179,0,0.4516516805401258,1,0.43,0
ORD_LGBM_REAL_007643,C0394_LGBM_FULL_S1_02,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_012643,C0394_LGBM_FULL_S1_03,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_017643,C0394_LGBM_FULL_S1_04,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_022643,C0394_LGBM_FULL_S1_05,1,0.4612893834589572,1,0.43,1
ORD_LGBM_REAL_027643,C0394_LGBM_FULL_S1_06,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_032643,C0394_LGBM_FULL_S1_07,1,0.4549876391601078,1,0.43,1
ORD_LGBM_REAL_037643,C0394_LGBM_FULL_S1_08,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_042643,C0394_LGBM_FULL_S1_09,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_047643,C0394_LGBM_FULL_S1_10,1,0.4618952256784461,1,0.43,1
ORD_LGBM_REAL_052643,C0394_LGBM_FULL_S1_11,1,0.4549876391601078,1,0.43,1
ORD_LGBM_REAL_082834,C_LGBM_REAL_S2_00307,0,0.5952834496119823,1,0.43,0
ORD_LGBM_REAL_082835,C_LGBM_REAL_S2_01218,0,0.3456177835925579,0,0.43,1
ORD_LGBM_REAL_082836,C_LGBM_REAL_S2_01814,0,0.6895082354910086,1,0.43,0
ORD_LGBM_REAL_082837,C_LGBM_REAL_S2_03157,0,0.30572093501577935,0,0.43,1
ORD_LGBM_REAL_082838,C_LGBM_REAL_S2_03249,1,0.7596199172887012,1,0.43,1
ORD_LGBM_REAL_082839,C_LGBM_REAL_S2_03634,0,0.24446382160987962,0,0.43,1
ORD_LGBM_REAL_082840,C_LGBM_REAL_S2_04603,0,0.5590344294914754,1,0.43,0
ORD_LGBM_REAL_002644,C0262_LGBM_FULL_S1_01,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_082841,C_LGBM_REAL_S2_02116,0,0.35204424575718135,0,0.43,1
ORD_LGBM_REAL_082842,C_LGBM_REAL_S2_02463,0,0.3282208123894255,0,0.43,1
ORD_LGBM_REAL_082843,C_LGBM_REAL_S2_03691,0,0.47776179024793936,1,0.43,0
ORD_LGBM_REAL_082844,C_LGBM_REAL_S2_03761,1,0.42948701382455,0,0.43,0
ORD_LGBM_REAL_082845,C_LGBM_REAL_S2_03764,0,0.22841780647258586,0,0.43,1
ORD_LGBM_REAL_082846,C_LGBM_REAL_S2_03930,0,0.1812480848835244,0,0.43,1
ORD_LGBM_REAL_082847,C_LGBM_REAL_S2_04161,1,0.7176287720503943,1,0.43,1
ORD_LGBM_REAL_082848,C_LGBM_REAL_S2_04609,1,0.5879575947041255,1,0.43,1
ORD_LGBM_REAL_007644,C0262_LGBM_FULL_S1_02,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_012644,C0262_LGBM_FULL_S1_03,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_017644,C0262_LGBM_FULL_S1_04,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_022644,C0262_LGBM_FULL_S1_05,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_027644,C0262_LGBM_FULL_S1_06,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_032644,C0262_LGBM_FULL_S1_07,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_037644,C0262_LGBM_FULL_S1_08,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_042644,C0262_LGBM_FULL_S1_09,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_047644,C0262_LGBM_FULL_S1_10,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_052644,C0262_LGBM_FULL_S1_11,0,0.19530036331619785,0,0.43,1
ORD_LGBM_REAL_082849,C_LGBM_REAL_S2_00322,0,0.2804870725124489,0,0.43,1
ORD_LGBM_REAL_082850,C_LGBM_REAL_S2_03196,0,0.32886748422410045,0,0.43,1
ORD_LGBM_REAL_082851,C_LGBM_REAL_S2_03565,1,0.7247135508051746,1,0.43,1
ORD_LGBM_REAL_082852,C_LGBM_REAL_S2_04292,0,0.6154847050473758,1,0.43,0
ORD_LGBM_REAL_082853,C_LGBM_REAL_S2_00855,0,0.4493907640079053,1,0.43,0
ORD_LGBM_REAL_082854,C_LGBM_REAL_S2_01061,0,0.3218304817792339,0,0.43,1
ORD_LGBM_REAL_082855,C_LGBM_REAL_S2_01745,1,0.5809853067002596,1,0.43,1
ORD_LGBM_REAL_082856,C_LGBM_REAL_S2_02591,0,0.4163998016554523,0,0.43,1
ORD_LGBM_REAL_082857,C_LGBM_REAL_S2_04101,1,0.7750885508539651,1,0.43,1
ORD_LGBM_REAL_082858,C_LGBM_REAL_S2_00941,0,0.46103637866861785,1,0.43,0
ORD_LGBM_REAL_082859,C_LGBM_REAL_S2_01746,1,0.6126043600055711,1,0.43,1
ORD_LGBM_REAL_082860,C_LGBM_REAL_S2_01799,0,0.6097428633766004,1,0.43,0
ORD_LGBM_REAL_082861,C_LGBM_REAL_S2_02255,0,0.6826244440412104,1,0.43,0
ORD_LGBM_REAL_082862,C_LGBM_REAL_S2_02751,0,0.3053496694986159,0,0.43,1
ORD_LGBM_REAL_082863,C_LGBM_REAL_S2_03123,0,0.23226193347583868,0,0.43,1
ORD_LGBM_REAL_082864,C_LGBM_REAL_S2_03435,0,0.5788628733020295,1,0.43,0
ORD_LGBM_REAL_082865,C_LGBM_REAL_S2_03515,0,0.3785241284613847,0,0.43,1
ORD_LGBM_REAL_082866,C_LGBM_REAL_S2_04590,0,0.17879610098325102,0,0.43,1
ORD_LGBM_REAL_082867,C_LGBM_REAL_S2_04956,0,0.4671611272874593,1,0.43,0
ORD_LGBM_REAL_002645,C0430_LGBM_FULL_S1_01,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_082868,C_LGBM_REAL_S2_00866,0,0.5829254723765769,1,0.43,0
ORD_LGBM_REAL_082869,C_LGBM_REAL_S2_00963,1,0.41608991191313227,0,0.43,0
ORD_LGBM_REAL_082870,C_LGBM_REAL_S2_01864,0,0.6475042733867448,1,0.43,0
ORD_LGBM_REAL_082871,C_LGBM_REAL_S2_02239,0,0.4865525926904324,1,0.43,0
ORD_LGBM_REAL_082872,C_LGBM_REAL_S2_02755,0,0.19564235344282555,0,0.43,1
ORD_LGBM_REAL_082873,C_LGBM_REAL_S2_04248,1,0.7389886147203677,1,0.43,1
ORD_LGBM_REAL_082874,C_LGBM_REAL_S2_04596,0,0.3546278660909492,0,0.43,1
ORD_LGBM_REAL_007645,C0430_LGBM_FULL_S1_02,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_012645,C0430_LGBM_FULL_S1_03,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_017645,C0430_LGBM_FULL_S1_04,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_022645,C0430_LGBM_FULL_S1_05,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_027645,C0430_LGBM_FULL_S1_06,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_032645,C0430_LGBM_FULL_S1_07,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_037645,C0430_LGBM_FULL_S1_08,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_042645,C0430_LGBM_FULL_S1_09,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_047645,C0430_LGBM_FULL_S1_10,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_052645,C0430_LGBM_FULL_S1_11,0,0.45444020740419466,1,0.43,0
ORD_LGBM_REAL_082875,C_LGBM_REAL_S2_00484,0,0.41237940095147185,0,0.43,1
ORD_LGBM_REAL_082876,C_LGBM_REAL_S2_01112,0,0.6537576761354444,1,0.43,0
ORD_LGBM_REAL_082877,C_LGBM_REAL_S2_03847,0,0.5932255365884074,1,0.43,0
ORD_LGBM_REAL_082878,C_LGBM_REAL_S2_04011,1,0.5338361407169531,1,0.43,1
ORD_LGBM_REAL_082879,C_LGBM_REAL_S2_04212,0,0.22743793635055565,0,0.43,1
ORD_LGBM_REAL_082880,C_LGBM_REAL_S2_04356,1,0.6953398416019534,1,0.43,1
ORD_LGBM_REAL_082881,C_LGBM_REAL_S2_04714,1,0.455638228479198,1,0.43,1
ORD_LGBM_REAL_082882,C_LGBM_REAL_S2_00522,1,0.740973563383805,1,0.43,1
ORD_LGBM_REAL_082883,C_LGBM_REAL_S2_00784,1,0.653684254985083,1,0.43,1
ORD_LGBM_REAL_082884,C_LGBM_REAL_S2_00817,0,0.3758284287238226,0,0.43,1
ORD_LGBM_REAL_082885,C_LGBM_REAL_S2_01586,1,0.3623516661373996,0,0.43,0
ORD_LGBM_REAL_082886,C_LGBM_REAL_S2_01791,1,0.6867604305194379,1,0.43,1
ORD_LGBM_REAL_082887,C_LGBM_REAL_S2_02100,1,0.6421983274584414,1,0.43,1
ORD_LGBM_REAL_082888,C_LGBM_REAL_S2_02853,0,0.20222441056548365,0,0.43,1
ORD_LGBM_REAL_082889,C_LGBM_REAL_S2_02898,0,0.42171878314774086,0,0.43,1
ORD_LGBM_REAL_082890,C_LGBM_REAL_S2_02945,0,0.6366925241758528,1,0.43,0
ORD_LGBM_REAL_082891,C_LGBM_REAL_S2_03160,0,0.3484100428205681,0,0.43,1
ORD_LGBM_REAL_082892,C_LGBM_REAL_S2_03445,1,0.6482607443773091,1,0.43,1
ORD_LGBM_REAL_082893,C_LGBM_REAL_S2_04485,0,0.47321630544068183,1,0.43,0
ORD_LGBM_REAL_082894,C_LGBM_REAL_S2_00111,1,0.6216585505341007,1,0.43,1
ORD_LGBM_REAL_082895,C_LGBM_REAL_S2_00432,0,0.5950144262468628,1,0.43,0
ORD_LGBM_REAL_082896,C_LGBM_REAL_S2_00604,0,0.3005668744768236,0,0.43,1
ORD_LGBM_REAL_082897,C_LGBM_REAL_S2_01073,1,0.41070852481624653,0,0.43,0
ORD_LGBM_REAL_082898,C_LGBM_REAL_S2_01350,0,0.2393289943756082,0,0.43,1
ORD_LGBM_REAL_082899,C_LGBM_REAL_S2_01810,0,0.5460546831665272,1,0.43,0
ORD_LGBM_REAL_082900,C_LGBM_REAL_S2_02429,1,0.6658082539639706,1,0.43,1
ORD_LGBM_REAL_082901,C_LGBM_REAL_S2_02769,0,0.5146028313460593,1,0.43,0
ORD_LGBM_REAL_082902,C_LGBM_REAL_S2_03252,1,0.5415880331349919,1,0.43,1
ORD_LGBM_REAL_082903,C_LGBM_REAL_S2_03348,0,0.19959946979286763,0,0.43,1
ORD_LGBM_REAL_082904,C_LGBM_REAL_S2_04984,0,0.33653790105648074,0,0.43,1
ORD_LGBM_REAL_002646,C0469_LGBM_FULL_S1_01,0,0.26843925977330546,0,0.43,1
ORD_LGBM_REAL_082905,C_LGBM_REAL_S2_00014,1,0.7997387640189196,1,0.43,1
ORD_LGBM_REAL_082906,C_LGBM_REAL_S2_00359,1,0.5804358157985544,1,0.43,1
ORD_LGBM_REAL_082907,C_LGBM_REAL_S2_00872,1,0.40201946700274155,0,0.43,0
ORD_LGBM_REAL_082908,C_LGBM_REAL_S2_01025,1,0.6903138003394722,1,0.43,1
ORD_LGBM_REAL_082909,C_LGBM_REAL_S2_01685,0,0.21449769594112472,0,0.43,1
ORD_LGBM_REAL_082910,C_LGBM_REAL_S2_01724,0,0.1743350734694889,0,0.43,1
ORD_LGBM_REAL_082911,C_LGBM_REAL_S2_02721,1,0.6726873783525058,1,0.43,1
ORD_LGBM_REAL_082912,C_LGBM_REAL_S2_04097,0,0.4774928921043545,1,0.43,0
ORD_LGBM_REAL_007646,C0469_LGBM_FULL_S1_02,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_012646,C0469_LGBM_FULL_S1_03,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_017646,C0469_LGBM_FULL_S1_04,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_022646,C0469_LGBM_FULL_S1_05,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_027646,C0469_LGBM_FULL_S1_06,0,0.26849422908145665,0,0.43,1
ORD_LGBM_REAL_032646,C0469_LGBM_FULL_S1_07,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_037646,C0469_LGBM_FULL_S1_08,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_042646,C0469_LGBM_FULL_S1_09,0,0.26893282713322103,0,0.43,1
ORD_LGBM_REAL_047646,C0469_LGBM_FULL_S1_10,0,0.26843925977330546,0,0.43,1
ORD_LGBM_REAL_052646,C0469_LGBM_FULL_S1_11,0,0.26849422908145665,0,0.43,1
ORD_LGBM_REAL_082913,C_LGBM_REAL_S2_00696,0,0.6214269127834322,1,0.43,0
ORD_LGBM_REAL_082914,C_LGBM_REAL_S2_01506,0,0.2949609238903365,0,0.43,1
ORD_LGBM_REAL_082915,C_LGBM_REAL_S2_04309,0,0.43500170023016693,1,0.43,0
ORD_LGBM_REAL_082916,C_LGBM_REAL_S2_00341,0,0.24222055143834303,0,0.43,1
ORD_LGBM_REAL_082917,C_LGBM_REAL_S2_00511,1,0.6432061352830676,1,0.43,1
ORD_LGBM_REAL_082918,C_LGBM_REAL_S2_01214,0,0.4980085926058509,1,0.43,0
ORD_LGBM_REAL_082919,C_LGBM_REAL_S2_02315,0,0.3969706269376066,0,0.43,1
ORD_LGBM_REAL_082920,C_LGBM_REAL_S2_03071,0,0.5206074311726673,1,0.43,0
ORD_LGBM_REAL_082921,C_LGBM_REAL_S2_03722,0,0.45966285805204027,1,0.43,0
ORD_LGBM_REAL_002647,C0399_LGBM_FULL_S1_01,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_082922,C_LGBM_REAL_S2_00472,0,0.41863185605646597,0,0.43,1
ORD_LGBM_REAL_082923,C_LGBM_REAL_S2_03073,0,0.2716892451464488,0,0.43,1
ORD_LGBM_REAL_082924,C_LGBM_REAL_S2_03958,0,0.5185647404652837,1,0.43,0
ORD_LGBM_REAL_007647,C0399_LGBM_FULL_S1_02,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_012647,C0399_LGBM_FULL_S1_03,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_017647,C0399_LGBM_FULL_S1_04,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_022647,C0399_LGBM_FULL_S1_05,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_027647,C0399_LGBM_FULL_S1_06,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_032647,C0399_LGBM_FULL_S1_07,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_037647,C0399_LGBM_FULL_S1_08,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_042647,C0399_LGBM_FULL_S1_09,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_047647,C0399_LGBM_FULL_S1_10,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_052647,C0399_LGBM_FULL_S1_11,0,0.34151315924471026,0,0.43,1
ORD_LGBM_REAL_082925,C_LGBM_REAL_S2_00134,0,0.4163915792693285,0,0.43,1
ORD_LGBM_REAL_082926,C_LGBM_REAL_S2_00358,0,0.268919841103694,0,0.43,1
ORD_LGBM_REAL_082927,C_LGBM_REAL_S2_02112,1,0.5452165941294079,1,0.43,1
ORD_LGBM_REAL_082928,C_LGBM_REAL_S2_03215,0,0.7172292572288584,1,0.43,0
ORD_LGBM_REAL_082929,C_LGBM_REAL_S2_03439,1,0.6154086978341958,1,0.43,1
ORD_LGBM_REAL_082930,C_LGBM_REAL_S2_03465,1,0.6810275613309059,1,0.43,1
ORD_LGBM_REAL_082931,C_LGBM_REAL_S2_04328,0,0.22615987150651556,0,0.43,1
