order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0026902,C011864,0,0.169767576073137,0,0.5700000000000001,1
LGS2ORD0007364,C013380,0,0.2635764404179327,0,0.5700000000000001,1
LGS2ORD0015304,C011797,0,0.5867802077324501,1,0.5700000000000001,0
LGS2ORD0034574,C012358,0,0.7068201286975601,1,0.5700000000000001,0
LGS2ORD0047222,C016737,0,0.2425320499972694,0,0.5700000000000001,1
LGS2ORD0027803,C013747,0,0.14167481773013693,0,0.5700000000000001,1
LGS2ORD0040206,C011590,1,0.9100738160843146,1,0.5700000000000001,1
LGS2ORD0028872,C010254,0,0.5098176993406913,0,0.5700000000000001,1
LGS2ORD0037261,C010359,0,0.2601181182156474,0,0.5700000000000001,1
LGS2ORD0003342,C012400,0,0.25806843468429497,0,0.5700000000000001,1
LGS2ORD0046240,C015018,0,0.25271954209058894,0,0.5700000000000001,1
LGS2ORD0019785,C012491,1,0.7826835041977881,1,0.5700000000000001,1
LGS2ORD0017294,C012331,0,0.7093466529406734,1,0.5700000000000001,0
LGS2ORD0029000,C017196,0,0.2735972140020808,0,0.5700000000000001,1
LGS2ORD0044196,C011495,1,0.9485997708807286,1,0.5700000000000001,1
LGS2ORD0023912,C017687,0,0.2256416075809978,0,0.5700000000000001,1
LGS2ORD0006106,C014290,0,0.20382971308079542,0,0.5700000000000001,1
LGS2ORD0031383,C016547,0,0.172785735329252,0,0.5700000000000001,1
LGS2ORD0016939,C015809,0,0.18515869690473555,0,0.5700000000000001,1
LGS2ORD0039192,C014322,0,0.9561597302698114,1,0.5700000000000001,0
LGS2ORD0001848,C015011,0,0.1649172988502322,0,0.5700000000000001,1
LGS2ORD0007190,C011503,0,0.16892680600862936,0,0.5700000000000001,1
LGS2ORD0029672,C014383,0,0.3032516413369756,0,0.5700000000000001,1
LGS2ORD0049471,C017582,1,0.9719994417202068,1,0.5700000000000001,1
LGS2ORD0023315,C011151,1,0.5349443097254514,0,0.5700000000000001,0
LGS2ORD0015772,C010553,0,0.21246095146655045,0,0.5700000000000001,1
LGS2ORD0006830,C010926,0,0.1499424687106577,0,0.5700000000000001,1
LGS2ORD0049075,C012408,0,0.1923840430224983,0,0.5700000000000001,1
LGS2ORD0023732,C013048,1,0.20889647465646952,0,0.5700000000000001,0
LGS2ORD0003225,C011782,1,0.8246195022500723,1,0.5700000000000001,1
LGS2ORD0019081,C010419,1,0.9112975633456132,1,0.5700000000000001,1
LGS2ORD0002795,C016733,0,0.3875585790010687,0,0.5700000000000001,1
LGS2ORD0034655,C015005,0,0.43209334667229077,0,0.5700000000000001,1
LGS2ORD0012052,C013698,0,0.24819852948362264,0,0.5700000000000001,1
LGS2ORD0002079,C015473,0,0.1894841413789722,0,0.5700000000000001,1
LGS2ORD0000104,C012818,0,0.33157875160337025,0,0.5700000000000001,1
LGS2ORD0018453,C010019,0,0.17076382394181464,0,0.5700000000000001,1
LGS2ORD0008205,C014894,0,0.23598699178618426,0,0.5700000000000001,1
LGS2ORD0045845,C015464,0,0.35679594771240863,0,0.5700000000000001,1
LGS2ORD0003944,C015820,0,0.09793969097469359,0,0.5700000000000001,1
LGS2ORD0003269,C014877,0,0.6551103736660292,1,0.5700000000000001,0
LGS2ORD0033478,C014155,0,0.4115742518361754,0,0.5700000000000001,1
LGS2ORD0038694,C017824,0,0.45835363410017577,0,0.5700000000000001,1
LGS2ORD0037552,C017781,1,0.7558130134918836,1,0.5700000000000001,1
LGS2ORD0040537,C013713,0,0.6027827090052443,1,0.5700000000000001,0
LGS2ORD0008009,C016953,0,0.31892300213480307,0,0.5700000000000001,1
LGS2ORD0007702,C016532,0,0.1297101236218062,0,0.5700000000000001,1
LGS2ORD0022540,C015402,0,0.14749338777422524,0,0.5700000000000001,1
LGS2ORD0006635,C017460,1,0.25642706538420795,0,0.5700000000000001,0
LGS2ORD0003651,C016506,0,0.9402104521086486,1,0.5700000000000001,0
LGS2ORD0045443,C017334,0,0.6023219728418162,1,0.5700000000000001,0
LGS2ORD0013727,C016767,0,0.2765681442282174,0,0.5700000000000001,1
LGS2ORD0024023,C011019,1,0.9304278114325542,1,0.5700000000000001,1
LGS2ORD0033396,C015361,1,0.7249348213519152,1,0.5700000000000001,1
LGS2ORD0002522,C013076,1,0.6950363465136322,1,0.5700000000000001,1
LGS2ORD0037075,C012089,1,0.9611064502408406,1,0.5700000000000001,1
LGS2ORD0020582,C010412,0,0.19774293862113326,0,0.5700000000000001,1
LGS2ORD0002828,C013757,0,0.21073277475709495,0,0.5700000000000001,1
LGS2ORD0029837,C011684,0,0.23524532714471388,0,0.5700000000000001,1
LGS2ORD0002408,C017390,1,0.4739967599613707,0,0.5700000000000001,0
LGS2ORD0010137,C013529,0,0.1123766508833569,0,0.5700000000000001,1
LGS2ORD0003429,C015718,0,0.24794081121051878,0,0.5700000000000001,1
LGS2ORD0041284,C013050,1,0.9101538314681867,1,0.5700000000000001,1
LGS2ORD0036107,C012908,1,0.9397991291663481,1,0.5700000000000001,1
LGS2ORD0018386,C014949,0,0.9397568523194424,1,0.5700000000000001,0
LGS2ORD0023742,C010521,1,0.9786107141004096,1,0.5700000000000001,1
LGS2ORD0026491,C011282,1,0.8253375066678101,1,0.5700000000000001,1
LGS2ORD0024099,C015199,0,0.22836227769563533,0,0.5700000000000001,1
LGS2ORD0018233,C014502,1,0.7023555389355121,1,0.5700000000000001,1
LGS2ORD0021873,C011366,1,0.9405179455261105,1,0.5700000000000001,1
LGS2ORD0018792,C010725,0,0.22273282893918872,0,0.5700000000000001,1
LGS2ORD0044334,C015226,1,0.6423689138387035,1,0.5700000000000001,1
LGS2ORD0034854,C010632,1,0.26779448424080105,0,0.5700000000000001,0
LGS2ORD0044389,C013367,1,0.14673176665023854,0,0.5700000000000001,0
LGS2ORD0033589,C016032,1,0.931269998198791,1,0.5700000000000001,1
LGS2ORD0004318,C011805,0,0.8383813031373727,1,0.5700000000000001,0
LGS2ORD0040439,C010495,1,0.7374923891042144,1,0.5700000000000001,1
LGS2ORD0043157,C016190,0,0.2762690194065191,0,0.5700000000000001,1
LGS2ORD0043269,C016564,1,0.954397251049577,1,0.5700000000000001,1
LGS2ORD0039196,C016080,0,0.21971623193905665,0,0.5700000000000001,1
LGS2ORD0037114,C012558,0,0.1698897688830199,0,0.5700000000000001,1
LGS2ORD0041281,C013070,1,0.8823472724506439,1,0.5700000000000001,1
LGS2ORD0007517,C013759,0,0.25722246384396186,0,0.5700000000000001,1
LGS2ORD0048348,C011710,0,0.22066589917598986,0,0.5700000000000001,1
LGS2ORD0007050,C016412,0,0.2004379994828777,0,0.5700000000000001,1
LGS2ORD0045401,C016514,1,0.8604165944812638,1,0.5700000000000001,1
LGS2ORD0015077,C012777,1,0.8572083449914999,1,0.5700000000000001,1
LGS2ORD0006957,C016474,0,0.9126580346049968,1,0.5700000000000001,0
LGS2ORD0009067,C014047,0,0.19255011164634975,0,0.5700000000000001,1
LGS2ORD0022698,C014664,0,0.8073879889849342,1,0.5700000000000001,0
LGS2ORD0038536,C011424,0,0.2765373022277822,0,0.5700000000000001,1
LGS2ORD0023435,C015059,1,0.946491780123383,1,0.5700000000000001,1
LGS2ORD0030831,C010107,0,0.2425177942345527,0,0.5700000000000001,1
LGS2ORD0013651,C011797,1,0.5341237983690883,0,0.5700000000000001,0
LGS2ORD0002532,C010851,1,0.3403764923470664,0,0.5700000000000001,0
LGS2ORD0020140,C017066,0,0.2031313082572242,0,0.5700000000000001,1
LGS2ORD0008154,C015452,0,0.1912719071253127,0,0.5700000000000001,1
LGS2ORD0030465,C017028,0,0.19127158368137218,0,0.5700000000000001,1
LGS2ORD0016296,C011349,0,0.21724309164247832,0,0.5700000000000001,1
LGS2ORD0046045,C013649,1,0.19956869051324566,0,0.5700000000000001,0
LGS2ORD0033972,C013345,0,0.14458004447703082,0,0.5700000000000001,1
LGS2ORD0036985,C014057,0,0.19198596210741997,0,0.5700000000000001,1
LGS2ORD0027453,C014715,0,0.19918115916597542,0,0.5700000000000001,1
LGS2ORD0048212,C015740,1,0.9567831888254236,1,0.5700000000000001,1
LGS2ORD0022347,C010313,0,0.6421814791445016,1,0.5700000000000001,0
LGS2ORD0014089,C017474,1,0.4778524006340913,0,0.5700000000000001,0
LGS2ORD0038271,C014263,0,0.47923060716462773,0,0.5700000000000001,1
LGS2ORD0039668,C014350,1,0.9512271440463269,1,0.5700000000000001,1
LGS2ORD0007249,C015461,0,0.36960708173157525,0,0.5700000000000001,1
LGS2ORD0035310,C016194,0,0.35775259251030167,0,0.5700000000000001,1
LGS2ORD0018069,C013437,0,0.2052448891349686,0,0.5700000000000001,1
LGS2ORD0030645,C014911,1,0.26234141380271764,0,0.5700000000000001,0
LGS2ORD0019864,C015998,1,0.4867555142962646,0,0.5700000000000001,0
LGS2ORD0012191,C013930,1,0.9573372601653256,1,0.5700000000000001,1
LGS2ORD0008733,C012725,1,0.21016098910088177,0,0.5700000000000001,0
LGS2ORD0046002,C014887,1,0.9018058062484252,1,0.5700000000000001,1
LGS2ORD0026733,C013372,0,0.7245448432649594,1,0.5700000000000001,0
LGS2ORD0027570,C010546,0,0.2103583360658431,0,0.5700000000000001,1
LGS2ORD0029812,C016393,0,0.17564387506201662,0,0.5700000000000001,1
LGS2ORD0042475,C016677,0,0.3824170474343089,0,0.5700000000000001,1
LGS2ORD0003228,C016985,0,0.39303860796925655,0,0.5700000000000001,1
LGS2ORD0044659,C015942,0,0.24469108180523083,0,0.5700000000000001,1
LGS2ORD0002228,C013490,1,0.9245839141002269,1,0.5700000000000001,1
LGS2ORD0008365,C014912,0,0.18908294870519193,0,0.5700000000000001,1
LGS2ORD0009754,C017768,0,0.16109300033852547,0,0.5700000000000001,1
LGS2ORD0039245,C014238,0,0.29283971252792834,0,0.5700000000000001,1
LGS2ORD0047786,C014056,1,0.6374490314756013,1,0.5700000000000001,1
LGS2ORD0039043,C016601,0,0.1897804564335278,0,0.5700000000000001,1
LGS2ORD0049132,C013138,0,0.20104118527854567,0,0.5700000000000001,1
LGS2ORD0007778,C015735,0,0.18605518729306994,0,0.5700000000000001,1
LGS2ORD0045177,C017864,1,0.6988710008086713,1,0.5700000000000001,1
LGS2ORD0024844,C010937,1,0.7759705319961794,1,0.5700000000000001,1
LGS2ORD0035048,C010400,0,0.30721451124363774,0,0.5700000000000001,1
LGS2ORD0045357,C014367,0,0.6018523324580916,1,0.5700000000000001,0
LGS2ORD0048230,C013066,0,0.2773456040798476,0,0.5700000000000001,1
LGS2ORD0004134,C010683,0,0.24691128313492264,0,0.5700000000000001,1
LGS2ORD0021785,C014905,1,0.8365711782069732,1,0.5700000000000001,1
LGS2ORD0016949,C013723,1,0.8080528580022779,1,0.5700000000000001,1
LGS2ORD0009157,C013898,1,0.19520448351278402,0,0.5700000000000001,0
LGS2ORD0009675,C017212,0,0.22461187204172853,0,0.5700000000000001,1
LGS2ORD0048105,C016518,1,0.33729250849492026,0,0.5700000000000001,0
LGS2ORD0036043,C017899,0,0.17628154197571524,0,0.5700000000000001,1
LGS2ORD0003137,C012238,0,0.5932881259340466,1,0.5700000000000001,0
LGS2ORD0001110,C017531,0,0.23857665003478706,0,0.5700000000000001,1
LGS2ORD0035801,C017111,0,0.18281528051106757,0,0.5700000000000001,1
LGS2ORD0037567,C012169,1,0.9386034231487242,1,0.5700000000000001,1
LGS2ORD0015991,C014605,0,0.18346499835896235,0,0.5700000000000001,1
LGS2ORD0046621,C017831,0,0.3347391600196311,0,0.5700000000000001,1
LGS2ORD0027172,C017472,0,0.16336405321615638,0,0.5700000000000001,1
LGS2ORD0032490,C014452,0,0.1522896822541628,0,0.5700000000000001,1
LGS2ORD0012974,C017938,0,0.17713677515404508,0,0.5700000000000001,1
LGS2ORD0009102,C017244,0,0.28706407619055935,0,0.5700000000000001,1
LGS2ORD0047797,C014946,0,0.2905494698579746,0,0.5700000000000001,1
LGS2ORD0028989,C012969,0,0.21899800825625276,0,0.5700000000000001,1
LGS2ORD0009314,C017498,0,0.23532959049448288,0,0.5700000000000001,1
LGS2ORD0001374,C013362,0,0.12641224485773203,0,0.5700000000000001,1
LGS2ORD0005398,C011289,0,0.33606499677759116,0,0.5700000000000001,1
LGS2ORD0049315,C011184,0,0.4143177145906466,0,0.5700000000000001,1
LGS2ORD0021897,C016725,1,0.7380233245809449,1,0.5700000000000001,1
LGS2ORD0039248,C013989,0,0.38399903584625655,0,0.5700000000000001,1
LGS2ORD0034981,C010735,0,0.21830764594131224,0,0.5700000000000001,1
LGS2ORD0047472,C011401,0,0.19192071487738874,0,0.5700000000000001,1
LGS2ORD0001627,C012099,1,0.19786701864305417,0,0.5700000000000001,0
LGS2ORD0044754,C012982,0,0.2734637277002856,0,0.5700000000000001,1
LGS2ORD0039799,C017826,1,0.7967787028967541,1,0.5700000000000001,1
LGS2ORD0002701,C017134,0,0.6402611907896562,1,0.5700000000000001,0
LGS2ORD0030647,C017619,1,0.962935716616664,1,0.5700000000000001,1
LGS2ORD0029452,C017605,1,0.6727787188113596,1,0.5700000000000001,1
LGS2ORD0006701,C012275,0,0.15649792500356421,0,0.5700000000000001,1
LGS2ORD0016474,C013014,1,0.9630458996098503,1,0.5700000000000001,1
LGS2ORD0009270,C013076,0,0.18488272252790264,0,0.5700000000000001,1
LGS2ORD0022352,C014166,1,0.8071605366940873,1,0.5700000000000001,1
LGS2ORD0009961,C012646,1,0.9424050462658189,1,0.5700000000000001,1
LGS2ORD0004726,C015384,1,0.19984683646175785,0,0.5700000000000001,0
LGS2ORD0041184,C013585,0,0.9235430702458483,1,0.5700000000000001,0
LGS2ORD0003598,C014953,1,0.5708408902151433,1,0.5700000000000001,1
LGS2ORD0038963,C016867,1,0.6614762739509692,1,0.5700000000000001,1
LGS2ORD0046336,C016078,0,0.35920540091070746,0,0.5700000000000001,1
LGS2ORD0026209,C014801,0,0.13398506599666696,0,0.5700000000000001,1
LGS2ORD0031792,C011494,0,0.19164549637954642,0,0.5700000000000001,1
LGS2ORD0045828,C011737,0,0.21808913626053583,0,0.5700000000000001,1
LGS2ORD0043160,C014946,0,0.5821320140606128,1,0.5700000000000001,0
LGS2ORD0035927,C015482,0,0.15829398767240088,0,0.5700000000000001,1
LGS2ORD0035230,C013549,0,0.13253640010562331,0,0.5700000000000001,1
LGS2ORD0020624,C012354,0,0.18881676115418364,0,0.5700000000000001,1
LGS2ORD0046572,C014168,1,0.741157768123714,1,0.5700000000000001,1
LGS2ORD0028961,C016603,0,0.4971482932540654,0,0.5700000000000001,1
LGS2ORD0005361,C017271,0,0.48185034869212945,0,0.5700000000000001,1
LGS2ORD0014403,C013494,1,0.7149850196671316,1,0.5700000000000001,1
LGS2ORD0013856,C017589,0,0.2683749022391475,0,0.5700000000000001,1
LGS2ORD0047148,C010198,0,0.28031435655662956,0,0.5700000000000001,1
LGS2ORD0038239,C013774,1,0.36406455810037824,0,0.5700000000000001,0
LGS2ORD0038226,C013677,0,0.2614755945711267,0,0.5700000000000001,1
LGS2ORD0000569,C014216,1,0.8366144500894049,1,0.5700000000000001,1
LGS2ORD0023962,C017257,1,0.1596791396959994,0,0.5700000000000001,0
LGS2ORD0046082,C011248,0,0.2916791059639332,0,0.5700000000000001,1
LGS2ORD0016906,C011936,0,0.38185009954956317,0,0.5700000000000001,1
LGS2ORD0032264,C013483,1,0.8475199101381437,1,0.5700000000000001,1
LGS2ORD0002226,C015975,1,0.7670535493640886,1,0.5700000000000001,1
LGS2ORD0017533,C015400,1,0.9647005680955074,1,0.5700000000000001,1
LGS2ORD0017547,C010089,0,0.15010883000093422,0,0.5700000000000001,1
LGS2ORD0033571,C012307,0,0.5377130741336104,0,0.5700000000000001,1
LGS2ORD0008346,C014718,1,0.9639181778322691,1,0.5700000000000001,1
LGS2ORD0029269,C016124,0,0.1308144315651729,0,0.5700000000000001,1
LGS2ORD0041079,C012494,0,0.5198799071329544,0,0.5700000000000001,1
LGS2ORD0025658,C017381,0,0.5608123085990906,0,0.5700000000000001,1
LGS2ORD0005250,C015270,0,0.16996574412722348,0,0.5700000000000001,1
LGS2ORD0017389,C013173,1,0.9766606656301989,1,0.5700000000000001,1
LGS2ORD0010857,C014536,0,0.1460397518313451,0,0.5700000000000001,1
LGS2ORD0016653,C010704,1,0.43910030898726776,0,0.5700000000000001,0
LGS2ORD0027348,C012633,0,0.2845682880333569,0,0.5700000000000001,1
LGS2ORD0010992,C011232,0,0.20207855240051342,0,0.5700000000000001,1
LGS2ORD0012607,C015404,1,0.9593371348708504,1,0.5700000000000001,1
LGS2ORD0011635,C011469,0,0.2731695447208274,0,0.5700000000000001,1
LGS2ORD0008442,C014004,0,0.16503877788546278,0,0.5700000000000001,1
LGS2ORD0015460,C016936,0,0.20870037778248016,0,0.5700000000000001,1
LGS2ORD0045549,C014712,0,0.3856889296266684,0,0.5700000000000001,1
LGS2ORD0017673,C014725,0,0.27178170227544446,0,0.5700000000000001,1
LGS2ORD0035504,C014873,0,0.14472746478859252,0,0.5700000000000001,1
LGS2ORD0038342,C015632,0,0.18426598947663803,0,0.5700000000000001,1
LGS2ORD0029045,C016595,0,0.1858212701391128,0,0.5700000000000001,1
LGS2ORD0004267,C010503,1,0.6470550722791467,1,0.5700000000000001,1
LGS2ORD0026905,C014205,0,0.42815324961050344,0,0.5700000000000001,1
LGS2ORD0040986,C015621,0,0.252423597035539,0,0.5700000000000001,1
LGS2ORD0007762,C012678,1,0.8953123844291789,1,0.5700000000000001,1
LGS2ORD0019694,C012381,0,0.7830193713050609,1,0.5700000000000001,0
LGS2ORD0021286,C014246,1,0.9120714423787163,1,0.5700000000000001,1
LGS2ORD0008924,C017855,1,0.17038260876865852,0,0.5700000000000001,0
LGS2ORD0033603,C017849,1,0.21902960145258632,0,0.5700000000000001,0
LGS2ORD0042259,C012280,0,0.3069152969967394,0,0.5700000000000001,1
LGS2ORD0005856,C013177,0,0.6405281000210618,1,0.5700000000000001,0
LGS2ORD0026023,C012908,1,0.3431170848074054,0,0.5700000000000001,0
LGS2ORD0011418,C013259,0,0.10786161638224337,0,0.5700000000000001,1
LGS2ORD0009284,C011408,0,0.18025332228029367,0,0.5700000000000001,1
LGS2ORD0043654,C013355,0,0.5251197775407742,0,0.5700000000000001,1
LGS2ORD0003689,C013685,0,0.5348580924010645,0,0.5700000000000001,1
LGS2ORD0031843,C017587,0,0.19376248779500635,0,0.5700000000000001,1
LGS2ORD0015473,C017794,0,0.15158306467111685,0,0.5700000000000001,1
LGS2ORD0044079,C013185,0,0.24240297919053194,0,0.5700000000000001,1
LGS2ORD0024487,C013481,0,0.1994139005817118,0,0.5700000000000001,1
LGS2ORD0007803,C016736,1,0.202316779470675,0,0.5700000000000001,0
LGS2ORD0028135,C012049,1,0.8740764765259909,1,0.5700000000000001,1
LGS2ORD0049067,C017912,1,0.7367099361133114,1,0.5700000000000001,1
LGS2ORD0008712,C015411,0,0.7462906983528294,1,0.5700000000000001,0
LGS2ORD0042047,C012392,1,0.9565197135134842,1,0.5700000000000001,1
LGS2ORD0014912,C015672,0,0.3459274499150759,0,0.5700000000000001,1
LGS2ORD0003896,C013313,0,0.2174794331194944,0,0.5700000000000001,1
LGS2ORD0002710,C014485,1,0.7527921530095126,1,0.5700000000000001,1
LGS2ORD0011536,C012145,0,0.19390812309985034,0,0.5700000000000001,1
LGS2ORD0044996,C012684,0,0.33728124286388184,0,0.5700000000000001,1
LGS2ORD0022117,C011371,0,0.17395551815407134,0,0.5700000000000001,1
LGS2ORD0021967,C017516,0,0.3517402530173026,0,0.5700000000000001,1
LGS2ORD0038721,C012858,1,0.8055448741295727,1,0.5700000000000001,1
LGS2ORD0033803,C016062,0,0.24469966081474787,0,0.5700000000000001,1
LGS2ORD0010341,C016043,1,0.7984141163437483,1,0.5700000000000001,1
LGS2ORD0037014,C016821,0,0.2494346675843828,0,0.5700000000000001,1
LGS2ORD0047362,C016543,0,0.49085093786763845,0,0.5700000000000001,1
LGS2ORD0016609,C012239,1,0.1884269024505678,0,0.5700000000000001,0
LGS2ORD0007967,C016251,1,0.22645769890216338,0,0.5700000000000001,0
LGS2ORD0001477,C017081,0,0.22611928971013687,0,0.5700000000000001,1
LGS2ORD0032751,C011435,0,0.27328699307347637,0,0.5700000000000001,1
LGS2ORD0016150,C016756,1,0.2524665883168315,0,0.5700000000000001,0
LGS2ORD0038986,C011568,1,0.969397618038476,1,0.5700000000000001,1
LGS2ORD0017975,C011713,1,0.590055253439359,1,0.5700000000000001,1
LGS2ORD0046828,C010466,0,0.6084297340032683,1,0.5700000000000001,0
LGS2ORD0031960,C010419,0,0.3288086418147571,0,0.5700000000000001,1
LGS2ORD0031113,C011352,1,0.818749428005535,1,0.5700000000000001,1
LGS2ORD0015831,C011839,1,0.30440781696371266,0,0.5700000000000001,0
LGS2ORD0049974,C013362,1,0.8597739396136548,1,0.5700000000000001,1
LGS2ORD0049370,C011970,0,0.3020491686386908,0,0.5700000000000001,1
LGS2ORD0040531,C014412,1,0.3507285961379277,0,0.5700000000000001,0
LGS2ORD0047773,C010992,0,0.2553839830019725,0,0.5700000000000001,1
LGS2ORD0019041,C011120,1,0.9308829689052234,1,0.5700000000000001,1
LGS2ORD0043292,C011429,0,0.1740327037473171,0,0.5700000000000001,1
LGS2ORD0007687,C014449,0,0.3189948441685068,0,0.5700000000000001,1
LGS2ORD0024963,C016010,0,0.47087464414097924,0,0.5700000000000001,1
LGS2ORD0002286,C012346,1,0.9020299290291646,1,0.5700000000000001,1
LGS2ORD0013683,C015180,1,0.8402725668373571,1,0.5700000000000001,1
LGS2ORD0024275,C011154,0,0.2031330715789998,0,0.5700000000000001,1
LGS2ORD0041331,C017410,0,0.19514975341511262,0,0.5700000000000001,1
LGS2ORD0038658,C013304,0,0.09143450480094631,0,0.5700000000000001,1
LGS2ORD0049949,C011406,0,0.3133960411347375,0,0.5700000000000001,1
LGS2ORD0011971,C015165,0,0.34209697053546306,0,0.5700000000000001,1
LGS2ORD0029552,C013898,1,0.94291045568551,1,0.5700000000000001,1
LGS2ORD0036960,C010647,0,0.6416292295315486,1,0.5700000000000001,0
LGS2ORD0027333,C017045,1,0.9692690030075768,1,0.5700000000000001,1
LGS2ORD0006950,C017900,0,0.3051749010593862,0,0.5700000000000001,1
LGS2ORD0021044,C016484,0,0.17679984023615544,0,0.5700000000000001,1
LGS2ORD0029592,C016168,0,0.14726175621153617,0,0.5700000000000001,1
LGS2ORD0002818,C016641,0,0.24367098192249276,0,0.5700000000000001,1
LGS2ORD0034789,C015861,1,0.9236898766942504,1,0.5700000000000001,1
LGS2ORD0000957,C011967,0,0.19055937157297784,0,0.5700000000000001,1
LGS2ORD0045354,C013429,1,0.7811398394876334,1,0.5700000000000001,1
LGS2ORD0031567,C017487,0,0.5556628676021264,0,0.5700000000000001,1
LGS2ORD0019398,C013808,1,0.9378616996538957,1,0.5700000000000001,1
LGS2ORD0040889,C014163,1,0.7938979107391554,1,0.5700000000000001,1
LGS2ORD0019540,C014206,0,0.2802790320225591,0,0.5700000000000001,1
LGS2ORD0022101,C010323,1,0.39285799501456226,0,0.5700000000000001,0
LGS2ORD0042812,C010385,1,0.8708378765098526,1,0.5700000000000001,1
LGS2ORD0020965,C017508,0,0.5148142027943963,0,0.5700000000000001,1
LGS2ORD0023795,C010648,0,0.15823939410079818,0,0.5700000000000001,1
LGS2ORD0016365,C010403,0,0.3164163037450529,0,0.5700000000000001,1
LGS2ORD0018108,C014699,1,0.5940474153470062,1,0.5700000000000001,1
LGS2ORD0016699,C010800,0,0.1831544276385655,0,0.5700000000000001,1
LGS2ORD0036675,C017897,0,0.4064404841607036,0,0.5700000000000001,1
LGS2ORD0032043,C012051,0,0.16290371622782157,0,0.5700000000000001,1
LGS2ORD0014694,C014647,1,0.9393142336326638,1,0.5700000000000001,1
LGS2ORD0045136,C011549,0,0.1660680373670346,0,0.5700000000000001,1
LGS2ORD0040659,C017596,0,0.14499170754992918,0,0.5700000000000001,1
LGS2ORD0008281,C016744,0,0.14473707964079607,0,0.5700000000000001,1
LGS2ORD0046277,C014453,0,0.14359045000886364,0,0.5700000000000001,1
LGS2ORD0035092,C011966,0,0.34654679298413477,0,0.5700000000000001,1
LGS2ORD0015354,C010842,0,0.17728286728596315,0,0.5700000000000001,1
LGS2ORD0031291,C012936,0,0.30326432106777496,0,0.5700000000000001,1
LGS2ORD0036183,C011113,0,0.20586409505791672,0,0.5700000000000001,1
LGS2ORD0038827,C015441,1,0.7583877075336924,1,0.5700000000000001,1
LGS2ORD0042999,C014471,0,0.23802617682382565,0,0.5700000000000001,1
LGS2ORD0003751,C012374,0,0.8073700395429604,1,0.5700000000000001,0
LGS2ORD0015645,C011945,1,0.9183816596387901,1,0.5700000000000001,1
LGS2ORD0047316,C016841,0,0.607475631002491,1,0.5700000000000001,0
LGS2ORD0042948,C013712,1,0.9658547929827085,1,0.5700000000000001,1
LGS2ORD0036221,C010231,1,0.9544927638635785,1,0.5700000000000001,1
LGS2ORD0001247,C010531,1,0.5598605983957133,0,0.5700000000000001,0
LGS2ORD0028324,C017895,0,0.17976381887570456,0,0.5700000000000001,1
LGS2ORD0012085,C016034,0,0.28223741568458116,0,0.5700000000000001,1
LGS2ORD0042634,C010028,0,0.2934735228409715,0,0.5700000000000001,1
LGS2ORD0048135,C010771,1,0.9463259064659243,1,0.5700000000000001,1
LGS2ORD0017277,C014061,0,0.21426211195449907,0,0.5700000000000001,1
LGS2ORD0023494,C012019,1,0.3772322794013417,0,0.5700000000000001,0
LGS2ORD0029640,C015382,1,0.8792967555374527,1,0.5700000000000001,1
LGS2ORD0019053,C013375,0,0.17604132861175384,0,0.5700000000000001,1
LGS2ORD0038927,C013349,0,0.5015691351734304,0,0.5700000000000001,1
LGS2ORD0027740,C016832,0,0.40337139070934813,0,0.5700000000000001,1
LGS2ORD0034532,C011516,0,0.10800883363018081,0,0.5700000000000001,1
LGS2ORD0044601,C012410,0,0.16740612507061609,0,0.5700000000000001,1
LGS2ORD0033475,C017231,0,0.130347015538363,0,0.5700000000000001,1
LGS2ORD0001619,C015229,0,0.30396514907933936,0,0.5700000000000001,1
LGS2ORD0016406,C013896,1,0.6186035475666835,1,0.5700000000000001,1
LGS2ORD0009725,C010423,0,0.17441200963177342,0,0.5700000000000001,1
LGS2ORD0001272,C013301,0,0.17243485847828904,0,0.5700000000000001,1
LGS2ORD0011042,C012007,0,0.23976051438365367,0,0.5700000000000001,1
LGS2ORD0045264,C017452,1,0.5960283563427248,1,0.5700000000000001,1
LGS2ORD0040634,C011605,0,0.1819088819785464,0,0.5700000000000001,1
LGS2ORD0008797,C013511,1,0.8927595446211354,1,0.5700000000000001,1
LGS2ORD0030639,C011004,1,0.8166882046708774,1,0.5700000000000001,1
LGS2ORD0016630,C013939,1,0.941348474426937,1,0.5700000000000001,1
LGS2ORD0024327,C014392,0,0.24516096488415173,0,0.5700000000000001,1
LGS2ORD0013721,C017715,1,0.86524392672251,1,0.5700000000000001,1
LGS2ORD0038573,C011515,0,0.4687024213514652,0,0.5700000000000001,1
LGS2ORD0001578,C012000,1,0.6452224841511669,1,0.5700000000000001,1
LGS2ORD0013498,C016935,0,0.27209826789414343,0,0.5700000000000001,1
LGS2ORD0017043,C015302,0,0.31856916336635704,0,0.5700000000000001,1
LGS2ORD0007024,C016936,0,0.27345910719838307,0,0.5700000000000001,1
LGS2ORD0021305,C014860,1,0.5064236791998951,0,0.5700000000000001,0
LGS2ORD0009895,C011400,0,0.15561614018475686,0,0.5700000000000001,1
LGS2ORD0049012,C012110,1,0.45204327690609863,0,0.5700000000000001,0
LGS2ORD0024037,C011359,1,0.2215005867776913,0,0.5700000000000001,0
LGS2ORD0020261,C016230,0,0.2505985304519606,0,0.5700000000000001,1
