order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_012889,C_LGBM_S2_03235,0,0.4619663924687071,1,0.44000000000000006,0
ORD_LGBM_S2_027514,C_LGBM_S2_04800,1,0.505321480006114,1,0.44000000000000006,1
ORD_LGBM_S2_011111,C_LGBM_S2_00233,0,0.28584063180402725,0,0.44000000000000006,1
ORD_LGBM_S2_021015,C_LGBM_S2_00319,1,0.6366026241720932,1,0.44000000000000006,1
ORD_LGBM_S2_000011,C_LGBM_S2_01192,0,0.4152712831993332,0,0.44000000000000006,1
ORD_LGBM_S2_026428,C_LGBM_S2_03777,0,0.27249776809059834,0,0.44000000000000006,1
ORD_LGBM_S2_041103,C_LGBM_S2_02504,0,0.41434800542871747,0,0.44000000000000006,1
ORD_LGBM_S2_004571,C_LGBM_S2_01813,0,0.4778629676858237,1,0.44000000000000006,0
ORD_LGBM_S2_043003,C_LGBM_S2_02450,1,0.7521600329889645,1,0.44000000000000006,1
ORD_LGBM_S2_003562,C_LGBM_S2_04125,0,0.25856072099586624,0,0.44000000000000006,1
ORD_LGBM_S2_010415,C_LGBM_S2_03258,0,0.6536375254390044,1,0.44000000000000006,0
ORD_LGBM_S2_048644,C_LGBM_S2_02604,0,0.2021888600806442,0,0.44000000000000006,1
ORD_LGBM_S2_029705,C_LGBM_S2_00254,0,0.19469276039962322,0,0.44000000000000006,1
ORD_LGBM_S2_031987,C_LGBM_S2_01615,0,0.36462810033960685,0,0.44000000000000006,1
ORD_LGBM_S2_025372,C_LGBM_S2_00251,0,0.5258509889378544,1,0.44000000000000006,0
ORD_LGBM_S2_017668,C_LGBM_S2_01208,0,0.32658821447118674,0,0.44000000000000006,1
ORD_LGBM_S2_030170,C_LGBM_S2_01244,0,0.2800251730086124,0,0.44000000000000006,1
ORD_LGBM_S2_004232,C_LGBM_S2_03754,0,0.5469957405288581,1,0.44000000000000006,0
ORD_LGBM_S2_006501,C_LGBM_S2_02822,0,0.31541425493758046,0,0.44000000000000006,1
ORD_LGBM_S2_046436,C_LGBM_S2_03062,0,0.624394754896243,1,0.44000000000000006,0
ORD_LGBM_S2_001021,C_LGBM_S2_03035,0,0.4501371731559383,1,0.44000000000000006,0
ORD_LGBM_S2_028204,C_LGBM_S2_04611,0,0.17228952595432323,0,0.44000000000000006,1
ORD_LGBM_S2_047028,C_LGBM_S2_03027,1,0.5247448218681936,1,0.44000000000000006,1
ORD_LGBM_S2_047538,C_LGBM_S2_02922,1,0.2265829157568022,0,0.44000000000000006,0
ORD_LGBM_S2_032906,C_LGBM_S2_03527,0,0.31494660799712776,0,0.44000000000000006,1
ORD_LGBM_S2_003931,C_LGBM_S2_00155,0,0.4515943155237664,1,0.44000000000000006,0
ORD_LGBM_S2_044300,C_LGBM_S2_00387,1,0.47222172730614276,1,0.44000000000000006,1
ORD_LGBM_S2_031419,C_LGBM_S2_00012,0,0.2644638529210066,0,0.44000000000000006,1
ORD_LGBM_S2_009380,C_LGBM_S2_00575,1,0.610643978600158,1,0.44000000000000006,1
ORD_LGBM_S2_042633,C_LGBM_S2_04525,0,0.535025302953192,1,0.44000000000000006,0
ORD_LGBM_S2_005520,C_LGBM_S2_04919,1,0.3568035197046162,0,0.44000000000000006,0
ORD_LGBM_S2_033620,C_LGBM_S2_02302,0,0.6740280157612693,1,0.44000000000000006,0
ORD_LGBM_S2_015854,C_LGBM_S2_03477,1,0.6755117536127713,1,0.44000000000000006,1
ORD_LGBM_S2_043791,C_LGBM_S2_01013,1,0.7305336784415464,1,0.44000000000000006,1
ORD_LGBM_S2_043346,C_LGBM_S2_01794,0,0.47877173681760227,1,0.44000000000000006,0
ORD_LGBM_S2_006612,C_LGBM_S2_00616,0,0.34960613256091483,0,0.44000000000000006,1
ORD_LGBM_S2_026795,C_LGBM_S2_04818,0,0.7326897571055482,1,0.44000000000000006,0
ORD_LGBM_S2_049763,C_LGBM_S2_04850,0,0.3025948706286226,0,0.44000000000000006,1
ORD_LGBM_S2_027880,C_LGBM_S2_04356,1,0.6769629273703685,1,0.44000000000000006,1
ORD_LGBM_S2_041083,C_LGBM_S2_04330,0,0.20579446188939035,0,0.44000000000000006,1
ORD_LGBM_S2_000707,C_LGBM_S2_04362,0,0.23343261133023419,0,0.44000000000000006,1
ORD_LGBM_S2_046570,C_LGBM_S2_02571,0,0.36956631946814766,0,0.44000000000000006,1
ORD_LGBM_S2_000260,C_LGBM_S2_03276,0,0.3709093897636728,0,0.44000000000000006,1
ORD_LGBM_S2_042734,C_LGBM_S2_00605,0,0.26308012813946235,0,0.44000000000000006,1
ORD_LGBM_S2_043856,C_LGBM_S2_01276,0,0.4585314824188973,1,0.44000000000000006,0
ORD_LGBM_S2_006230,C_LGBM_S2_00243,1,0.7107264438509956,1,0.44000000000000006,1
ORD_LGBM_S2_042098,C_LGBM_S2_04241,1,0.7263048404317433,1,0.44000000000000006,1
ORD_LGBM_S2_013352,C_LGBM_S2_04760,0,0.5135808667912729,1,0.44000000000000006,0
ORD_LGBM_S2_014690,C_LGBM_S2_01781,1,0.6766652650260176,1,0.44000000000000006,1
ORD_LGBM_S2_041684,C_LGBM_S2_01838,1,0.35171897118298323,0,0.44000000000000006,0
ORD_LGBM_S2_007151,C_LGBM_S2_02995,0,0.337053807593441,0,0.44000000000000006,1
ORD_LGBM_S2_042862,C_LGBM_S2_00540,0,0.43676230997421855,0,0.44000000000000006,1
ORD_LGBM_S2_033526,C_LGBM_S2_00777,1,0.5131595429107937,1,0.44000000000000006,1
ORD_LGBM_S2_023810,C_LGBM_S2_04602,0,0.4233326669372975,0,0.44000000000000006,1
ORD_LGBM_S2_001253,C_LGBM_S2_04863,0,0.5672944281204613,1,0.44000000000000006,0
ORD_LGBM_S2_031213,C_LGBM_S2_02115,1,0.4304763449528247,0,0.44000000000000006,0
ORD_LGBM_S2_009637,C_LGBM_S2_00112,1,0.6538977633059387,1,0.44000000000000006,1
ORD_LGBM_S2_047741,C_LGBM_S2_02341,1,0.7576682119993565,1,0.44000000000000006,1
ORD_LGBM_S2_044876,C_LGBM_S2_01070,0,0.27997082267080875,0,0.44000000000000006,1
ORD_LGBM_S2_005139,C_LGBM_S2_03359,0,0.2161810937476638,0,0.44000000000000006,1
ORD_LGBM_S2_035652,C_LGBM_S2_01178,0,0.48003217627237327,1,0.44000000000000006,0
ORD_LGBM_S2_014754,C_LGBM_S2_04522,1,0.6281920391678181,1,0.44000000000000006,1
ORD_LGBM_S2_039769,C_LGBM_S2_01598,0,0.32226924875000135,0,0.44000000000000006,1
ORD_LGBM_S2_018224,C_LGBM_S2_02629,0,0.21360332798571455,0,0.44000000000000006,1
ORD_LGBM_S2_007759,C_LGBM_S2_02711,0,0.41939559978529145,0,0.44000000000000006,1
ORD_LGBM_S2_002600,C_LGBM_S2_02988,0,0.4666055817460637,1,0.44000000000000006,0
ORD_LGBM_S2_025087,C_LGBM_S2_02703,0,0.3892469702437158,0,0.44000000000000006,1
ORD_LGBM_S2_022864,C_LGBM_S2_01847,0,0.40499903895178035,0,0.44000000000000006,1
ORD_LGBM_S2_036705,C_LGBM_S2_01634,0,0.3661958569301423,0,0.44000000000000006,1
ORD_LGBM_S2_010333,C_LGBM_S2_04556,0,0.17438120165650475,0,0.44000000000000006,1
ORD_LGBM_S2_021594,C_LGBM_S2_00664,0,0.3154712207636183,0,0.44000000000000006,1
ORD_LGBM_S2_036713,C_LGBM_S2_02811,0,0.3468733914892485,0,0.44000000000000006,1
ORD_LGBM_S2_022191,C_LGBM_S2_00893,1,0.40331755046459355,0,0.44000000000000006,0
ORD_LGBM_S2_039875,C_LGBM_S2_04956,0,0.5393614385912309,1,0.44000000000000006,0
ORD_LGBM_S2_008081,C_LGBM_S2_01640,0,0.22179717174016475,0,0.44000000000000006,1
ORD_LGBM_S2_005784,C_LGBM_S2_04545,1,0.7418970464524982,1,0.44000000000000006,1
ORD_LGBM_S2_011537,C_LGBM_S2_00901,1,0.5485874354501019,1,0.44000000000000006,1
ORD_LGBM_S2_014249,C_LGBM_S2_02740,0,0.556036307323887,1,0.44000000000000006,0
ORD_LGBM_S2_023581,C_LGBM_S2_04761,0,0.5926351535324468,1,0.44000000000000006,0
ORD_LGBM_S2_010190,C_LGBM_S2_02652,0,0.6519776603562154,1,0.44000000000000006,0
ORD_LGBM_S2_036472,C_LGBM_S2_00959,0,0.2664214773204047,0,0.44000000000000006,1
ORD_LGBM_S2_008239,C_LGBM_S2_01550,0,0.2424321841118382,0,0.44000000000000006,1
ORD_LGBM_S2_017672,C_LGBM_S2_00187,0,0.39244421380056177,0,0.44000000000000006,1
ORD_LGBM_S2_020934,C_LGBM_S2_04505,0,0.299587907439075,0,0.44000000000000006,1
ORD_LGBM_S2_040658,C_LGBM_S2_04428,1,0.914733012153697,1,0.44000000000000006,1
ORD_LGBM_S2_001781,C_LGBM_S2_00948,1,0.6794392400776802,1,0.44000000000000006,1
ORD_LGBM_S2_033178,C_LGBM_S2_00242,0,0.2690596968036079,0,0.44000000000000006,1
ORD_LGBM_S2_021357,C_LGBM_S2_03533,0,0.6763705718066898,1,0.44000000000000006,0
ORD_LGBM_S2_017929,C_LGBM_S2_02074,0,0.5525242366993641,1,0.44000000000000006,0
ORD_LGBM_S2_026351,C_LGBM_S2_02123,1,0.4933230521864117,1,0.44000000000000006,1
ORD_LGBM_S2_007240,C_LGBM_S2_01790,0,0.3377069509698212,0,0.44000000000000006,1
ORD_LGBM_S2_028268,C_LGBM_S2_00122,0,0.6269530092407603,1,0.44000000000000006,0
ORD_LGBM_S2_020245,C_LGBM_S2_02941,0,0.5188483546261203,1,0.44000000000000006,0
ORD_LGBM_S2_047471,C_LGBM_S2_04850,0,0.44870649151721176,1,0.44000000000000006,0
ORD_LGBM_S2_013383,C_LGBM_S2_00577,0,0.5181123515685963,1,0.44000000000000006,0
ORD_LGBM_S2_042263,C_LGBM_S2_00527,1,0.609147114258094,1,0.44000000000000006,1
ORD_LGBM_S2_005287,C_LGBM_S2_03417,0,0.3144017727538485,0,0.44000000000000006,1
ORD_LGBM_S2_001249,C_LGBM_S2_00958,0,0.4763470736459758,1,0.44000000000000006,0
ORD_LGBM_S2_029996,C_LGBM_S2_00851,0,0.364826961099374,0,0.44000000000000006,1
ORD_LGBM_S2_001597,C_LGBM_S2_02415,0,0.2746239822375756,0,0.44000000000000006,1
ORD_LGBM_S2_033497,C_LGBM_S2_00920,1,0.47090560651267466,1,0.44000000000000006,1
ORD_LGBM_S2_005027,C_LGBM_S2_02044,0,0.47378423432614725,1,0.44000000000000006,0
ORD_LGBM_S2_009048,C_LGBM_S2_01086,0,0.17865680051651348,0,0.44000000000000006,1
ORD_LGBM_S2_022090,C_LGBM_S2_03136,0,0.33375427779919176,0,0.44000000000000006,1
ORD_LGBM_S2_043200,C_LGBM_S2_04095,0,0.3970883906109715,0,0.44000000000000006,1
ORD_LGBM_S2_001364,C_LGBM_S2_04700,1,0.5275910093547237,1,0.44000000000000006,1
ORD_LGBM_S2_017876,C_LGBM_S2_01391,1,0.5819819347386598,1,0.44000000000000006,1
ORD_LGBM_S2_046401,C_LGBM_S2_02231,0,0.3194651957964778,0,0.44000000000000006,1
ORD_LGBM_S2_036053,C_LGBM_S2_03985,0,0.4811037076693413,1,0.44000000000000006,0
ORD_LGBM_S2_024026,C_LGBM_S2_02138,0,0.5593203428099032,1,0.44000000000000006,0
ORD_LGBM_S2_027076,C_LGBM_S2_04327,0,0.31544641273084045,0,0.44000000000000006,1
ORD_LGBM_S2_035418,C_LGBM_S2_03290,0,0.43642678335298135,0,0.44000000000000006,1
ORD_LGBM_S2_003625,C_LGBM_S2_00871,1,0.42710282257457766,0,0.44000000000000006,0
ORD_LGBM_S2_003171,C_LGBM_S2_00170,0,0.20320257487827434,0,0.44000000000000006,1
ORD_LGBM_S2_000320,C_LGBM_S2_00270,0,0.09020078563590056,0,0.44000000000000006,1
ORD_LGBM_S2_031964,C_LGBM_S2_00494,0,0.21304857955739734,0,0.44000000000000006,1
ORD_LGBM_S2_024922,C_LGBM_S2_00954,0,0.36824092361812194,0,0.44000000000000006,1
ORD_LGBM_S2_010082,C_LGBM_S2_04306,0,0.4596751378038778,1,0.44000000000000006,0
ORD_LGBM_S2_024835,C_LGBM_S2_03250,0,0.2904185899209932,0,0.44000000000000006,1
ORD_LGBM_S2_001568,C_LGBM_S2_04079,0,0.3702203792576147,0,0.44000000000000006,1
ORD_LGBM_S2_045245,C_LGBM_S2_03914,0,0.5177847266640406,1,0.44000000000000006,0
ORD_LGBM_S2_004823,C_LGBM_S2_00339,0,0.3183772655973845,0,0.44000000000000006,1
ORD_LGBM_S2_039043,C_LGBM_S2_01135,0,0.29304178124069896,0,0.44000000000000006,1
ORD_LGBM_S2_041960,C_LGBM_S2_04167,0,0.34879309729126823,0,0.44000000000000006,1
ORD_LGBM_S2_011787,C_LGBM_S2_01224,0,0.43238579911350733,0,0.44000000000000006,1
ORD_LGBM_S2_012020,C_LGBM_S2_00727,0,0.4294237177019971,0,0.44000000000000006,1
ORD_LGBM_S2_031052,C_LGBM_S2_04137,0,0.44725262613957234,1,0.44000000000000006,0
ORD_LGBM_S2_007050,C_LGBM_S2_01242,0,0.32590335496486134,0,0.44000000000000006,1
ORD_LGBM_S2_030681,C_LGBM_S2_02833,0,0.347255537591741,0,0.44000000000000006,1
ORD_LGBM_S2_012322,C_LGBM_S2_01627,0,0.3282097472267656,0,0.44000000000000006,1
ORD_LGBM_S2_013025,C_LGBM_S2_04210,0,0.5083384230129684,1,0.44000000000000006,0
ORD_LGBM_S2_013689,C_LGBM_S2_02371,0,0.3944273467390537,0,0.44000000000000006,1
ORD_LGBM_S2_041389,C_LGBM_S2_01487,0,0.5305863816669412,1,0.44000000000000006,0
ORD_LGBM_S2_045766,C_LGBM_S2_02032,0,0.3940615514507365,0,0.44000000000000006,1
ORD_LGBM_S2_020729,C_LGBM_S2_02609,0,0.6704444515499355,1,0.44000000000000006,0
ORD_LGBM_S2_033674,C_LGBM_S2_00889,0,0.4695845929407588,1,0.44000000000000006,0
ORD_LGBM_S2_012948,C_LGBM_S2_03698,0,0.3637132729516541,0,0.44000000000000006,1
ORD_LGBM_S2_024122,C_LGBM_S2_00786,0,0.16234882557166413,0,0.44000000000000006,1
ORD_LGBM_S2_048977,C_LGBM_S2_01365,0,0.39473920907996835,0,0.44000000000000006,1
ORD_LGBM_S2_026538,C_LGBM_S2_00004,1,0.5322538903160043,1,0.44000000000000006,1
ORD_LGBM_S2_002768,C_LGBM_S2_03361,0,0.35134562412905346,0,0.44000000000000006,1
ORD_LGBM_S2_024975,C_LGBM_S2_02331,0,0.49367201894463514,1,0.44000000000000006,0
ORD_LGBM_S2_021848,C_LGBM_S2_04333,0,0.5798418561372174,1,0.44000000000000006,0
ORD_LGBM_S2_025210,C_LGBM_S2_03533,0,0.3877779091405628,0,0.44000000000000006,1
ORD_LGBM_S2_001288,C_LGBM_S2_03172,0,0.5844541361367849,1,0.44000000000000006,0
ORD_LGBM_S2_019705,C_LGBM_S2_03112,0,0.2894652288585237,0,0.44000000000000006,1
ORD_LGBM_S2_012828,C_LGBM_S2_02409,0,0.22995113616268545,0,0.44000000000000006,1
ORD_LGBM_S2_044465,C_LGBM_S2_03700,0,0.45798229612737673,1,0.44000000000000006,0
ORD_LGBM_S2_000887,C_LGBM_S2_02518,1,0.6762953575900497,1,0.44000000000000006,1
ORD_LGBM_S2_025458,C_LGBM_S2_00207,0,0.4532131223881123,1,0.44000000000000006,0
ORD_LGBM_S2_039341,C_LGBM_S2_04266,0,0.33669079932619456,0,0.44000000000000006,1
ORD_LGBM_S2_046844,C_LGBM_S2_03476,0,0.5807829356845752,1,0.44000000000000006,0
ORD_LGBM_S2_005817,C_LGBM_S2_03407,0,0.3911054475254747,0,0.44000000000000006,1
ORD_LGBM_S2_009379,C_LGBM_S2_04964,0,0.37614824698764954,0,0.44000000000000006,1
ORD_LGBM_S2_010820,C_LGBM_S2_02768,0,0.6420297556044985,1,0.44000000000000006,0
ORD_LGBM_S2_047058,C_LGBM_S2_02680,0,0.2696109684751415,0,0.44000000000000006,1
ORD_LGBM_S2_004762,C_LGBM_S2_02070,0,0.3302559943800772,0,0.44000000000000006,1
ORD_LGBM_S2_032961,C_LGBM_S2_04960,1,0.49673483554471576,1,0.44000000000000006,1
ORD_LGBM_S2_015919,C_LGBM_S2_04824,0,0.18378062193383243,0,0.44000000000000006,1
ORD_LGBM_S2_048178,C_LGBM_S2_01072,1,0.5849475701468286,1,0.44000000000000006,1
ORD_LGBM_S2_036885,C_LGBM_S2_02577,0,0.5965495806927033,1,0.44000000000000006,0
ORD_LGBM_S2_042738,C_LGBM_S2_04543,0,0.38673438952485545,0,0.44000000000000006,1
ORD_LGBM_S2_044257,C_LGBM_S2_02755,0,0.08793416884838166,0,0.44000000000000006,1
ORD_LGBM_S2_006280,C_LGBM_S2_00350,1,0.4685098224060047,1,0.44000000000000006,1
ORD_LGBM_S2_006076,C_LGBM_S2_00496,0,0.40959069486651833,0,0.44000000000000006,1
ORD_LGBM_S2_025425,C_LGBM_S2_04697,1,0.5544673856046421,1,0.44000000000000006,1
ORD_LGBM_S2_018418,C_LGBM_S2_04309,0,0.3715214568391325,0,0.44000000000000006,1
ORD_LGBM_S2_003739,C_LGBM_S2_03345,0,0.22146428929509057,0,0.44000000000000006,1
ORD_LGBM_S2_020895,C_LGBM_S2_04080,0,0.2933177229775163,0,0.44000000000000006,1
ORD_LGBM_S2_016597,C_LGBM_S2_03015,0,0.4749964508955568,1,0.44000000000000006,0
ORD_LGBM_S2_011324,C_LGBM_S2_03353,0,0.3988527737797912,0,0.44000000000000006,1
ORD_LGBM_S2_017498,C_LGBM_S2_01476,1,0.746670135950621,1,0.44000000000000006,1
ORD_LGBM_S2_047067,C_LGBM_S2_01483,0,0.27326525139641333,0,0.44000000000000006,1
ORD_LGBM_S2_013904,C_LGBM_S2_04758,0,0.5865918764943752,1,0.44000000000000006,0
ORD_LGBM_S2_048309,C_LGBM_S2_04172,0,0.6073612574446029,1,0.44000000000000006,0
ORD_LGBM_S2_032004,C_LGBM_S2_02733,0,0.26482013465926957,0,0.44000000000000006,1
ORD_LGBM_S2_041379,C_LGBM_S2_03446,0,0.25763701302626046,0,0.44000000000000006,1
ORD_LGBM_S2_009063,C_LGBM_S2_00494,0,0.327514423735125,0,0.44000000000000006,1
ORD_LGBM_S2_012756,C_LGBM_S2_02070,0,0.2924335412502176,0,0.44000000000000006,1
ORD_LGBM_S2_048063,C_LGBM_S2_00984,0,0.3764689051221372,0,0.44000000000000006,1
ORD_LGBM_S2_033223,C_LGBM_S2_01865,0,0.5147478734247053,1,0.44000000000000006,0
ORD_LGBM_S2_048030,C_LGBM_S2_00686,0,0.4256883354231258,0,0.44000000000000006,1
ORD_LGBM_S2_034271,C_LGBM_S2_02444,0,0.2693870223932147,0,0.44000000000000006,1
ORD_LGBM_S2_014883,C_LGBM_S2_01232,0,0.6869326580681185,1,0.44000000000000006,0
ORD_LGBM_S2_036956,C_LGBM_S2_03671,1,0.599504201146985,1,0.44000000000000006,1
ORD_LGBM_S2_007779,C_LGBM_S2_03408,1,0.46674038805507084,1,0.44000000000000006,1
ORD_LGBM_S2_032196,C_LGBM_S2_04420,0,0.3989632499669459,0,0.44000000000000006,1
ORD_LGBM_S2_022254,C_LGBM_S2_00089,0,0.3315553443756546,0,0.44000000000000006,1
ORD_LGBM_S2_047103,C_LGBM_S2_02054,0,0.33427249348916366,0,0.44000000000000006,1
ORD_LGBM_S2_005297,C_LGBM_S2_00659,1,0.5905252095521654,1,0.44000000000000006,1
ORD_LGBM_S2_022694,C_LGBM_S2_00787,0,0.05420311873413368,0,0.44000000000000006,1
ORD_LGBM_S2_009515,C_LGBM_S2_02452,1,0.7278102882796743,1,0.44000000000000006,1
ORD_LGBM_S2_030336,C_LGBM_S2_02325,0,0.2041446876532689,0,0.44000000000000006,1
ORD_LGBM_S2_008545,C_LGBM_S2_00584,1,0.7140017176529685,1,0.44000000000000006,1
ORD_LGBM_S2_001241,C_LGBM_S2_01241,0,0.6251394477925001,1,0.44000000000000006,0
ORD_LGBM_S2_009521,C_LGBM_S2_00903,0,0.3634386734625675,0,0.44000000000000006,1
ORD_LGBM_S2_006837,C_LGBM_S2_03666,0,0.4425633470639,1,0.44000000000000006,0
ORD_LGBM_S2_008484,C_LGBM_S2_00535,0,0.5720714676425176,1,0.44000000000000006,0
ORD_LGBM_S2_000802,C_LGBM_S2_01906,0,0.6240369686718216,1,0.44000000000000006,0
ORD_LGBM_S2_038030,C_LGBM_S2_00476,0,0.313302732464193,0,0.44000000000000006,1
ORD_LGBM_S2_042246,C_LGBM_S2_02773,1,0.5525732034409125,1,0.44000000000000006,1
ORD_LGBM_S2_027608,C_LGBM_S2_00064,1,0.5179832784143674,1,0.44000000000000006,1
ORD_LGBM_S2_034653,C_LGBM_S2_02084,0,0.5115060502122417,1,0.44000000000000006,0
ORD_LGBM_S2_047522,C_LGBM_S2_03253,1,0.4846017547413755,1,0.44000000000000006,1
ORD_LGBM_S2_038649,C_LGBM_S2_01331,0,0.4966432755901339,1,0.44000000000000006,0
ORD_LGBM_S2_047516,C_LGBM_S2_00737,0,0.6178718791988892,1,0.44000000000000006,0
ORD_LGBM_S2_011384,C_LGBM_S2_03207,1,0.5823780129643737,1,0.44000000000000006,1
ORD_LGBM_S2_046971,C_LGBM_S2_00054,0,0.5129402041171266,1,0.44000000000000006,0
ORD_LGBM_S2_019529,C_LGBM_S2_03287,1,0.709144062701841,1,0.44000000000000006,1
ORD_LGBM_S2_046040,C_LGBM_S2_01448,0,0.05460158152039942,0,0.44000000000000006,1
ORD_LGBM_S2_009351,C_LGBM_S2_03205,1,0.8197597621552728,1,0.44000000000000006,1
ORD_LGBM_S2_039718,C_LGBM_S2_04193,1,0.4805570891952341,1,0.44000000000000006,1
ORD_LGBM_S2_039517,C_LGBM_S2_00245,0,0.58024362241234,1,0.44000000000000006,0
ORD_LGBM_S2_017951,C_LGBM_S2_00813,0,0.5706100942654146,1,0.44000000000000006,0
ORD_LGBM_S2_027606,C_LGBM_S2_03956,1,0.6054792654363478,1,0.44000000000000006,1
ORD_LGBM_S2_009611,C_LGBM_S2_01410,1,0.4191250053153,0,0.44000000000000006,0
ORD_LGBM_S2_011769,C_LGBM_S2_02187,0,0.35923451485352725,0,0.44000000000000006,1
ORD_LGBM_S2_015622,C_LGBM_S2_01617,0,0.2640722388591505,0,0.44000000000000006,1
ORD_LGBM_S2_048525,C_LGBM_S2_04675,1,0.5934371987948756,1,0.44000000000000006,1
ORD_LGBM_S2_016479,C_LGBM_S2_01488,0,0.6349801390245969,1,0.44000000000000006,0
ORD_LGBM_S2_023812,C_LGBM_S2_04948,0,0.50228336474139,1,0.44000000000000006,0
ORD_LGBM_S2_009645,C_LGBM_S2_00185,0,0.3045521725646586,0,0.44000000000000006,1
ORD_LGBM_S2_009424,C_LGBM_S2_03250,0,0.5876170164578455,1,0.44000000000000006,0
ORD_LGBM_S2_011780,C_LGBM_S2_04826,0,0.6076042416223038,1,0.44000000000000006,0
ORD_LGBM_S2_033192,C_LGBM_S2_04414,0,0.3958150564076238,0,0.44000000000000006,1
ORD_LGBM_S2_015338,C_LGBM_S2_00345,0,0.33577526294095345,0,0.44000000000000006,1
ORD_LGBM_S2_003889,C_LGBM_S2_03011,1,0.9050385493328138,1,0.44000000000000006,1
ORD_LGBM_S2_029600,C_LGBM_S2_01726,0,0.3420215241705508,0,0.44000000000000006,1
ORD_LGBM_S2_047582,C_LGBM_S2_01027,0,0.2498385694516306,0,0.44000000000000006,1
ORD_LGBM_S2_047045,C_LGBM_S2_03319,0,0.2972608980046966,0,0.44000000000000006,1
ORD_LGBM_S2_011189,C_LGBM_S2_03083,1,0.5375424608959748,1,0.44000000000000006,1
ORD_LGBM_S2_020226,C_LGBM_S2_02283,0,0.6740978332530871,1,0.44000000000000006,0
ORD_LGBM_S2_047185,C_LGBM_S2_03489,0,0.441314952699435,1,0.44000000000000006,0
ORD_LGBM_S2_036033,C_LGBM_S2_04841,0,0.2669127206410477,0,0.44000000000000006,1
ORD_LGBM_S2_033571,C_LGBM_S2_04083,0,0.33901751461663776,0,0.44000000000000006,1
ORD_LGBM_S2_013390,C_LGBM_S2_01497,0,0.20031278875520983,0,0.44000000000000006,1
ORD_LGBM_S2_015584,C_LGBM_S2_01938,1,0.5409696194607244,1,0.44000000000000006,1
ORD_LGBM_S2_034251,C_LGBM_S2_01692,0,0.3335071204175364,0,0.44000000000000006,1
ORD_LGBM_S2_036526,C_LGBM_S2_01452,1,0.6239612719129896,1,0.44000000000000006,1
ORD_LGBM_S2_001832,C_LGBM_S2_02049,1,0.5740799954020428,1,0.44000000000000006,1
ORD_LGBM_S2_032271,C_LGBM_S2_01070,0,0.5030030753672811,1,0.44000000000000006,0
ORD_LGBM_S2_040665,C_LGBM_S2_01798,1,0.6473425637670991,1,0.44000000000000006,1
ORD_LGBM_S2_010902,C_LGBM_S2_02910,0,0.3372216651068976,0,0.44000000000000006,1
ORD_LGBM_S2_021842,C_LGBM_S2_04517,0,0.23317987309662774,0,0.44000000000000006,1
ORD_LGBM_S2_022873,C_LGBM_S2_01545,0,0.07587624092847292,0,0.44000000000000006,1
ORD_LGBM_S2_042412,C_LGBM_S2_03842,0,0.2562960794337754,0,0.44000000000000006,1
ORD_LGBM_S2_023420,C_LGBM_S2_01788,0,0.5573860296833191,1,0.44000000000000006,0
ORD_LGBM_S2_007091,C_LGBM_S2_01686,0,0.14844501799571927,0,0.44000000000000006,1
ORD_LGBM_S2_002337,C_LGBM_S2_00631,0,0.15366217896599113,0,0.44000000000000006,1
ORD_LGBM_S2_000383,C_LGBM_S2_03272,0,0.19831277848406956,0,0.44000000000000006,1
ORD_LGBM_S2_049030,C_LGBM_S2_01310,0,0.496231164770482,1,0.44000000000000006,0
ORD_LGBM_S2_032039,C_LGBM_S2_04210,0,0.35853196390117814,0,0.44000000000000006,1
ORD_LGBM_S2_024112,C_LGBM_S2_04689,0,0.2966266548317635,0,0.44000000000000006,1
ORD_LGBM_S2_022699,C_LGBM_S2_04337,0,0.32139113282269166,0,0.44000000000000006,1
ORD_LGBM_S2_039488,C_LGBM_S2_04436,0,0.3342724157895782,0,0.44000000000000006,1
ORD_LGBM_S2_025768,C_LGBM_S2_03864,0,0.43563049308630253,0,0.44000000000000006,1
ORD_LGBM_S2_000310,C_LGBM_S2_04562,0,0.35660925272583355,0,0.44000000000000006,1
ORD_LGBM_S2_049819,C_LGBM_S2_01466,0,0.3018197141498755,0,0.44000000000000006,1
ORD_LGBM_S2_049673,C_LGBM_S2_00308,1,0.5266218237327325,1,0.44000000000000006,1
ORD_LGBM_S2_037636,C_LGBM_S2_02473,0,0.512540307735919,1,0.44000000000000006,0
ORD_LGBM_S2_049006,C_LGBM_S2_04719,0,0.43615014819438375,0,0.44000000000000006,1
ORD_LGBM_S2_038460,C_LGBM_S2_00283,0,0.25207173869672284,0,0.44000000000000006,1
ORD_LGBM_S2_030421,C_LGBM_S2_04407,0,0.3064931434582967,0,0.44000000000000006,1
ORD_LGBM_S2_034743,C_LGBM_S2_00588,0,0.4579954949651738,1,0.44000000000000006,0
ORD_LGBM_S2_042357,C_LGBM_S2_01808,0,0.2600438894071674,0,0.44000000000000006,1
ORD_LGBM_S2_013156,C_LGBM_S2_01679,0,0.4171840639772677,0,0.44000000000000006,1
ORD_LGBM_S2_046786,C_LGBM_S2_01397,1,0.6520179696283945,1,0.44000000000000006,1
ORD_LGBM_S2_041656,C_LGBM_S2_02003,0,0.6198058456359564,1,0.44000000000000006,0
