order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0027399,C010112,0,0.632869826329786,1,0.6000000000000001,0
LGS2ORD0033009,C014675,0,0.2297369339501696,0,0.6000000000000001,1
LGS2ORD0046839,C011138,1,0.28839007296075675,0,0.6000000000000001,0
LGS2ORD0047066,C015059,0,0.21262198943638635,0,0.6000000000000001,1
LGS2ORD0044317,C012040,1,0.7801788178615431,1,0.6000000000000001,1
LGS2ORD0033340,C011320,0,0.33599799462402224,0,0.6000000000000001,1
LGS2ORD0026723,C015338,0,0.20639725757579164,0,0.6000000000000001,1
LGS2ORD0042341,C013416,0,0.21733165715566372,0,0.6000000000000001,1
LGS2ORD0049425,C011647,0,0.2975743972239539,0,0.6000000000000001,1
LGS2ORD0028211,C011866,0,0.60604618867364,1,0.6000000000000001,0
LGS2ORD0034739,C015225,0,0.19555458804209588,0,0.6000000000000001,1
LGS2ORD0031358,C016274,0,0.2006950881334512,0,0.6000000000000001,1
LGS2ORD0016976,C014982,1,0.6267325067337823,1,0.6000000000000001,1
LGS2ORD0031247,C015989,0,0.10728170497757887,0,0.6000000000000001,1
LGS2ORD0021706,C012485,0,0.18111160351387443,0,0.6000000000000001,1
LGS2ORD0040141,C015928,1,0.9551440610904076,1,0.6000000000000001,1
LGS2ORD0031440,C013908,0,0.09407493674920485,0,0.6000000000000001,1
LGS2ORD0038156,C015316,0,0.24290629214886914,0,0.6000000000000001,1
LGS2ORD0044665,C013062,0,0.19915562038494455,0,0.6000000000000001,1
LGS2ORD0021510,C015824,1,0.8416498843911406,1,0.6000000000000001,1
LGS2ORD0033632,C011503,0,0.910506116972859,1,0.6000000000000001,0
LGS2ORD0007822,C012500,0,0.19593543316941409,0,0.6000000000000001,1
LGS2ORD0002892,C017602,0,0.25329051165558525,0,0.6000000000000001,1
LGS2ORD0038161,C011989,1,0.9436184988743566,1,0.6000000000000001,1
LGS2ORD0038914,C012566,0,0.9377071944339888,1,0.6000000000000001,0
LGS2ORD0020599,C016783,0,0.23609140327606198,0,0.6000000000000001,1
LGS2ORD0025898,C012948,0,0.3835470954874497,0,0.6000000000000001,1
LGS2ORD0020185,C011379,0,0.2345936508587355,0,0.6000000000000001,1
LGS2ORD0041902,C011509,0,0.7530713224180288,1,0.6000000000000001,0
LGS2ORD0018865,C016297,0,0.9324979263492421,1,0.6000000000000001,0
LGS2ORD0009945,C011904,0,0.32426144746436625,0,0.6000000000000001,1
LGS2ORD0015877,C010274,0,0.2678932321148292,0,0.6000000000000001,1
LGS2ORD0021404,C013185,0,0.7329103552351981,1,0.6000000000000001,0
LGS2ORD0045757,C012498,1,0.11213133369431723,0,0.6000000000000001,0
LGS2ORD0001098,C012815,0,0.4356663963108666,0,0.6000000000000001,1
LGS2ORD0017758,C010974,0,0.22338561225197992,0,0.6000000000000001,1
LGS2ORD0025839,C014853,0,0.5326805530571,0,0.6000000000000001,1
LGS2ORD0000889,C010628,0,0.28097262467901046,0,0.6000000000000001,1
LGS2ORD0018654,C013448,0,0.15798099491622453,0,0.6000000000000001,1
LGS2ORD0028457,C010804,0,0.22688753690357272,0,0.6000000000000001,1
LGS2ORD0016567,C010746,1,0.9675553816477013,1,0.6000000000000001,1
LGS2ORD0048606,C012120,0,0.25311632000673984,0,0.6000000000000001,1
LGS2ORD0033411,C017953,0,0.2087756512092782,0,0.6000000000000001,1
LGS2ORD0001034,C017430,0,0.2953617331404587,0,0.6000000000000001,1
LGS2ORD0002626,C015205,0,0.2454678768682452,0,0.6000000000000001,1
LGS2ORD0014814,C015207,0,0.18570365772490982,0,0.6000000000000001,1
LGS2ORD0016661,C010192,1,0.4103521306321216,0,0.6000000000000001,0
LGS2ORD0018524,C014639,1,0.5259320748611348,0,0.6000000000000001,0
LGS2ORD0019441,C015371,1,0.5874983748609189,0,0.6000000000000001,0
LGS2ORD0047366,C012421,1,0.18362771195478655,0,0.6000000000000001,0
LGS2ORD0002673,C011005,1,0.9490687736997783,1,0.6000000000000001,1
LGS2ORD0049863,C017546,0,0.2180901149326485,0,0.6000000000000001,1
LGS2ORD0038414,C013976,1,0.8273883273360664,1,0.6000000000000001,1
LGS2ORD0043928,C014552,1,0.6901169111663795,1,0.6000000000000001,1
LGS2ORD0010361,C013360,1,0.4116207190361564,0,0.6000000000000001,0
LGS2ORD0006098,C014761,1,0.28368067164096805,0,0.6000000000000001,0
LGS2ORD0009201,C016372,1,0.9126053868621983,1,0.6000000000000001,1
LGS2ORD0031221,C016062,0,0.2061833731417163,0,0.6000000000000001,1
LGS2ORD0039686,C013474,0,0.3921009646508923,0,0.6000000000000001,1
LGS2ORD0020949,C015303,0,0.22962025014276755,0,0.6000000000000001,1
LGS2ORD0025491,C017407,0,0.2088076703954588,0,0.6000000000000001,1
LGS2ORD0047200,C013267,0,0.13869597909498418,0,0.6000000000000001,1
LGS2ORD0019778,C014968,0,0.6606383413807954,1,0.6000000000000001,0
LGS2ORD0011081,C012127,0,0.21573004009328145,0,0.6000000000000001,1
LGS2ORD0037113,C017507,0,0.1893638989684804,0,0.6000000000000001,1
LGS2ORD0009269,C016487,0,0.28981717155427617,0,0.6000000000000001,1
LGS2ORD0018549,C012136,1,0.9468631124103665,1,0.6000000000000001,1
LGS2ORD0004766,C013196,1,0.9518276729362662,1,0.6000000000000001,1
LGS2ORD0018109,C014562,0,0.27821982173298404,0,0.6000000000000001,1
LGS2ORD0003150,C012499,1,0.15268077845540018,0,0.6000000000000001,0
LGS2ORD0047697,C011257,1,0.9491166597610715,1,0.6000000000000001,1
LGS2ORD0003544,C016661,0,0.19243961833850845,0,0.6000000000000001,1
LGS2ORD0025785,C015269,0,0.34292388441470883,0,0.6000000000000001,1
LGS2ORD0038004,C011851,0,0.4721060265649765,0,0.6000000000000001,1
LGS2ORD0046154,C015009,1,0.6094682146467743,1,0.6000000000000001,1
LGS2ORD0026494,C014334,1,0.19198318564538402,0,0.6000000000000001,0
LGS2ORD0014956,C013771,0,0.41565307373466914,0,0.6000000000000001,1
LGS2ORD0019306,C012312,0,0.2439309034848003,0,0.6000000000000001,1
LGS2ORD0001644,C011912,0,0.18105685444107297,0,0.6000000000000001,1
LGS2ORD0019403,C014566,0,0.48009767111713236,0,0.6000000000000001,1
LGS2ORD0002541,C017148,0,0.1874827741638856,0,0.6000000000000001,1
LGS2ORD0018005,C017034,0,0.30663554174933183,0,0.6000000000000001,1
LGS2ORD0036677,C015750,0,0.2635278406694075,0,0.6000000000000001,1
LGS2ORD0049897,C014231,0,0.18078000900709545,0,0.6000000000000001,1
LGS2ORD0027253,C011000,0,0.16945277203390896,0,0.6000000000000001,1
LGS2ORD0041290,C017379,1,0.20149150132516103,0,0.6000000000000001,0
LGS2ORD0015051,C016732,0,0.12720795277185284,0,0.6000000000000001,1
LGS2ORD0012915,C016070,1,0.38097703010438083,0,0.6000000000000001,0
LGS2ORD0039595,C015805,0,0.17778317277905112,0,0.6000000000000001,1
LGS2ORD0049869,C014694,1,0.9645466036613851,1,0.6000000000000001,1
LGS2ORD0027607,C017891,0,0.19896768086424158,0,0.6000000000000001,1
LGS2ORD0000703,C015322,0,0.16593824435207066,0,0.6000000000000001,1
LGS2ORD0043633,C015119,0,0.77091833999616,1,0.6000000000000001,0
LGS2ORD0008711,C014001,1,0.8473341621003023,1,0.6000000000000001,1
LGS2ORD0012226,C013691,1,0.6508395317777291,1,0.6000000000000001,1
LGS2ORD0042886,C015184,1,0.20516296479008375,0,0.6000000000000001,0
LGS2ORD0023749,C010971,1,0.5422461400944523,0,0.6000000000000001,0
LGS2ORD0028246,C012112,0,0.16587423635752813,0,0.6000000000000001,1
LGS2ORD0042219,C010766,0,0.21896060383405094,0,0.6000000000000001,1
LGS2ORD0011112,C012559,0,0.5691349200898299,0,0.6000000000000001,1
LGS2ORD0013332,C016434,0,0.21438001540201565,0,0.6000000000000001,1
LGS2ORD0017612,C016224,1,0.8825824832576971,1,0.6000000000000001,1
LGS2ORD0038769,C012098,0,0.18584072928692447,0,0.6000000000000001,1
LGS2ORD0020569,C012164,0,0.1998983005850029,0,0.6000000000000001,1
LGS2ORD0012309,C011774,1,0.9606558170863111,1,0.6000000000000001,1
LGS2ORD0005393,C014796,0,0.19229462271920247,0,0.6000000000000001,1
LGS2ORD0010271,C016507,0,0.20189329815301335,0,0.6000000000000001,1
LGS2ORD0024526,C016065,0,0.18152999537557493,0,0.6000000000000001,1
LGS2ORD0018689,C016602,1,0.8598974285138353,1,0.6000000000000001,1
LGS2ORD0038394,C012079,1,0.7735334411966746,1,0.6000000000000001,1
LGS2ORD0033205,C012459,0,0.15982315963385446,0,0.6000000000000001,1
LGS2ORD0010131,C012718,1,0.8783246270008586,1,0.6000000000000001,1
LGS2ORD0048810,C017204,0,0.2909438848736009,0,0.6000000000000001,1
LGS2ORD0002650,C016845,0,0.3327146201201172,0,0.6000000000000001,1
LGS2ORD0035458,C015587,0,0.17288444581488024,0,0.6000000000000001,1
LGS2ORD0032681,C010682,1,0.9397428353037034,1,0.6000000000000001,1
LGS2ORD0004848,C011967,0,0.1846454976258362,0,0.6000000000000001,1
LGS2ORD0037396,C015457,0,0.25194949150506524,0,0.6000000000000001,1
LGS2ORD0030295,C012483,0,0.233848306737136,0,0.6000000000000001,1
LGS2ORD0046372,C013145,1,0.9127781719402823,1,0.6000000000000001,1
LGS2ORD0048899,C012809,1,0.27578456003503204,0,0.6000000000000001,0
LGS2ORD0027788,C012223,0,0.16492229504555903,0,0.6000000000000001,1
LGS2ORD0020188,C013875,0,0.25603782994781327,0,0.6000000000000001,1
LGS2ORD0044691,C013747,1,0.21372659407817846,0,0.6000000000000001,0
LGS2ORD0042127,C016244,0,0.2681992873000225,0,0.6000000000000001,1
LGS2ORD0034735,C012005,0,0.12025323594656932,0,0.6000000000000001,1
LGS2ORD0018288,C013398,0,0.13796784212352603,0,0.6000000000000001,1
LGS2ORD0029574,C017481,0,0.7012428063003793,1,0.6000000000000001,0
LGS2ORD0033460,C016201,0,0.39723487822868786,0,0.6000000000000001,1
LGS2ORD0041594,C015645,1,0.7139211257895065,1,0.6000000000000001,1
LGS2ORD0031894,C011083,0,0.22102102696885156,0,0.6000000000000001,1
LGS2ORD0011672,C010463,0,0.24528929080890916,0,0.6000000000000001,1
LGS2ORD0037481,C014107,0,0.22416977647095718,0,0.6000000000000001,1
LGS2ORD0030600,C015229,0,0.12329768437635717,0,0.6000000000000001,1
LGS2ORD0000308,C014223,1,0.5142687433410292,0,0.6000000000000001,0
LGS2ORD0022506,C015448,1,0.10408538978851176,0,0.6000000000000001,0
LGS2ORD0038025,C010503,0,0.38087289911767114,0,0.6000000000000001,1
LGS2ORD0047746,C013499,0,0.4801832780951484,0,0.6000000000000001,1
LGS2ORD0026062,C017399,0,0.11723287393512857,0,0.6000000000000001,1
LGS2ORD0016269,C015033,0,0.16956218002719292,0,0.6000000000000001,1
LGS2ORD0045985,C012059,0,0.20302437504455415,0,0.6000000000000001,1
LGS2ORD0042184,C010140,0,0.2274717158328504,0,0.6000000000000001,1
LGS2ORD0041775,C010302,1,0.8916775069132222,1,0.6000000000000001,1
LGS2ORD0001300,C017907,0,0.10742141623000348,0,0.6000000000000001,1
LGS2ORD0046290,C016016,0,0.1274431110359867,0,0.6000000000000001,1
LGS2ORD0008450,C013021,0,0.2070661129507266,0,0.6000000000000001,1
LGS2ORD0017290,C011556,1,0.6974199414043687,1,0.6000000000000001,1
LGS2ORD0034730,C013519,0,0.24815667361067847,0,0.6000000000000001,1
LGS2ORD0047507,C015813,1,0.24636485339258052,0,0.6000000000000001,0
LGS2ORD0036326,C011054,0,0.2027615775165253,0,0.6000000000000001,1
LGS2ORD0023247,C016026,1,0.9055369185228507,1,0.6000000000000001,1
LGS2ORD0004341,C010454,1,0.9201262666440074,1,0.6000000000000001,1
LGS2ORD0000083,C014388,1,0.8458470267609591,1,0.6000000000000001,1
LGS2ORD0043083,C012393,0,0.18814580724875354,0,0.6000000000000001,1
LGS2ORD0036589,C011112,0,0.15772704633845983,0,0.6000000000000001,1
LGS2ORD0023704,C013166,0,0.22153797383110374,0,0.6000000000000001,1
LGS2ORD0000074,C013365,1,0.8207836044318628,1,0.6000000000000001,1
LGS2ORD0021771,C010176,0,0.2580398511103774,0,0.6000000000000001,1
LGS2ORD0010287,C011009,0,0.19667952598197955,0,0.6000000000000001,1
LGS2ORD0005677,C012132,1,0.9353339386322573,1,0.6000000000000001,1
LGS2ORD0031051,C015465,1,0.29402320992876074,0,0.6000000000000001,0
LGS2ORD0006415,C017360,0,0.2555299491492754,0,0.6000000000000001,1
LGS2ORD0022801,C017976,0,0.23445379903081823,0,0.6000000000000001,1
LGS2ORD0015307,C012079,0,0.22805093822856284,0,0.6000000000000001,1
LGS2ORD0019840,C015074,0,0.12914988603085673,0,0.6000000000000001,1
LGS2ORD0004929,C011062,0,0.5529290028657975,0,0.6000000000000001,1
LGS2ORD0045715,C012528,0,0.31463669967602276,0,0.6000000000000001,1
LGS2ORD0032771,C011250,0,0.1813571854517107,0,0.6000000000000001,1
LGS2ORD0048890,C010249,0,0.22743228302024004,0,0.6000000000000001,1
LGS2ORD0013361,C010070,0,0.2516332311560405,0,0.6000000000000001,1
LGS2ORD0004419,C014526,1,0.7376847661068322,1,0.6000000000000001,1
LGS2ORD0048393,C014994,0,0.3684014031376279,0,0.6000000000000001,1
LGS2ORD0038724,C017122,0,0.7246228754960748,1,0.6000000000000001,0
LGS2ORD0035762,C014099,0,0.1323953454539051,0,0.6000000000000001,1
LGS2ORD0003022,C015120,0,0.22248822421070974,0,0.6000000000000001,1
LGS2ORD0025594,C010852,0,0.1776579498074373,0,0.6000000000000001,1
LGS2ORD0000340,C011167,1,0.7090601203610172,1,0.6000000000000001,1
LGS2ORD0034443,C015480,0,0.2208745519642468,0,0.6000000000000001,1
LGS2ORD0042984,C011804,1,0.9343056930840601,1,0.6000000000000001,1
LGS2ORD0014841,C013735,0,0.16140606863366483,0,0.6000000000000001,1
LGS2ORD0047484,C017444,0,0.17534662370449638,0,0.6000000000000001,1
LGS2ORD0035278,C013756,0,0.15767540663505997,0,0.6000000000000001,1
LGS2ORD0021483,C015261,0,0.20516550794375274,0,0.6000000000000001,1
LGS2ORD0029842,C015170,0,0.15143489387448983,0,0.6000000000000001,1
LGS2ORD0005761,C012584,1,0.9307423846185934,1,0.6000000000000001,1
LGS2ORD0009942,C015875,0,0.1714398878957116,0,0.6000000000000001,1
LGS2ORD0025021,C012524,1,0.9649231257889201,1,0.6000000000000001,1
LGS2ORD0018337,C011014,0,0.18982965007459232,0,0.6000000000000001,1
LGS2ORD0043814,C010359,0,0.44236981348257765,0,0.6000000000000001,1
LGS2ORD0006373,C015672,1,0.21721444255672212,0,0.6000000000000001,0
LGS2ORD0019015,C014215,1,0.8702193004457263,1,0.6000000000000001,1
LGS2ORD0040019,C012636,0,0.23779299340717702,0,0.6000000000000001,1
LGS2ORD0044100,C016754,0,0.19685508727273682,0,0.6000000000000001,1
LGS2ORD0010875,C012017,0,0.54432180326419,0,0.6000000000000001,1
LGS2ORD0031757,C012914,0,0.6650492072008165,1,0.6000000000000001,0
LGS2ORD0027032,C017376,0,0.14039595142100234,0,0.6000000000000001,1
LGS2ORD0041539,C011465,0,0.239469832378163,0,0.6000000000000001,1
LGS2ORD0038037,C016630,1,0.7731507917637814,1,0.6000000000000001,1
LGS2ORD0036102,C015624,0,0.2225018072720146,0,0.6000000000000001,1
LGS2ORD0024702,C015062,1,0.7569742337378664,1,0.6000000000000001,1
LGS2ORD0026555,C011045,1,0.8613861034323053,1,0.6000000000000001,1
LGS2ORD0022369,C017514,0,0.20387146006679616,0,0.6000000000000001,1
LGS2ORD0036324,C010896,0,0.9525316729774198,1,0.6000000000000001,0
LGS2ORD0040086,C010686,0,0.22641964146396346,0,0.6000000000000001,1
LGS2ORD0032969,C017294,1,0.9382641242963553,1,0.6000000000000001,1
LGS2ORD0026683,C014157,0,0.15784533495388986,0,0.6000000000000001,1
LGS2ORD0012217,C015452,0,0.09038016806636333,0,0.6000000000000001,1
LGS2ORD0039672,C012204,0,0.1342045144926957,0,0.6000000000000001,1
LGS2ORD0004511,C017320,0,0.19871790481968432,0,0.6000000000000001,1
LGS2ORD0009711,C010435,1,0.8523234679512722,1,0.6000000000000001,1
LGS2ORD0036461,C014200,1,0.9664525880970218,1,0.6000000000000001,1
LGS2ORD0034060,C016580,0,0.2559247595228903,0,0.6000000000000001,1
LGS2ORD0002875,C015278,0,0.8481302620980536,1,0.6000000000000001,0
LGS2ORD0001353,C015325,0,0.21877457593764907,0,0.6000000000000001,1
LGS2ORD0035856,C017123,0,0.22792556805517494,0,0.6000000000000001,1
LGS2ORD0027301,C013269,1,0.8782010404454157,1,0.6000000000000001,1
LGS2ORD0049605,C017294,0,0.30148590401724723,0,0.6000000000000001,1
LGS2ORD0039810,C014148,0,0.24805084851457979,0,0.6000000000000001,1
LGS2ORD0007163,C016028,0,0.23666646925445697,0,0.6000000000000001,1
LGS2ORD0025610,C016545,0,0.14390918236467068,0,0.6000000000000001,1
LGS2ORD0032855,C015585,0,0.13678351042993567,0,0.6000000000000001,1
LGS2ORD0032269,C010732,0,0.1324195968471803,0,0.6000000000000001,1
LGS2ORD0006209,C016489,1,0.7135966500779796,1,0.6000000000000001,1
LGS2ORD0027672,C014791,0,0.19797637859259432,0,0.6000000000000001,1
LGS2ORD0008776,C013499,0,0.6907096925124355,1,0.6000000000000001,0
LGS2ORD0041530,C010989,0,0.26176972565214157,0,0.6000000000000001,1
LGS2ORD0029325,C016680,0,0.335284447256707,0,0.6000000000000001,1
LGS2ORD0039837,C012185,1,0.20994669812758032,0,0.6000000000000001,0
LGS2ORD0001618,C013194,0,0.21045502110153183,0,0.6000000000000001,1
LGS2ORD0004070,C015132,0,0.15135077809217432,0,0.6000000000000001,1
LGS2ORD0000322,C016492,0,0.20026626758021274,0,0.6000000000000001,1
LGS2ORD0029866,C011493,0,0.2001673363298593,0,0.6000000000000001,1
LGS2ORD0008847,C011838,1,0.9599964457691764,1,0.6000000000000001,1
LGS2ORD0016012,C015472,0,0.48944446799200225,0,0.6000000000000001,1
LGS2ORD0013725,C017588,1,0.9295460749287486,1,0.6000000000000001,1
LGS2ORD0015564,C010750,0,0.28100074298345473,0,0.6000000000000001,1
LGS2ORD0004559,C016386,1,0.8561831361881085,1,0.6000000000000001,1
LGS2ORD0045571,C012015,0,0.1749957496664512,0,0.6000000000000001,1
LGS2ORD0040519,C012846,0,0.2248019592701264,0,0.6000000000000001,1
LGS2ORD0010296,C011052,0,0.15823365736861672,0,0.6000000000000001,1
LGS2ORD0024357,C016316,0,0.15341753375909237,0,0.6000000000000001,1
LGS2ORD0002150,C013652,1,0.4271202592431459,0,0.6000000000000001,0
LGS2ORD0006480,C014753,1,0.6268826655268926,1,0.6000000000000001,1
LGS2ORD0028720,C014066,1,0.924824320548645,1,0.6000000000000001,1
LGS2ORD0009418,C015501,0,0.841761651077463,1,0.6000000000000001,0
LGS2ORD0025897,C013776,0,0.29764322896621725,0,0.6000000000000001,1
LGS2ORD0033552,C017113,0,0.2595237452678136,0,0.6000000000000001,1
LGS2ORD0035116,C014935,1,0.8887154820257637,1,0.6000000000000001,1
LGS2ORD0033573,C012744,0,0.6316073024105694,1,0.6000000000000001,0
LGS2ORD0005589,C011832,1,0.9266523692076847,1,0.6000000000000001,1
LGS2ORD0024415,C014350,0,0.3666881192718424,0,0.6000000000000001,1
LGS2ORD0023716,C010431,0,0.46449347326460383,0,0.6000000000000001,1
LGS2ORD0047278,C016898,1,0.24562887924096335,0,0.6000000000000001,0
LGS2ORD0035669,C017264,1,0.9342201937548231,1,0.6000000000000001,1
LGS2ORD0007720,C017529,0,0.18831980376721677,0,0.6000000000000001,1
LGS2ORD0014350,C011041,1,0.693299505770235,1,0.6000000000000001,1
LGS2ORD0041112,C015241,1,0.4851701633806071,0,0.6000000000000001,0
LGS2ORD0017063,C016093,0,0.59172059844303,0,0.6000000000000001,1
LGS2ORD0040817,C012859,0,0.21903421502425366,0,0.6000000000000001,1
LGS2ORD0027179,C013239,0,0.21657938536615742,0,0.6000000000000001,1
LGS2ORD0017051,C015116,0,0.22419434576581368,0,0.6000000000000001,1
LGS2ORD0005984,C016177,0,0.18069987878146454,0,0.6000000000000001,1
LGS2ORD0017135,C014883,0,0.13530638367950124,0,0.6000000000000001,1
LGS2ORD0019354,C017354,1,0.2390595282675521,0,0.6000000000000001,0
LGS2ORD0025039,C015199,0,0.27076714589056805,0,0.6000000000000001,1
LGS2ORD0006134,C017622,1,0.17560508807614286,0,0.6000000000000001,0
LGS2ORD0025085,C016268,1,0.9231495816091994,1,0.6000000000000001,1
LGS2ORD0001761,C017241,0,0.22932040105117757,0,0.6000000000000001,1
LGS2ORD0003718,C015134,0,0.20278110382078024,0,0.6000000000000001,1
LGS2ORD0001409,C017414,0,0.8917253565679926,1,0.6000000000000001,0
LGS2ORD0029473,C015971,0,0.17196970819619578,0,0.6000000000000001,1
LGS2ORD0005927,C013675,0,0.18522348674580172,0,0.6000000000000001,1
LGS2ORD0002329,C012494,1,0.9504288624732249,1,0.6000000000000001,1
LGS2ORD0030627,C017411,1,0.7808228380069581,1,0.6000000000000001,1
LGS2ORD0010000,C010018,1,0.2021619239543467,0,0.6000000000000001,0
LGS2ORD0011157,C011057,0,0.2366028849831471,0,0.6000000000000001,1
LGS2ORD0003553,C011777,0,0.20607061119121967,0,0.6000000000000001,1
LGS2ORD0031774,C011772,1,0.9302845738956533,1,0.6000000000000001,1
LGS2ORD0020302,C011989,1,0.7262442443334748,1,0.6000000000000001,1
LGS2ORD0047909,C014126,0,0.1274496936606957,0,0.6000000000000001,1
LGS2ORD0037661,C015021,0,0.15327331621373985,0,0.6000000000000001,1
LGS2ORD0012116,C014554,0,0.18046072621758674,0,0.6000000000000001,1
LGS2ORD0046143,C015284,0,0.2309393475677507,0,0.6000000000000001,1
LGS2ORD0047898,C017530,0,0.31593976566284804,0,0.6000000000000001,1
LGS2ORD0037489,C017971,1,0.6934907699390279,1,0.6000000000000001,1
LGS2ORD0003783,C010340,0,0.23490092779922156,0,0.6000000000000001,1
LGS2ORD0012877,C011187,0,0.25138927501089026,0,0.6000000000000001,1
LGS2ORD0002705,C010478,0,0.15435180067690635,0,0.6000000000000001,1
LGS2ORD0007224,C014714,0,0.27304903512008694,0,0.6000000000000001,1
LGS2ORD0036801,C015496,0,0.23565854233443606,0,0.6000000000000001,1
LGS2ORD0036636,C014147,0,0.4371762787582336,0,0.6000000000000001,1
LGS2ORD0047635,C016556,1,0.8338802997785641,1,0.6000000000000001,1
LGS2ORD0013011,C015460,0,0.16294882358514715,0,0.6000000000000001,1
LGS2ORD0032515,C011205,0,0.28165600495342424,0,0.6000000000000001,1
LGS2ORD0028182,C011948,0,0.19032613394083864,0,0.6000000000000001,1
LGS2ORD0017451,C016229,1,0.23970687941650998,0,0.6000000000000001,0
LGS2ORD0026948,C012833,0,0.13852573906236818,0,0.6000000000000001,1
LGS2ORD0026033,C010123,0,0.1394977226250171,0,0.6000000000000001,1
LGS2ORD0009904,C010125,1,0.9148368301066723,1,0.6000000000000001,1
LGS2ORD0035799,C013555,0,0.10475305435269774,0,0.6000000000000001,1
LGS2ORD0013578,C011052,1,0.24416626248441034,0,0.6000000000000001,0
LGS2ORD0032967,C016658,0,0.2178993054481946,0,0.6000000000000001,1
LGS2ORD0012193,C013543,0,0.17671754844210188,0,0.6000000000000001,1
LGS2ORD0033610,C017362,1,0.7226569377503707,1,0.6000000000000001,1
LGS2ORD0049957,C014696,0,0.1905757694526336,0,0.6000000000000001,1
LGS2ORD0041039,C011573,0,0.16288870570505945,0,0.6000000000000001,1
LGS2ORD0027765,C013455,0,0.19819654605498846,0,0.6000000000000001,1
LGS2ORD0009963,C010636,0,0.13519894832274126,0,0.6000000000000001,1
LGS2ORD0036888,C012314,1,0.38297477906568955,0,0.6000000000000001,0
LGS2ORD0020852,C010026,0,0.22991087101327898,0,0.6000000000000001,1
LGS2ORD0016313,C017304,1,0.6431792248211909,1,0.6000000000000001,1
LGS2ORD0018269,C013416,1,0.9305593039965173,1,0.6000000000000001,1
LGS2ORD0027766,C014692,0,0.22903501786176628,0,0.6000000000000001,1
LGS2ORD0014530,C011138,1,0.7901830247926348,1,0.6000000000000001,1
LGS2ORD0011515,C016600,0,0.11413097556464119,0,0.6000000000000001,1
LGS2ORD0025764,C010604,0,0.18491096477304267,0,0.6000000000000001,1
LGS2ORD0020229,C011454,0,0.352803034218087,0,0.6000000000000001,1
LGS2ORD0026128,C012634,1,0.8242494471161564,1,0.6000000000000001,1
LGS2ORD0019763,C011471,0,0.2790745438702517,0,0.6000000000000001,1
LGS2ORD0047283,C012558,1,0.9419065375179403,1,0.6000000000000001,1
LGS2ORD0046704,C017286,1,0.13448795665093397,0,0.6000000000000001,0
LGS2ORD0013871,C011497,1,0.9168379259979965,1,0.6000000000000001,1
LGS2ORD0003557,C017382,0,0.34005821966382493,0,0.6000000000000001,1
LGS2ORD0020031,C015913,0,0.2041529491245639,0,0.6000000000000001,1
LGS2ORD0015941,C017140,0,0.31039165293259835,0,0.6000000000000001,1
LGS2ORD0028730,C010126,1,0.6376270086008655,1,0.6000000000000001,1
LGS2ORD0043395,C015954,1,0.9440752685885362,1,0.6000000000000001,1
LGS2ORD0042517,C014829,0,0.635832024348527,1,0.6000000000000001,0
LGS2ORD0032994,C016223,0,0.6825018431761857,1,0.6000000000000001,0
LGS2ORD0040447,C012846,0,0.2364137934869342,0,0.6000000000000001,1
LGS2ORD0037916,C013071,0,0.09122997875235148,0,0.6000000000000001,1
LGS2ORD0038671,C015721,1,0.23045868792384727,0,0.6000000000000001,0
LGS2ORD0036439,C016323,0,0.19229025606261255,0,0.6000000000000001,1
LGS2ORD0042171,C012797,0,0.6535828733608033,1,0.6000000000000001,0
LGS2ORD0015974,C010916,0,0.2077801892571428,0,0.6000000000000001,1
LGS2ORD0010369,C011581,0,0.3294040674103422,0,0.6000000000000001,1
LGS2ORD0036500,C017802,1,0.9338353855605539,1,0.6000000000000001,1
LGS2ORD0038842,C014964,0,0.21992017934297278,0,0.6000000000000001,1
LGS2ORD0008097,C011952,0,0.1942557927856113,0,0.6000000000000001,1
LGS2ORD0032408,C010255,1,0.6958767587315686,1,0.6000000000000001,1
LGS2ORD0041476,C016767,0,0.1882092744274381,0,0.6000000000000001,1
LGS2ORD0023665,C014974,1,0.9574550390766574,1,0.6000000000000001,1
LGS2ORD0035693,C011074,1,0.2278279333033754,0,0.6000000000000001,0
LGS2ORD0035438,C012833,1,0.8141938506973871,1,0.6000000000000001,1
LGS2ORD0041648,C011135,0,0.1884887562463315,0,0.6000000000000001,1
LGS2ORD0046705,C017785,0,0.21595904378918684,0,0.6000000000000001,1
LGS2ORD0013167,C017655,0,0.6827633300040241,1,0.6000000000000001,0
LGS2ORD0018325,C014675,1,0.9573094325713079,1,0.6000000000000001,1
LGS2ORD0027965,C016564,0,0.18145496690183152,0,0.6000000000000001,1
LGS2ORD0039722,C015087,1,0.1736097656550661,0,0.6000000000000001,0
LGS2ORD0015250,C015927,1,0.18411161988669805,0,0.6000000000000001,0
LGS2ORD0009592,C010817,0,0.22577460050561865,0,0.6000000000000001,1
LGS2ORD0025273,C013387,0,0.8579730514922153,1,0.6000000000000001,0
LGS2ORD0011739,C010657,0,0.17686265498368425,0,0.6000000000000001,1
LGS2ORD0006840,C010042,0,0.212185878785575,0,0.6000000000000001,1
LGS2ORD0025231,C010875,0,0.42249261030140356,0,0.6000000000000001,1
LGS2ORD0035420,C011538,0,0.20350765945046057,0,0.6000000000000001,1
LGS2ORD0009214,C015754,1,0.6125277945543706,1,0.6000000000000001,1
