order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0002175,C017494,0,0.2858720714497091,0,0.6100000000000001,1
LGS2ORD0046881,C015922,1,0.5486120063408443,0,0.6100000000000001,0
LGS2ORD0025953,C016096,0,0.3033944391645769,0,0.6100000000000001,1
LGS2ORD0038872,C011422,0,0.24144574811274117,0,0.6100000000000001,1
LGS2ORD0018429,C012440,0,0.28521126482687265,0,0.6100000000000001,1
LGS2ORD0005309,C011374,1,0.2592923488150817,0,0.6100000000000001,0
LGS2ORD0030255,C016556,0,0.5450771103603174,0,0.6100000000000001,1
LGS2ORD0026557,C013563,0,0.3544200503213698,0,0.6100000000000001,1
LGS2ORD0018058,C015251,0,0.5935854005577267,0,0.6100000000000001,1
LGS2ORD0016081,C015879,0,0.3184813669302357,0,0.6100000000000001,1
LGS2ORD0002163,C014817,0,0.40892062573776483,0,0.6100000000000001,1
LGS2ORD0048091,C016369,1,0.5950512667892502,0,0.6100000000000001,0
LGS2ORD0046855,C015004,1,0.5274181335020495,0,0.6100000000000001,0
LGS2ORD0020374,C011013,0,0.22301064044419408,0,0.6100000000000001,1
LGS2ORD0014183,C012463,0,0.2578065522657994,0,0.6100000000000001,1
LGS2ORD0023355,C014362,0,0.5774463188086526,0,0.6100000000000001,1
LGS2ORD0029817,C015632,1,0.2421460744681032,0,0.6100000000000001,0
LGS2ORD0043505,C011066,0,0.45942071001381257,0,0.6100000000000001,1
LGS2ORD0041847,C010098,0,0.27738401355891285,0,0.6100000000000001,1
LGS2ORD0042624,C017120,0,0.2864868355092626,0,0.6100000000000001,1
LGS2ORD0014979,C012070,0,0.7709710830262856,1,0.6100000000000001,0
LGS2ORD0003102,C012846,0,0.3799515984247374,0,0.6100000000000001,1
LGS2ORD0047388,C014642,1,0.8401409779022183,1,0.6100000000000001,1
LGS2ORD0022984,C014792,0,0.33259377523139416,0,0.6100000000000001,1
LGS2ORD0015897,C011779,1,0.882322628736407,1,0.6100000000000001,1
LGS2ORD0034865,C015656,0,0.8203585262233757,1,0.6100000000000001,0
LGS2ORD0044984,C011535,0,0.30783959623167734,0,0.6100000000000001,1
LGS2ORD0013918,C015571,0,0.6583436548284883,1,0.6100000000000001,0
LGS2ORD0038771,C015726,1,0.34459416642293733,0,0.6100000000000001,0
LGS2ORD0011619,C016332,0,0.42528549048607406,0,0.6100000000000001,1
LGS2ORD0009380,C010535,0,0.3281726514595291,0,0.6100000000000001,1
LGS2ORD0009723,C017170,0,0.40736246494428874,0,0.6100000000000001,1
LGS2ORD0028767,C010503,0,0.34103298757126466,0,0.6100000000000001,1
LGS2ORD0019428,C012260,0,0.5691197767679963,0,0.6100000000000001,1
LGS2ORD0030252,C013834,0,0.45893939054290794,0,0.6100000000000001,1
LGS2ORD0011755,C016538,0,0.25013259734309046,0,0.6100000000000001,1
LGS2ORD0038065,C013440,0,0.2520793953558434,0,0.6100000000000001,1
LGS2ORD0037356,C010576,0,0.41561689723312273,0,0.6100000000000001,1
LGS2ORD0015951,C017661,0,0.48512090246881445,0,0.6100000000000001,1
LGS2ORD0017418,C014889,0,0.3009172605723236,0,0.6100000000000001,1
LGS2ORD0048694,C016368,0,0.36257542352804284,0,0.6100000000000001,1
LGS2ORD0014625,C015053,1,0.7846114068381183,1,0.6100000000000001,1
LGS2ORD0015859,C013546,1,0.7929924826700937,1,0.6100000000000001,1
LGS2ORD0027702,C015045,0,0.2702558662973482,0,0.6100000000000001,1
LGS2ORD0040178,C017645,0,0.3645139313708535,0,0.6100000000000001,1
LGS2ORD0020280,C011011,0,0.6104878727568894,1,0.6100000000000001,0
LGS2ORD0034609,C014386,0,0.3865338575720881,0,0.6100000000000001,1
LGS2ORD0049432,C017311,1,0.2729801444944312,0,0.6100000000000001,0
LGS2ORD0022830,C012574,0,0.5678353743652345,0,0.6100000000000001,1
LGS2ORD0014278,C016479,0,0.3612132384724752,0,0.6100000000000001,1
LGS2ORD0023342,C011734,0,0.5478312692480911,0,0.6100000000000001,1
LGS2ORD0036686,C014947,0,0.31483450865045504,0,0.6100000000000001,1
LGS2ORD0047212,C014828,0,0.39516670676579335,0,0.6100000000000001,1
LGS2ORD0025690,C012131,1,0.6735469660704646,1,0.6100000000000001,1
LGS2ORD0017009,C011278,1,0.6412691265379682,1,0.6100000000000001,1
LGS2ORD0047840,C017634,0,0.43449140365957334,0,0.6100000000000001,1
LGS2ORD0039298,C015366,0,0.2921714419572904,0,0.6100000000000001,1
LGS2ORD0041405,C012506,0,0.46731305856842414,0,0.6100000000000001,1
LGS2ORD0035487,C015746,0,0.3727289111031253,0,0.6100000000000001,1
LGS2ORD0039719,C015155,0,0.26176717403428507,0,0.6100000000000001,1
LGS2ORD0014612,C015553,1,0.9198111852799485,1,0.6100000000000001,1
LGS2ORD0037336,C012329,0,0.5416246221681283,0,0.6100000000000001,1
LGS2ORD0019303,C012686,0,0.3207911005403927,0,0.6100000000000001,1
LGS2ORD0045143,C016689,1,0.7285088143685513,1,0.6100000000000001,1
LGS2ORD0029082,C010987,0,0.38137882293580044,0,0.6100000000000001,1
LGS2ORD0028780,C011183,0,0.6113427890154898,1,0.6100000000000001,0
LGS2ORD0022134,C016467,0,0.1946550773280283,0,0.6100000000000001,1
LGS2ORD0003083,C017897,1,0.2958475185021274,0,0.6100000000000001,0
LGS2ORD0043651,C016113,0,0.29008931833238316,0,0.6100000000000001,1
LGS2ORD0047927,C011327,0,0.3493323229362878,0,0.6100000000000001,1
LGS2ORD0040078,C015002,1,0.5243900057212489,0,0.6100000000000001,0
LGS2ORD0002526,C016153,0,0.2904036636419331,0,0.6100000000000001,1
LGS2ORD0040270,C013271,1,0.5509056517613723,0,0.6100000000000001,0
LGS2ORD0019030,C017657,0,0.2031718365677573,0,0.6100000000000001,1
LGS2ORD0028955,C010748,1,0.9269530005099318,1,0.6100000000000001,1
LGS2ORD0043515,C015566,0,0.3060311553811137,0,0.6100000000000001,1
LGS2ORD0019571,C014229,0,0.29188584895038683,0,0.6100000000000001,1
LGS2ORD0010132,C015444,1,0.6874572765704144,1,0.6100000000000001,1
LGS2ORD0047922,C013097,0,0.4928370128204643,0,0.6100000000000001,1
LGS2ORD0047608,C010758,0,0.3096675987634567,0,0.6100000000000001,1
LGS2ORD0001125,C016568,0,0.6356452107270734,1,0.6100000000000001,0
LGS2ORD0036148,C012606,0,0.2720652057918222,0,0.6100000000000001,1
LGS2ORD0033672,C013915,0,0.23889276921681127,0,0.6100000000000001,1
LGS2ORD0044461,C014253,0,0.6562314199153024,1,0.6100000000000001,0
LGS2ORD0030126,C012161,0,0.7317240563898084,1,0.6100000000000001,0
LGS2ORD0005213,C017211,0,0.3521927856118267,0,0.6100000000000001,1
LGS2ORD0010386,C011341,0,0.35847038998840636,0,0.6100000000000001,1
LGS2ORD0007449,C013755,1,0.8123789151566355,1,0.6100000000000001,1
LGS2ORD0022683,C011404,0,0.35330600677712287,0,0.6100000000000001,1
LGS2ORD0016475,C012971,0,0.40188303715636525,0,0.6100000000000001,1
LGS2ORD0043007,C013000,0,0.3857184482847129,0,0.6100000000000001,1
LGS2ORD0030093,C011830,0,0.26663474353883865,0,0.6100000000000001,1
LGS2ORD0036001,C010565,1,0.24797673267108014,0,0.6100000000000001,0
LGS2ORD0037663,C013971,0,0.4302620247206459,0,0.6100000000000001,1
LGS2ORD0021777,C016328,1,0.28513040941932327,0,0.6100000000000001,0
LGS2ORD0038193,C016087,0,0.35210201257327345,0,0.6100000000000001,1
LGS2ORD0012962,C017541,0,0.3122068810844595,0,0.6100000000000001,1
LGS2ORD0040816,C011267,0,0.25257019009139103,0,0.6100000000000001,1
LGS2ORD0010213,C017245,0,0.27093293739235014,0,0.6100000000000001,1
LGS2ORD0010643,C013590,0,0.4472568211668085,0,0.6100000000000001,1
LGS2ORD0048421,C010491,1,0.3122471740340021,0,0.6100000000000001,0
LGS2ORD0008410,C017185,0,0.5536207916273491,0,0.6100000000000001,1
LGS2ORD0043067,C017811,0,0.8305352791722906,1,0.6100000000000001,0
LGS2ORD0049933,C011463,1,0.9455159095959339,1,0.6100000000000001,1
LGS2ORD0024457,C010764,0,0.9191509699912002,1,0.6100000000000001,0
LGS2ORD0025539,C011868,0,0.3685202136680881,0,0.6100000000000001,1
LGS2ORD0028586,C010414,0,0.4742544055234853,0,0.6100000000000001,1
LGS2ORD0031099,C017181,0,0.2828672531324247,0,0.6100000000000001,1
LGS2ORD0049023,C013901,0,0.8098056879585699,1,0.6100000000000001,0
LGS2ORD0034482,C015711,0,0.28358064130343863,0,0.6100000000000001,1
LGS2ORD0010878,C016885,1,0.8962616150981562,1,0.6100000000000001,1
LGS2ORD0023749,C010971,1,0.5699350199453733,0,0.6100000000000001,0
LGS2ORD0005496,C016472,0,0.2699480688708567,0,0.6100000000000001,1
LGS2ORD0001636,C011546,1,0.3924926596493861,0,0.6100000000000001,0
LGS2ORD0046623,C010736,1,0.8352883590428594,1,0.6100000000000001,1
LGS2ORD0032660,C011590,0,0.36570106459216983,0,0.6100000000000001,1
LGS2ORD0010887,C011658,0,0.33513222977596424,0,0.6100000000000001,1
LGS2ORD0049002,C016940,0,0.3863902312155753,0,0.6100000000000001,1
LGS2ORD0026781,C016167,1,0.3087816880604439,0,0.6100000000000001,0
LGS2ORD0018396,C011298,0,0.3078210178157791,0,0.6100000000000001,1
LGS2ORD0030355,C013995,1,0.3934769928086575,0,0.6100000000000001,0
LGS2ORD0027936,C011299,0,0.3225595949655596,0,0.6100000000000001,1
LGS2ORD0003818,C015394,0,0.303839332385729,0,0.6100000000000001,1
LGS2ORD0040366,C011194,1,0.28664965804593656,0,0.6100000000000001,0
LGS2ORD0012109,C014155,0,0.2808683636685389,0,0.6100000000000001,1
LGS2ORD0029792,C011914,1,0.27483508190627776,0,0.6100000000000001,0
LGS2ORD0033029,C014846,0,0.40119814952462085,0,0.6100000000000001,1
LGS2ORD0005277,C011720,0,0.40610978987788937,0,0.6100000000000001,1
LGS2ORD0040673,C015887,1,0.5667132083011124,0,0.6100000000000001,0
LGS2ORD0034024,C011714,0,0.2529703242981255,0,0.6100000000000001,1
LGS2ORD0007615,C010906,0,0.4557291382199882,0,0.6100000000000001,1
LGS2ORD0030192,C015625,1,0.8017271113146295,1,0.6100000000000001,1
LGS2ORD0043638,C010407,0,0.38941637838906923,0,0.6100000000000001,1
LGS2ORD0027397,C014424,0,0.4110945820256851,0,0.6100000000000001,1
LGS2ORD0012794,C014262,0,0.23035740084979128,0,0.6100000000000001,1
LGS2ORD0009757,C015491,0,0.6113126127452639,1,0.6100000000000001,0
LGS2ORD0011214,C015200,0,0.2581631919402868,0,0.6100000000000001,1
LGS2ORD0042732,C011084,0,0.6386148842011463,1,0.6100000000000001,0
LGS2ORD0006701,C012275,0,0.21793484931275045,0,0.6100000000000001,1
LGS2ORD0026879,C010578,1,0.2764166296053352,0,0.6100000000000001,0
LGS2ORD0009085,C017503,0,0.281181307243481,0,0.6100000000000001,1
LGS2ORD0026705,C015292,0,0.2738711704332163,0,0.6100000000000001,1
LGS2ORD0010768,C014283,0,0.78419958507689,1,0.6100000000000001,0
LGS2ORD0044362,C016003,0,0.33313582072900405,0,0.6100000000000001,1
LGS2ORD0020471,C010275,0,0.3125130369673862,0,0.6100000000000001,1
LGS2ORD0000272,C013270,0,0.6248654514839758,1,0.6100000000000001,0
LGS2ORD0039033,C017212,1,0.7815521613620207,1,0.6100000000000001,1
LGS2ORD0036680,C013789,0,0.38647702717811905,0,0.6100000000000001,1
LGS2ORD0007325,C014604,0,0.31603333676716183,0,0.6100000000000001,1
LGS2ORD0026545,C016040,0,0.27242058346118375,0,0.6100000000000001,1
LGS2ORD0002053,C016130,0,0.34293733456032316,0,0.6100000000000001,1
LGS2ORD0029654,C015119,1,0.8590589991777705,1,0.6100000000000001,1
LGS2ORD0014124,C016199,0,0.480442159526029,0,0.6100000000000001,1
LGS2ORD0002448,C013498,1,0.6409916374742185,1,0.6100000000000001,1
LGS2ORD0015495,C013705,0,0.26728185413713546,0,0.6100000000000001,1
LGS2ORD0011978,C017973,0,0.3471983677008546,0,0.6100000000000001,1
LGS2ORD0024212,C015834,0,0.3239442414885021,0,0.6100000000000001,1
LGS2ORD0035933,C017141,1,0.3958536683263312,0,0.6100000000000001,0
LGS2ORD0018735,C012878,0,0.283181941955363,0,0.6100000000000001,1
LGS2ORD0006018,C015983,0,0.3771085170389617,0,0.6100000000000001,1
LGS2ORD0011584,C015347,0,0.360710540737871,0,0.6100000000000001,1
LGS2ORD0022478,C010953,0,0.2804303771633634,0,0.6100000000000001,1
LGS2ORD0001041,C016989,0,0.199536832642126,0,0.6100000000000001,1
LGS2ORD0007610,C017062,0,0.5381349619071863,0,0.6100000000000001,1
LGS2ORD0039379,C014898,0,0.7631211516499797,1,0.6100000000000001,0
LGS2ORD0002109,C010658,0,0.2794808545238111,0,0.6100000000000001,1
LGS2ORD0003687,C011446,0,0.4831192086754222,0,0.6100000000000001,1
LGS2ORD0000782,C017499,1,0.6239131194617544,1,0.6100000000000001,1
LGS2ORD0031277,C013898,0,0.3656828399845484,0,0.6100000000000001,1
LGS2ORD0042481,C014359,1,0.8095209084261109,1,0.6100000000000001,1
LGS2ORD0023403,C016088,0,0.2996428563108368,0,0.6100000000000001,1
LGS2ORD0022352,C014166,1,0.6706035955171956,1,0.6100000000000001,1
LGS2ORD0002751,C013603,0,0.8835200784438388,1,0.6100000000000001,0
LGS2ORD0045492,C017294,0,0.31004718963295536,0,0.6100000000000001,1
LGS2ORD0030855,C010136,0,0.2520569135285173,0,0.6100000000000001,1
LGS2ORD0008263,C017565,0,0.26721431590575523,0,0.6100000000000001,1
LGS2ORD0007360,C012361,1,0.9293407834540932,1,0.6100000000000001,1
LGS2ORD0031382,C011437,0,0.22429592921215172,0,0.6100000000000001,1
LGS2ORD0013738,C016890,1,0.3319659274017774,0,0.6100000000000001,0
LGS2ORD0026540,C015089,0,0.2794293621538173,0,0.6100000000000001,1
LGS2ORD0015883,C010050,0,0.301033772867733,0,0.6100000000000001,1
LGS2ORD0007973,C017680,0,0.702837645974375,1,0.6100000000000001,0
LGS2ORD0013865,C011284,0,0.2903145467554264,0,0.6100000000000001,1
LGS2ORD0011321,C015063,0,0.3578465599342067,0,0.6100000000000001,1
LGS2ORD0008336,C016670,0,0.33201758689422933,0,0.6100000000000001,1
LGS2ORD0033208,C013380,0,0.40722487825823156,0,0.6100000000000001,1
LGS2ORD0023183,C010925,0,0.40599903266663734,0,0.6100000000000001,1
LGS2ORD0007296,C013416,0,0.8042058527944,1,0.6100000000000001,0
LGS2ORD0011967,C011824,0,0.2570715918368064,0,0.6100000000000001,1
LGS2ORD0016138,C016741,0,0.3102919175803486,0,0.6100000000000001,1
LGS2ORD0023621,C011435,1,0.6469368682347121,1,0.6100000000000001,1
LGS2ORD0025342,C016443,1,0.5212341455711234,0,0.6100000000000001,0
LGS2ORD0044920,C015916,0,0.26451199882057036,0,0.6100000000000001,1
LGS2ORD0008879,C010578,1,0.3055054619901904,0,0.6100000000000001,0
LGS2ORD0002176,C016961,1,0.6832271122134702,1,0.6100000000000001,1
LGS2ORD0046125,C011403,1,0.34427416982851183,0,0.6100000000000001,0
LGS2ORD0042806,C010662,0,0.4038189920232082,0,0.6100000000000001,1
LGS2ORD0044847,C015250,0,0.33442401110135994,0,0.6100000000000001,1
LGS2ORD0015313,C011154,0,0.3437571704474753,0,0.6100000000000001,1
LGS2ORD0015120,C010728,0,0.3475242694008877,0,0.6100000000000001,1
LGS2ORD0031500,C014102,0,0.33178307183334627,0,0.6100000000000001,1
LGS2ORD0029973,C011149,0,0.7635791627510996,1,0.6100000000000001,0
LGS2ORD0016072,C014077,0,0.2583790950413914,0,0.6100000000000001,1
LGS2ORD0018682,C012104,1,0.437253841102816,0,0.6100000000000001,0
LGS2ORD0040146,C011534,0,0.4635347410179491,0,0.6100000000000001,1
LGS2ORD0034104,C015220,1,0.5339233784587142,0,0.6100000000000001,0
LGS2ORD0027257,C011072,0,0.4362821872748498,0,0.6100000000000001,1
LGS2ORD0027415,C012718,0,0.29917240614792795,0,0.6100000000000001,1
LGS2ORD0049193,C016837,0,0.8043180376954677,1,0.6100000000000001,0
LGS2ORD0045405,C014940,0,0.3186065271318585,0,0.6100000000000001,1
LGS2ORD0033234,C016252,0,0.5176077131364184,0,0.6100000000000001,1
LGS2ORD0045623,C013358,0,0.24381285841933045,0,0.6100000000000001,1
LGS2ORD0008991,C010023,0,0.7048418650211145,1,0.6100000000000001,0
LGS2ORD0000485,C016168,1,0.36959693356442336,0,0.6100000000000001,0
LGS2ORD0003262,C015400,0,0.534907085814042,0,0.6100000000000001,1
LGS2ORD0015470,C014680,0,0.3050385928094006,0,0.6100000000000001,1
LGS2ORD0038223,C015663,1,0.351042369517614,0,0.6100000000000001,0
LGS2ORD0039222,C012819,0,0.36806167961426867,0,0.6100000000000001,1
LGS2ORD0010228,C013673,0,0.2362324684206683,0,0.6100000000000001,1
LGS2ORD0048591,C015404,1,0.8665154025580123,1,0.6100000000000001,1
LGS2ORD0023146,C011625,0,0.23954782501658065,0,0.6100000000000001,1
LGS2ORD0000287,C010870,0,0.16437636793151542,0,0.6100000000000001,1
LGS2ORD0003725,C014797,0,0.5663853798145241,0,0.6100000000000001,1
LGS2ORD0038270,C014311,0,0.38607024905008275,0,0.6100000000000001,1
LGS2ORD0015342,C011810,0,0.8381450405425598,1,0.6100000000000001,0
LGS2ORD0002543,C013379,1,0.22001708020482919,0,0.6100000000000001,0
LGS2ORD0032806,C017249,0,0.3308024433625831,0,0.6100000000000001,1
LGS2ORD0047304,C015894,0,0.27237361769283724,0,0.6100000000000001,1
LGS2ORD0035904,C015899,0,0.8428508716042965,1,0.6100000000000001,0
LGS2ORD0007403,C012834,0,0.2967707951170349,0,0.6100000000000001,1
LGS2ORD0048040,C015814,1,0.8281008111338767,1,0.6100000000000001,1
LGS2ORD0037250,C013218,0,0.29509104405802944,0,0.6100000000000001,1
LGS2ORD0032603,C016135,0,0.4066224387348466,0,0.6100000000000001,1
LGS2ORD0046493,C014326,0,0.6159573761673112,1,0.6100000000000001,0
LGS2ORD0041395,C015931,1,0.2625508828643257,0,0.6100000000000001,0
LGS2ORD0034327,C016936,0,0.6507568318033767,1,0.6100000000000001,0
LGS2ORD0042204,C016317,0,0.7931058958982707,1,0.6100000000000001,0
LGS2ORD0047518,C011039,0,0.39073223355014947,0,0.6100000000000001,1
LGS2ORD0026805,C012124,1,0.5772876361890521,0,0.6100000000000001,0
LGS2ORD0043810,C016624,0,0.28288710989617016,0,0.6100000000000001,1
LGS2ORD0029335,C013168,0,0.30848459339338513,0,0.6100000000000001,1
LGS2ORD0044041,C013955,0,0.29350533267655204,0,0.6100000000000001,1
LGS2ORD0013589,C017170,0,0.30663732793473614,0,0.6100000000000001,1
LGS2ORD0015884,C010695,1,0.6516687220816805,1,0.6100000000000001,1
LGS2ORD0021708,C014204,0,0.40447164099555666,0,0.6100000000000001,1
LGS2ORD0034820,C015728,0,0.43039633538015076,0,0.6100000000000001,1
LGS2ORD0041513,C012289,1,0.8909991393649337,1,0.6100000000000001,1
LGS2ORD0007489,C014812,0,0.2964882556818246,0,0.6100000000000001,1
LGS2ORD0015354,C010842,0,0.2659448630115828,0,0.6100000000000001,1
LGS2ORD0006736,C011142,0,0.24510690838650098,0,0.6100000000000001,1
LGS2ORD0049017,C013462,0,0.4319808285075993,0,0.6100000000000001,1
LGS2ORD0006574,C016915,0,0.32009792883964805,0,0.6100000000000001,1
LGS2ORD0047924,C011296,0,0.9379367250371605,1,0.6100000000000001,0
LGS2ORD0001601,C011715,0,0.5453447674315881,0,0.6100000000000001,1
LGS2ORD0035672,C012661,0,0.3571555038115276,0,0.6100000000000001,1
LGS2ORD0008776,C013499,0,0.5904073538036635,0,0.6100000000000001,1
LGS2ORD0003422,C012764,1,0.5867224463339084,0,0.6100000000000001,0
LGS2ORD0037559,C011571,0,0.3325411623589219,0,0.6100000000000001,1
LGS2ORD0042811,C014775,1,0.5950001876839811,0,0.6100000000000001,0
LGS2ORD0043451,C017958,1,0.4256800847075608,0,0.6100000000000001,0
LGS2ORD0037126,C012960,0,0.4842586401345233,0,0.6100000000000001,1
LGS2ORD0036814,C015209,0,0.31422781560741747,0,0.6100000000000001,1
LGS2ORD0015414,C016146,0,0.2893577625423273,0,0.6100000000000001,1
LGS2ORD0037142,C012137,0,0.24229408169441083,0,0.6100000000000001,1
LGS2ORD0013436,C017851,0,0.2330539788898749,0,0.6100000000000001,1
LGS2ORD0028490,C016306,1,0.884433527968814,1,0.6100000000000001,1
LGS2ORD0038718,C010440,0,0.2567748293447106,0,0.6100000000000001,1
LGS2ORD0024230,C014162,0,0.5557862085774756,0,0.6100000000000001,1
LGS2ORD0007328,C014614,0,0.6050154439757129,0,0.6100000000000001,1
LGS2ORD0017983,C017535,0,0.24107150623712345,0,0.6100000000000001,1
LGS2ORD0014409,C016242,0,0.41915325481843435,0,0.6100000000000001,1
LGS2ORD0039752,C010916,0,0.3345276806191124,0,0.6100000000000001,1
LGS2ORD0037382,C015821,0,0.2508641368822542,0,0.6100000000000001,1
LGS2ORD0003441,C013401,0,0.29413496093251085,0,0.6100000000000001,1
LGS2ORD0031111,C012358,1,0.26209990241555653,0,0.6100000000000001,0
LGS2ORD0021637,C013884,0,0.2468895180261183,0,0.6100000000000001,1
LGS2ORD0023379,C012432,0,0.561111410774941,0,0.6100000000000001,1
LGS2ORD0039011,C017579,0,0.243651709105782,0,0.6100000000000001,1
LGS2ORD0004385,C013292,0,0.3168444327896556,0,0.6100000000000001,1
LGS2ORD0022252,C017633,0,0.25361592175389835,0,0.6100000000000001,1
LGS2ORD0016854,C015523,0,0.35500701102671584,0,0.6100000000000001,1
LGS2ORD0032248,C012697,1,0.7886183767641777,1,0.6100000000000001,1
LGS2ORD0023228,C017318,0,0.6040007473798077,0,0.6100000000000001,1
LGS2ORD0001578,C012000,1,0.5054659689593878,0,0.6100000000000001,0
LGS2ORD0009306,C010055,0,0.2809072950241995,0,0.6100000000000001,1
LGS2ORD0001228,C017700,0,0.37973697655169,0,0.6100000000000001,1
LGS2ORD0034368,C014695,0,0.3619204727663097,0,0.6100000000000001,1
LGS2ORD0002525,C013409,0,0.29743119070426854,0,0.6100000000000001,1
LGS2ORD0033725,C015029,0,0.5988129011195372,0,0.6100000000000001,1
LGS2ORD0030808,C014780,0,0.8905634298100453,1,0.6100000000000001,0
LGS2ORD0043694,C015955,0,0.32965613762111007,0,0.6100000000000001,1
LGS2ORD0032079,C011578,0,0.27419150058265923,0,0.6100000000000001,1
LGS2ORD0035279,C012004,0,0.33806667761660425,0,0.6100000000000001,1
LGS2ORD0047007,C012261,0,0.5283528830350047,0,0.6100000000000001,1
LGS2ORD0045107,C015981,0,0.30754111996261735,0,0.6100000000000001,1
LGS2ORD0034480,C010376,0,0.42980663492249094,0,0.6100000000000001,1
LGS2ORD0012688,C014505,0,0.3752641559780616,0,0.6100000000000001,1
LGS2ORD0021254,C016293,0,0.39899082030095917,0,0.6100000000000001,1
LGS2ORD0041191,C010062,1,0.5523292201210378,0,0.6100000000000001,0
LGS2ORD0001104,C016450,0,0.31844746038886407,0,0.6100000000000001,1
LGS2ORD0014077,C016467,0,0.6956283017199469,1,0.6100000000000001,0
LGS2ORD0043157,C016190,0,0.366722637649504,0,0.6100000000000001,1
LGS2ORD0013943,C014148,0,0.3307124706842368,0,0.6100000000000001,1
LGS2ORD0004974,C015640,0,0.7563901480970213,1,0.6100000000000001,0
LGS2ORD0007423,C017007,0,0.44718597457854103,0,0.6100000000000001,1
LGS2ORD0033696,C011923,1,0.6177818865280598,1,0.6100000000000001,1
LGS2ORD0027831,C015850,0,0.7122770627611328,1,0.6100000000000001,0
LGS2ORD0024764,C015461,0,0.31296373789096527,0,0.6100000000000001,1
LGS2ORD0032168,C016793,0,0.3468944903347161,0,0.6100000000000001,1
LGS2ORD0023216,C010375,0,0.250946839790648,0,0.6100000000000001,1
LGS2ORD0033936,C016029,0,0.426883320916178,0,0.6100000000000001,1
LGS2ORD0043993,C012811,0,0.23241716075640495,0,0.6100000000000001,1
LGS2ORD0022685,C011415,1,0.642296162962535,1,0.6100000000000001,1
LGS2ORD0009193,C012829,0,0.37685852577161966,0,0.6100000000000001,1
LGS2ORD0037676,C016038,1,0.24463704771401176,0,0.6100000000000001,0
LGS2ORD0039959,C015456,0,0.24771639018518193,0,0.6100000000000001,1
LGS2ORD0002012,C012706,0,0.26203197403779144,0,0.6100000000000001,1
LGS2ORD0047691,C015130,0,0.2663876547194054,0,0.6100000000000001,1
LGS2ORD0005897,C016624,1,0.727980991132489,1,0.6100000000000001,1
LGS2ORD0035735,C015171,0,0.3976770097253655,0,0.6100000000000001,1
LGS2ORD0024937,C011789,0,0.3327505812126419,0,0.6100000000000001,1
LGS2ORD0009323,C012560,0,0.3644080189407046,0,0.6100000000000001,1
LGS2ORD0028861,C016858,0,0.37146756616124726,0,0.6100000000000001,1
LGS2ORD0023802,C012719,0,0.6006117168812488,0,0.6100000000000001,1
LGS2ORD0032289,C013239,0,0.6402461775741831,1,0.6100000000000001,0
LGS2ORD0018210,C010820,0,0.7518586818264553,1,0.6100000000000001,0
LGS2ORD0005592,C015525,1,0.7124513312959497,1,0.6100000000000001,1
LGS2ORD0022449,C016213,1,0.9161395618274336,1,0.6100000000000001,1
LGS2ORD0007187,C012590,0,0.5942701023231928,0,0.6100000000000001,1
LGS2ORD0006940,C010025,1,0.27063405123999557,0,0.6100000000000001,0
LGS2ORD0049586,C011466,0,0.411113488224914,0,0.6100000000000001,1
LGS2ORD0043409,C014988,1,0.8812556166157741,1,0.6100000000000001,1
LGS2ORD0039552,C015312,0,0.34703061848131883,0,0.6100000000000001,1
LGS2ORD0032817,C011676,0,0.572090048957194,0,0.6100000000000001,1
LGS2ORD0040942,C012669,0,0.237404006533461,0,0.6100000000000001,1
LGS2ORD0025285,C016246,0,0.2635689766161629,0,0.6100000000000001,1
LGS2ORD0049348,C015421,0,0.7154496060680576,1,0.6100000000000001,0
LGS2ORD0041555,C017347,0,0.22580000053756902,0,0.6100000000000001,1
LGS2ORD0032749,C014939,0,0.25226961223931665,0,0.6100000000000001,1
LGS2ORD0036426,C015052,0,0.31240279888375944,0,0.6100000000000001,1
LGS2ORD0031248,C013614,1,0.7635652624049566,1,0.6100000000000001,1
LGS2ORD0008588,C014398,0,0.5550462883250694,0,0.6100000000000001,1
LGS2ORD0025293,C016842,0,0.32527547666863876,0,0.6100000000000001,1
LGS2ORD0035381,C010637,0,0.3067868405829398,0,0.6100000000000001,1
LGS2ORD0028247,C012717,0,0.2544150363765503,0,0.6100000000000001,1
LGS2ORD0015458,C017880,0,0.38907589012289506,0,0.6100000000000001,1
LGS2ORD0038920,C014836,1,0.6181187100170229,1,0.6100000000000001,1
LGS2ORD0021768,C017055,0,0.4717924038823747,0,0.6100000000000001,1
LGS2ORD0010507,C014198,0,0.30048800455890146,0,0.6100000000000001,1
LGS2ORD0029164,C015168,0,0.600232169049002,0,0.6100000000000001,1
LGS2ORD0000877,C015269,0,0.5979755499808258,0,0.6100000000000001,1
LGS2ORD0018514,C011652,1,0.2531309067252683,0,0.6100000000000001,0
LGS2ORD0034474,C013210,0,0.21668536369579375,0,0.6100000000000001,1
LGS2ORD0010558,C014761,0,0.48895906614607926,0,0.6100000000000001,1
LGS2ORD0026645,C013895,0,0.7594141497151836,1,0.6100000000000001,0
LGS2ORD0008156,C013843,1,0.9293631614307705,1,0.6100000000000001,1
LGS2ORD0006553,C016077,1,0.4776199162293522,0,0.6100000000000001,0
LGS2ORD0010990,C014264,0,0.22170601318553448,0,0.6100000000000001,1
