order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.280557884675764,0,0.6100000000000001,1
LGS1ORD0004975,C000661,0,0.1518050480349119,0,0.6100000000000001,1
LGS1ORD0003349,C000352,1,0.4533438456789593,0,0.6100000000000001,0
LGS1ORD0004099,C000174,1,0.8886335028584627,1,0.6100000000000001,1
LGS1ORD0001983,C000288,0,0.17665851127665338,0,0.6100000000000001,1
LGS1ORD0001355,C000321,1,0.9317876697237661,1,0.6100000000000001,1
LGS1ORD0000957,C001115,0,0.09161368811489534,0,0.6100000000000001,1
LGS1ORD0004362,C000718,1,0.9614821913099334,1,0.6100000000000001,1
LGS1ORD0000697,C000846,0,0.19217101221196353,0,0.6100000000000001,1
LGS1ORD0002622,C000293,0,0.16782358121143737,0,0.6100000000000001,1
LGS1ORD0001638,C000224,0,0.29791349141405743,0,0.6100000000000001,1
LGS1ORD0003198,C000614,0,0.24986344450445624,0,0.6100000000000001,1
LGS1ORD0003129,C000047,1,0.9381900985879188,1,0.6100000000000001,1
LGS1ORD0001531,C000825,0,0.1302795842447716,0,0.6100000000000001,1
LGS1ORD0002590,C001151,0,0.22234957709124928,0,0.6100000000000001,1
LGS1ORD0001532,C000807,0,0.25079779427552956,0,0.6100000000000001,1
LGS1ORD0004089,C000922,1,0.21316250637692533,0,0.6100000000000001,0
LGS1ORD0002173,C000647,1,0.23256905486051158,0,0.6100000000000001,0
LGS1ORD0003011,C000795,0,0.41272968582030245,0,0.6100000000000001,1
LGS1ORD0004225,C000505,0,0.42303812506666855,0,0.6100000000000001,1
LGS1ORD0002952,C001144,1,0.7194644217324238,1,0.6100000000000001,1
LGS1ORD0001742,C000810,1,0.963535280160734,1,0.6100000000000001,1
LGS1ORD0003109,C000142,0,0.31124305136170016,0,0.6100000000000001,1
LGS1ORD0000840,C000846,0,0.8560649343721458,1,0.6100000000000001,0
LGS1ORD0001430,C001016,0,0.060997958203446126,0,0.6100000000000001,1
LGS1ORD0004091,C001150,0,0.3194513430440123,0,0.6100000000000001,1
LGS1ORD0002458,C000389,0,0.46115476654640486,0,0.6100000000000001,1
LGS1ORD0001545,C000768,1,0.8570481986516755,1,0.6100000000000001,1
LGS1ORD0000951,C001007,0,0.10008876067811108,0,0.6100000000000001,1
LGS1ORD0003984,C000844,0,0.14901592032011976,0,0.6100000000000001,1
LGS1ORD0003557,C001013,1,0.8597999877787753,1,0.6100000000000001,1
LGS1ORD0002237,C000450,1,0.9262961431227968,1,0.6100000000000001,1
LGS1ORD0004123,C000677,0,0.9226697218433605,1,0.6100000000000001,0
LGS1ORD0002984,C000462,1,0.9066962681276708,1,0.6100000000000001,1
LGS1ORD0000555,C001103,1,0.7210727144280328,1,0.6100000000000001,1
LGS1ORD0002192,C000923,0,0.05149110683161192,0,0.6100000000000001,1
LGS1ORD0004165,C000359,0,0.2827849051858816,0,0.6100000000000001,1
LGS1ORD0002227,C000865,0,0.1610102737441348,0,0.6100000000000001,1
LGS1ORD0001321,C001099,0,0.42619841633715333,0,0.6100000000000001,1
LGS1ORD0001116,C000359,0,0.24576129305934413,0,0.6100000000000001,1
LGS1ORD0003331,C000375,0,0.1382096248235152,0,0.6100000000000001,1
LGS1ORD0001069,C000882,1,0.4998805050287846,0,0.6100000000000001,0
LGS1ORD0002899,C000225,1,0.9574866464606375,1,0.6100000000000001,1
LGS1ORD0004784,C000508,0,0.1415183504848718,0,0.6100000000000001,1
LGS1ORD0003641,C001179,1,0.9568468478555694,1,0.6100000000000001,1
LGS1ORD0001684,C000866,1,0.8394205599265886,1,0.6100000000000001,1
LGS1ORD0004960,C000597,0,0.577835588381998,0,0.6100000000000001,1
LGS1ORD0002433,C000474,0,0.10056021332043542,0,0.6100000000000001,1
LGS1ORD0003672,C001084,0,0.6726152254261648,1,0.6100000000000001,0
LGS1ORD0000253,C000261,0,0.5925077507003695,0,0.6100000000000001,1
LGS1ORD0003208,C001161,0,0.27539706974921574,0,0.6100000000000001,1
LGS1ORD0000724,C000290,1,0.23067063403288504,0,0.6100000000000001,0
LGS1ORD0003830,C000913,0,0.18142933739800998,0,0.6100000000000001,1
LGS1ORD0002631,C000450,0,0.04984751092063656,0,0.6100000000000001,1
LGS1ORD0001084,C000308,0,0.18139585192535876,0,0.6100000000000001,1
LGS1ORD0002948,C001129,1,0.20007831460244233,0,0.6100000000000001,0
LGS1ORD0002695,C001096,0,0.24404870743887835,0,0.6100000000000001,1
LGS1ORD0003449,C000979,0,0.17773082711591315,0,0.6100000000000001,1
LGS1ORD0004199,C000777,0,0.07821060148403698,0,0.6100000000000001,1
LGS1ORD0002114,C000222,1,0.4150283567425077,0,0.6100000000000001,0
LGS1ORD0004545,C000945,0,0.09180422339601396,0,0.6100000000000001,1
LGS1ORD0001425,C001046,0,0.6545729184960072,1,0.6100000000000001,0
LGS1ORD0001800,C000558,0,0.5748650622437229,0,0.6100000000000001,1
LGS1ORD0000297,C000454,1,0.6567795803864557,1,0.6100000000000001,1
LGS1ORD0001613,C000282,0,0.09118883769391918,0,0.6100000000000001,1
LGS1ORD0002145,C000206,1,0.192319888353592,0,0.6100000000000001,0
LGS1ORD0001653,C000275,0,0.19915635356040007,0,0.6100000000000001,1
LGS1ORD0001194,C000561,0,0.7136628991017084,1,0.6100000000000001,0
LGS1ORD0001373,C000922,0,0.3388477105810978,0,0.6100000000000001,1
LGS1ORD0004697,C000149,1,0.2334709014494055,0,0.6100000000000001,0
LGS1ORD0001735,C000371,0,0.5510760783912665,0,0.6100000000000001,1
LGS1ORD0004733,C000140,1,0.8372246992105209,1,0.6100000000000001,1
LGS1ORD0004351,C000507,0,0.3631297511011568,0,0.6100000000000001,1
LGS1ORD0002441,C000019,0,0.24216861709846768,0,0.6100000000000001,1
LGS1ORD0003541,C000008,0,0.4417515207427662,0,0.6100000000000001,1
LGS1ORD0000053,C000192,0,0.32719684483399014,0,0.6100000000000001,1
LGS1ORD0003371,C001105,0,0.16054479823022963,0,0.6100000000000001,1
LGS1ORD0001263,C001124,0,0.6530313077948892,1,0.6100000000000001,0
LGS1ORD0004498,C000039,0,0.05713791248635118,0,0.6100000000000001,1
LGS1ORD0001724,C000012,0,0.23839888631520118,0,0.6100000000000001,1
LGS1ORD0000391,C001027,1,0.7276874912125508,1,0.6100000000000001,1
LGS1ORD0001225,C000918,0,0.26598391314056224,0,0.6100000000000001,1
LGS1ORD0004635,C000237,0,0.12743701439192434,0,0.6100000000000001,1
LGS1ORD0001464,C000273,0,0.11213548545432274,0,0.6100000000000001,1
LGS1ORD0004764,C000421,0,0.37273906392564116,0,0.6100000000000001,1
LGS1ORD0003030,C000693,0,0.16907191501122287,0,0.6100000000000001,1
LGS1ORD0000943,C000822,0,0.1837795417702846,0,0.6100000000000001,1
LGS1ORD0001372,C000938,0,0.03569871523062912,0,0.6100000000000001,1
LGS1ORD0003289,C000027,0,0.20350654354116224,0,0.6100000000000001,1
LGS1ORD0003681,C000230,1,0.11866251062458116,0,0.6100000000000001,0
LGS1ORD0002607,C000140,0,0.1416072025235272,0,0.6100000000000001,1
LGS1ORD0004051,C000487,1,0.1833522528965191,0,0.6100000000000001,0
LGS1ORD0001274,C000179,1,0.9537850260997309,1,0.6100000000000001,1
LGS1ORD0004698,C001072,0,0.2452361658919007,0,0.6100000000000001,1
LGS1ORD0003155,C000691,1,0.8855317064010099,1,0.6100000000000001,1
LGS1ORD0001458,C000252,0,0.08416361313442865,0,0.6100000000000001,1
LGS1ORD0001661,C000780,0,0.3103798512117634,0,0.6100000000000001,1
LGS1ORD0003932,C000034,0,0.1289272717598371,0,0.6100000000000001,1
LGS1ORD0003979,C001193,0,0.15477144586847705,0,0.6100000000000001,1
LGS1ORD0002564,C000360,0,0.3737434963627634,0,0.6100000000000001,1
LGS1ORD0004890,C000003,1,0.9744066687154928,1,0.6100000000000001,1
LGS1ORD0000294,C000238,1,0.5161363031339483,0,0.6100000000000001,0
LGS1ORD0002159,C001120,0,0.11519859039724875,0,0.6100000000000001,1
LGS1ORD0004566,C000856,1,0.6844126587501733,1,0.6100000000000001,1
LGS1ORD0004107,C000435,0,0.23840679267827425,0,0.6100000000000001,1
LGS1ORD0001212,C000302,1,0.40105150469794454,0,0.6100000000000001,0
LGS1ORD0001871,C001008,0,0.8662240695956347,1,0.6100000000000001,0
LGS1ORD0001004,C000333,1,0.8347187723963247,1,0.6100000000000001,1
LGS1ORD0003384,C000753,0,0.12936216935575826,0,0.6100000000000001,1
LGS1ORD0004502,C000103,0,0.9363449692771701,1,0.6100000000000001,0
LGS1ORD0002105,C000744,0,0.30606269421420434,0,0.6100000000000001,1
LGS1ORD0000781,C000156,0,0.6338639155829489,1,0.6100000000000001,0
LGS1ORD0003671,C000507,1,0.8363852954688343,1,0.6100000000000001,1
LGS1ORD0004634,C000796,1,0.13615912876149894,0,0.6100000000000001,0
LGS1ORD0004145,C000083,0,0.3278118699231612,0,0.6100000000000001,1
LGS1ORD0004742,C000426,0,0.8848942860633077,1,0.6100000000000001,0
LGS1ORD0000566,C000419,0,0.2301154690299505,0,0.6100000000000001,1
LGS1ORD0002667,C000371,0,0.09878863506957002,0,0.6100000000000001,1
LGS1ORD0004402,C000176,1,0.6081290322232124,0,0.6100000000000001,0
LGS1ORD0001342,C000012,1,0.8575975126716843,1,0.6100000000000001,1
LGS1ORD0000810,C000131,0,0.19761162761894396,0,0.6100000000000001,1
LGS1ORD0003506,C000465,0,0.4443573036573841,0,0.6100000000000001,1
LGS1ORD0000853,C000628,0,0.25800980322080225,0,0.6100000000000001,1
LGS1ORD0001054,C000551,0,0.14968313423528043,0,0.6100000000000001,1
LGS1ORD0002603,C000494,0,0.4805291717369198,0,0.6100000000000001,1
LGS1ORD0003454,C000606,0,0.20535446297072002,0,0.6100000000000001,1
LGS1ORD0002406,C001157,0,0.19540086652497266,0,0.6100000000000001,1
LGS1ORD0004280,C000270,1,0.8537939405167954,1,0.6100000000000001,1
LGS1ORD0002380,C001098,1,0.6773929976880773,1,0.6100000000000001,1
LGS1ORD0003640,C000122,0,0.24767733890698743,0,0.6100000000000001,1
LGS1ORD0003131,C001143,0,0.20269905970196078,0,0.6100000000000001,1
LGS1ORD0002712,C001130,1,0.9073382850518069,1,0.6100000000000001,1
LGS1ORD0004092,C001087,0,0.2560681871073088,0,0.6100000000000001,1
LGS1ORD0001820,C000805,0,0.33994095091345483,0,0.6100000000000001,1
LGS1ORD0001926,C000902,0,0.12201624748750672,0,0.6100000000000001,1
LGS1ORD0004269,C000228,1,0.9116927693218603,1,0.6100000000000001,1
LGS1ORD0004066,C001169,0,0.13024539293740062,0,0.6100000000000001,1
LGS1ORD0001744,C001199,1,0.8229198805691101,1,0.6100000000000001,1
LGS1ORD0004255,C001165,0,0.3588113364037701,0,0.6100000000000001,1
LGS1ORD0001472,C000997,1,0.7194499703316306,1,0.6100000000000001,1
LGS1ORD0000929,C000354,0,0.11356032633814105,0,0.6100000000000001,1
LGS1ORD0004536,C000115,1,0.9189438229357371,1,0.6100000000000001,1
LGS1ORD0000183,C000530,1,0.6471214665084214,1,0.6100000000000001,1
LGS1ORD0002443,C000220,0,0.190499642939987,0,0.6100000000000001,1
LGS1ORD0003889,C000712,0,0.9611120145682689,1,0.6100000000000001,0
LGS1ORD0003336,C001188,0,0.18823724887284812,0,0.6100000000000001,1
LGS1ORD0003346,C001050,1,0.7548775877446989,1,0.6100000000000001,1
LGS1ORD0001424,C000519,0,0.4488173174151177,0,0.6100000000000001,1
LGS1ORD0001087,C000173,0,0.1418663892091959,0,0.6100000000000001,1
LGS1ORD0003551,C000882,0,0.27514052653143617,0,0.6100000000000001,1
LGS1ORD0002575,C000164,0,0.2575769552513602,0,0.6100000000000001,1
LGS1ORD0004817,C000355,0,0.128501532761954,0,0.6100000000000001,1
LGS1ORD0001876,C000647,0,0.7336279070997043,1,0.6100000000000001,0
LGS1ORD0000177,C000610,0,0.19714030238185823,0,0.6100000000000001,1
LGS1ORD0001011,C000633,0,0.11040654475674477,0,0.6100000000000001,1
LGS1ORD0002039,C000767,0,0.24630821942126577,0,0.6100000000000001,1
LGS1ORD0000885,C001181,0,0.20310095829256017,0,0.6100000000000001,1
LGS1ORD0003702,C000418,1,0.9248412835095322,1,0.6100000000000001,1
LGS1ORD0002205,C000064,0,0.4331394666755982,0,0.6100000000000001,1
LGS1ORD0002313,C000023,0,0.5840672770941355,0,0.6100000000000001,1
LGS1ORD0004936,C001074,0,0.7766816450828008,1,0.6100000000000001,0
LGS1ORD0004532,C000378,0,0.9355430625140114,1,0.6100000000000001,0
LGS1ORD0003059,C000428,1,0.1508589512261112,0,0.6100000000000001,0
LGS1ORD0004767,C001066,1,0.9453258142093587,1,0.6100000000000001,1
LGS1ORD0003804,C000527,0,0.05631023439456981,0,0.6100000000000001,1
LGS1ORD0003688,C000649,0,0.23800711095156976,0,0.6100000000000001,1
LGS1ORD0004798,C000013,1,0.9612792641353607,1,0.6100000000000001,1
LGS1ORD0001525,C001126,0,0.8029771431788976,1,0.6100000000000001,0
LGS1ORD0002292,C001055,0,0.5255028366125736,0,0.6100000000000001,1
LGS1ORD0001371,C000382,0,0.29382167018391053,0,0.6100000000000001,1
LGS1ORD0002648,C000814,1,0.9380125295256221,1,0.6100000000000001,1
LGS1ORD0002276,C001030,1,0.9319329775533013,1,0.6100000000000001,1
LGS1ORD0002517,C000093,1,0.8539288807756242,1,0.6100000000000001,1
LGS1ORD0000277,C000925,0,0.1204044772407334,0,0.6100000000000001,1
LGS1ORD0003667,C000130,0,0.8904194602260949,1,0.6100000000000001,0
LGS1ORD0000932,C000158,0,0.1796817581127019,0,0.6100000000000001,1
LGS1ORD0002572,C000604,1,0.951295055954486,1,0.6100000000000001,1
LGS1ORD0002415,C000177,1,0.8969206013261222,1,0.6100000000000001,1
LGS1ORD0002679,C000722,0,0.16500169424214844,0,0.6100000000000001,1
LGS1ORD0001582,C000888,1,0.5527595362307656,0,0.6100000000000001,0
LGS1ORD0002238,C000936,0,0.8011214702069424,1,0.6100000000000001,0
LGS1ORD0004953,C000624,0,0.09242110903519381,0,0.6100000000000001,1
LGS1ORD0003380,C000496,1,0.6091220160853023,0,0.6100000000000001,0
LGS1ORD0003302,C000559,0,0.24333634595362305,0,0.6100000000000001,1
LGS1ORD0002403,C000932,0,0.062411226357392054,0,0.6100000000000001,1
LGS1ORD0001393,C000412,0,0.10336884260226917,0,0.6100000000000001,1
LGS1ORD0004509,C000749,0,0.3464700132081552,0,0.6100000000000001,1
LGS1ORD0003064,C001009,0,0.09055151570123932,0,0.6100000000000001,1
LGS1ORD0002824,C000326,0,0.19801905108552834,0,0.6100000000000001,1
LGS1ORD0000558,C000178,0,0.32245555299837003,0,0.6100000000000001,1
LGS1ORD0001058,C000042,1,0.9792032652942941,1,0.6100000000000001,1
LGS1ORD0003518,C001165,0,0.6861483304415017,1,0.6100000000000001,0
LGS1ORD0001287,C000513,0,0.2785626082672297,0,0.6100000000000001,1
LGS1ORD0001092,C000326,0,0.2746684326577247,0,0.6100000000000001,1
LGS1ORD0004686,C000405,1,0.8112758932094659,1,0.6100000000000001,1
LGS1ORD0000727,C000061,0,0.10638342603337328,0,0.6100000000000001,1
LGS1ORD0004766,C000596,1,0.333859338302207,0,0.6100000000000001,0
LGS1ORD0001725,C000536,1,0.7764072189916977,1,0.6100000000000001,1
LGS1ORD0003791,C000670,0,0.20983862202368916,0,0.6100000000000001,1
LGS1ORD0000478,C000640,1,0.889254287834574,1,0.6100000000000001,1
LGS1ORD0000506,C001195,0,0.8097500358756106,1,0.6100000000000001,0
LGS1ORD0000465,C000902,1,0.12282683898794676,0,0.6100000000000001,0
LGS1ORD0003414,C000675,0,0.643517654111174,1,0.6100000000000001,0
LGS1ORD0000698,C001134,1,0.8455632807966043,1,0.6100000000000001,1
LGS1ORD0000756,C000346,1,0.9076930058522706,1,0.6100000000000001,1
LGS1ORD0001375,C000818,0,0.1808726355650202,0,0.6100000000000001,1
LGS1ORD0004865,C000442,1,0.6348561646871977,1,0.6100000000000001,1
LGS1ORD0004211,C000873,1,0.2177128796043071,0,0.6100000000000001,0
LGS1ORD0002937,C000769,1,0.9552964661339902,1,0.6100000000000001,1
LGS1ORD0004229,C000768,1,0.659004180312231,1,0.6100000000000001,1
LGS1ORD0003104,C000941,0,0.10221588292348369,0,0.6100000000000001,1
LGS1ORD0003199,C000640,0,0.2898309815123832,0,0.6100000000000001,1
LGS1ORD0003377,C000917,0,0.10137049938639235,0,0.6100000000000001,1
LGS1ORD0004393,C000884,0,0.22031063484356048,0,0.6100000000000001,1
LGS1ORD0001140,C000384,0,0.10411214145205101,0,0.6100000000000001,1
LGS1ORD0002274,C000227,0,0.4714651420546284,0,0.6100000000000001,1
LGS1ORD0003735,C000441,0,0.05808863511218152,0,0.6100000000000001,1
LGS1ORD0000126,C000010,1,0.9188808142648149,1,0.6100000000000001,1
LGS1ORD0000770,C000819,0,0.37387779137149196,0,0.6100000000000001,1
LGS1ORD0004353,C001108,0,0.48043239196876464,0,0.6100000000000001,1
LGS1ORD0002718,C000454,1,0.6417684496356155,1,0.6100000000000001,1
LGS1ORD0001037,C000623,0,0.07468547587583885,0,0.6100000000000001,1
LGS1ORD0003017,C000623,1,0.8192869001900329,1,0.6100000000000001,1
LGS1ORD0002158,C000312,0,0.21841639728728415,0,0.6100000000000001,1
LGS1ORD0004105,C000979,0,0.09774322687725456,0,0.6100000000000001,1
LGS1ORD0001831,C000314,0,0.35262930263871023,0,0.6100000000000001,1
LGS1ORD0001745,C000733,1,0.9013071542889027,1,0.6100000000000001,1
LGS1ORD0003445,C000774,0,0.10685795501916992,0,0.6100000000000001,1
LGS1ORD0003359,C000461,0,0.4511627421402891,0,0.6100000000000001,1
LGS1ORD0000784,C000460,1,0.7406487365350993,1,0.6100000000000001,1
LGS1ORD0001465,C000335,0,0.20827543189128886,0,0.6100000000000001,1
LGS1ORD0002601,C001105,0,0.214951675355562,0,0.6100000000000001,1
LGS1ORD0002438,C000610,0,0.13152517188300586,0,0.6100000000000001,1
LGS1ORD0003123,C000905,1,0.9456755564575475,1,0.6100000000000001,1
LGS1ORD0004287,C000807,0,0.34617810627673257,0,0.6100000000000001,1
LGS1ORD0000945,C000830,1,0.8889820512990508,1,0.6100000000000001,1
LGS1ORD0001646,C000776,0,0.17490014421586578,0,0.6100000000000001,1
LGS1ORD0004938,C000316,1,0.9611400128636597,1,0.6100000000000001,1
LGS1ORD0000704,C000433,0,0.661763434759141,1,0.6100000000000001,0
LGS1ORD0001221,C000136,0,0.29373579058334487,0,0.6100000000000001,1
LGS1ORD0001537,C000520,0,0.16455280755043428,0,0.6100000000000001,1
LGS1ORD0000551,C000055,0,0.12700472393972667,0,0.6100000000000001,1
LGS1ORD0001259,C000466,0,0.12853635309433062,0,0.6100000000000001,1
LGS1ORD0001043,C000075,1,0.8531040795425423,1,0.6100000000000001,1
LGS1ORD0001156,C001008,0,0.12551744633115752,0,0.6100000000000001,1
LGS1ORD0000170,C000775,1,0.05208166871890441,0,0.6100000000000001,0
LGS1ORD0001500,C000138,1,0.9478598307154175,1,0.6100000000000001,1
LGS1ORD0003705,C000298,0,0.7406279928400328,1,0.6100000000000001,0
LGS1ORD0000470,C000318,0,0.23999121995801623,0,0.6100000000000001,1
LGS1ORD0003175,C000451,1,0.5713972984520509,0,0.6100000000000001,0
LGS1ORD0000920,C000932,0,0.09333170358826924,0,0.6100000000000001,1
LGS1ORD0004878,C000947,0,0.10746390536225378,0,0.6100000000000001,1
LGS1ORD0000372,C000430,0,0.22641850306890465,0,0.6100000000000001,1
LGS1ORD0002321,C000621,0,0.2502780744765834,0,0.6100000000000001,1
LGS1ORD0000375,C000278,0,0.08812405426082152,0,0.6100000000000001,1
LGS1ORD0001766,C000488,0,0.2381118776897627,0,0.6100000000000001,1
LGS1ORD0000087,C000741,1,0.8292290791058186,1,0.6100000000000001,1
LGS1ORD0001257,C000630,0,0.17096605253097585,0,0.6100000000000001,1
LGS1ORD0002861,C001171,0,0.9239377296840878,1,0.6100000000000001,0
LGS1ORD0002166,C000429,0,0.21202375432711512,0,0.6100000000000001,1
LGS1ORD0000030,C000660,0,0.26488371693946394,0,0.6100000000000001,1
LGS1ORD0003320,C001001,0,0.10278511216932497,0,0.6100000000000001,1
LGS1ORD0000910,C000500,0,0.18911494943612617,0,0.6100000000000001,1
LGS1ORD0003719,C000885,1,0.8924391368482728,1,0.6100000000000001,1
LGS1ORD0001226,C000046,0,0.6303023097923415,1,0.6100000000000001,0
LGS1ORD0004841,C000661,0,0.20844540206225354,0,0.6100000000000001,1
LGS1ORD0002434,C001018,0,0.06390813298403153,0,0.6100000000000001,1
LGS1ORD0001285,C000531,0,0.5079910189172624,0,0.6100000000000001,1
LGS1ORD0003009,C000564,0,0.25423564618138345,0,0.6100000000000001,1
LGS1ORD0002014,C000088,0,0.14124862772104482,0,0.6100000000000001,1
LGS1ORD0004212,C000059,1,0.6177185054750954,1,0.6100000000000001,1
LGS1ORD0004648,C001059,1,0.6692707948084259,1,0.6100000000000001,1
LGS1ORD0003032,C000265,1,0.07981113857702708,0,0.6100000000000001,0
LGS1ORD0004259,C000267,0,0.05040024966595675,0,0.6100000000000001,1
LGS1ORD0001146,C000313,0,0.10545921881340846,0,0.6100000000000001,1
LGS1ORD0002637,C000691,0,0.10429367640651642,0,0.6100000000000001,1
LGS1ORD0001471,C001047,0,0.2209336962913388,0,0.6100000000000001,1
LGS1ORD0001072,C000491,0,0.16052124442793791,0,0.6100000000000001,1
LGS1ORD0002310,C000226,0,0.14648534239074704,0,0.6100000000000001,1
LGS1ORD0004935,C000911,0,0.7650012161955689,1,0.6100000000000001,0
LGS1ORD0001236,C000653,1,0.31626411688626427,0,0.6100000000000001,0
LGS1ORD0001376,C000469,0,0.2054919292164061,0,0.6100000000000001,1
LGS1ORD0004787,C000243,0,0.2925977423053321,0,0.6100000000000001,1
LGS1ORD0003859,C001022,0,0.5410231542166488,0,0.6100000000000001,1
LGS1ORD0001882,C000374,0,0.5414029190954209,0,0.6100000000000001,1
