order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03637,C0266,0,0.10665407616649546,0,0.55,1
ORD02857,C0463,0,0.07172421875542086,0,0.55,1
ORD03874,C0390,1,0.6586616164528202,1,0.55,1
ORD04242,C0126,0,0.9224493346206386,1,0.55,0
ORD00991,C0066,0,0.308872995584125,0,0.55,1
ORD00453,C0065,1,0.5601264709326563,1,0.55,1
ORD01745,C0346,0,0.480777200491371,0,0.55,1
ORD00868,C0317,0,0.26780562343410746,0,0.55,1
ORD00996,C0296,1,0.346579971347568,0,0.55,0
ORD00286,C0242,0,0.07408360938729738,0,0.55,1
ORD02213,C0102,0,0.07781772726473865,0,0.55,1
ORD04752,C0026,0,0.7873026802025613,1,0.55,0
ORD02477,C0076,0,0.7347004804662869,1,0.55,0
ORD01882,C0256,0,0.37643320301264527,0,0.55,1
ORD03448,C0222,0,0.1247481461275785,0,0.55,1
ORD02286,C0203,0,0.06923462241465209,0,0.55,1
ORD02651,C0411,1,0.6700113963095039,1,0.55,1
ORD02303,C0123,0,0.0598249955914167,0,0.55,1
ORD02481,C0478,0,0.09564544017114796,0,0.55,1
ORD01466,C0007,0,0.13836192417531273,0,0.55,1
ORD02791,C0353,1,0.15000191668925958,0,0.55,0
ORD01226,C0207,0,0.08588170041335591,0,0.55,1
ORD03910,C0463,0,0.04344737608913017,0,0.55,1
ORD03849,C0353,1,0.7843046906885881,1,0.55,1
ORD04082,C0400,0,0.07221411074955232,0,0.55,1
ORD01643,C0180,0,0.19940414062519554,0,0.55,1
ORD01388,C0441,0,0.634110869622552,1,0.55,0
ORD03269,C0155,0,0.6244295059492899,1,0.55,0
ORD02049,C0482,1,0.3027825233214984,0,0.55,0
ORD04473,C0347,0,0.1964052269624647,0,0.55,1
ORD03537,C0324,1,0.7516732895440273,1,0.55,1
ORD02305,C0232,0,0.22309432087395498,0,0.55,1
ORD01398,C0361,0,0.036570565817610194,0,0.55,1
ORD04620,C0222,0,0.06468606889556416,0,0.55,1
ORD04768,C0303,1,0.6230805076458387,1,0.55,1
ORD03109,C0115,0,0.17485980205139348,0,0.55,1
ORD02944,C0349,0,0.0982356764439339,0,0.55,1
ORD03182,C0017,0,0.259010032608476,0,0.55,1
