order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD01286,C0043,0,0.3634084963358112,0,0.5800000000000001,1
ORD00511,C0045,0,0.23294890517562392,0,0.5800000000000001,1
ORD04639,C0108,0,0.45432789059391593,0,0.5800000000000001,1
ORD03009,C0446,0,0.09375363604387818,0,0.5800000000000001,1
ORD01333,C0214,1,0.6768024598941776,1,0.5800000000000001,1
ORD04893,C0265,0,0.4032249292764634,0,0.5800000000000001,1
ORD02750,C0447,0,0.34292219063206947,0,0.5800000000000001,1
ORD00964,C0296,1,0.4209237438191968,0,0.5800000000000001,0
ORD03065,C0445,0,0.25762745183753777,0,0.5800000000000001,1
ORD03206,C0434,0,0.08526609814523614,0,0.5800000000000001,1
ORD04798,C0400,0,0.05075606158312403,0,0.5800000000000001,1
ORD03551,C0319,0,0.520238741434091,0,0.5800000000000001,1
ORD02211,C0280,0,0.703221287391012,1,0.5800000000000001,0
ORD03571,C0236,0,0.048742802164631095,0,0.5800000000000001,1
ORD03114,C0457,1,0.6910484501468597,1,0.5800000000000001,1
ORD03755,C0470,0,0.7330529370092407,1,0.5800000000000001,0
ORD00193,C0118,0,0.08267875943545848,0,0.5800000000000001,1
ORD00119,C0257,0,0.5773103701874821,0,0.5800000000000001,1
ORD01721,C0341,0,0.2153201026908514,0,0.5800000000000001,1
ORD02541,C0147,0,0.6003796579468827,1,0.5800000000000001,0
ORD04256,C0335,0,0.6146876771495634,1,0.5800000000000001,0
ORD00512,C0162,0,0.14258515947785616,0,0.5800000000000001,1
ORD00517,C0011,0,0.09032676517957906,0,0.5800000000000001,1
ORD03563,C0261,0,0.5108355160481813,0,0.5800000000000001,1
ORD00697,C0026,0,0.07015143993019703,0,0.5800000000000001,1
ORD02316,C0346,0,0.7260670138301412,1,0.5800000000000001,0
ORD02579,C0128,0,0.8105296450818085,1,0.5800000000000001,0
ORD04895,C0099,1,0.06248718051465282,0,0.5800000000000001,0
ORD04559,C0497,1,0.5442988823387487,0,0.5800000000000001,0
ORD03553,C0096,0,0.4975026387242611,0,0.5800000000000001,1
ORD04512,C0022,1,0.6094001929141856,1,0.5800000000000001,1
ORD04860,C0082,0,0.33149664876405965,0,0.5800000000000001,1
ORD01486,C0231,1,0.3860142434022038,0,0.5800000000000001,0
ORD03899,C0108,1,0.6697998590586537,1,0.5800000000000001,1
ORD04849,C0158,0,0.11474392126310502,0,0.5800000000000001,1
ORD01816,C0056,0,0.2668828064218524,0,0.5800000000000001,1
ORD03815,C0287,0,0.3910354314934018,0,0.5800000000000001,1
ORD00006,C0008,0,0.1549907999176508,0,0.5800000000000001,1
ORD02838,C0271,0,0.15420547759270217,0,0.5800000000000001,1
ORD00125,C0261,0,0.09694211930485165,0,0.5800000000000001,1
ORD03049,C0431,0,0.10824339923285686,0,0.5800000000000001,1
ORD00252,C0425,0,0.11395428329623934,0,0.5800000000000001,1
ORD04019,C0429,0,0.050204226285251105,0,0.5800000000000001,1
ORD01964,C0156,1,0.4866056072698131,0,0.5800000000000001,0
ORD01915,C0257,0,0.7793061157852245,1,0.5800000000000001,0
ORD00160,C0208,0,0.4852960646151868,0,0.5800000000000001,1
ORD02068,C0155,0,0.5037070492934165,0,0.5800000000000001,1
ORD00222,C0330,0,0.26982617067056774,0,0.5800000000000001,1
ORD03225,C0387,0,0.46949561086046676,0,0.5800000000000001,1
ORD00838,C0389,0,0.15666133641284377,0,0.5800000000000001,1
ORD00253,C0163,1,0.3642068683014865,0,0.5800000000000001,0
ORD01127,C0010,0,0.1844730633017184,0,0.5800000000000001,1
ORD01234,C0191,0,0.16337514595527214,0,0.5800000000000001,1
ORD04160,C0498,0,0.5017633126180349,0,0.5800000000000001,1
ORD01129,C0224,0,0.624725192001998,1,0.5800000000000001,0
ORD01067,C0399,0,0.21099488358388654,0,0.5800000000000001,1
ORD04770,C0154,0,0.25440542530702304,0,0.5800000000000001,1
ORD01850,C0373,0,0.3166295965644283,0,0.5800000000000001,1
ORD00723,C0459,0,0.26983701291726747,0,0.5800000000000001,1
ORD04669,C0083,0,0.09303168330541042,0,0.5800000000000001,1
ORD01317,C0147,0,0.2546152551380029,0,0.5800000000000001,1
ORD04300,C0203,0,0.4375591480771398,0,0.5800000000000001,1
ORD03360,C0273,1,0.5722580330265621,0,0.5800000000000001,0
ORD00057,C0133,1,0.18905245040048949,0,0.5800000000000001,0
ORD03180,C0267,0,0.1580435151540769,0,0.5800000000000001,1
ORD03767,C0011,0,0.24363915497281616,0,0.5800000000000001,1
ORD01916,C0181,0,0.6266804831333399,1,0.5800000000000001,0
ORD04803,C0074,1,0.5544732121995419,0,0.5800000000000001,0
ORD04909,C0299,1,0.029221018114394752,0,0.5800000000000001,0
ORD01415,C0359,1,0.10231858291979919,0,0.5800000000000001,0
ORD02288,C0291,0,0.7200956764742432,1,0.5800000000000001,0
ORD00116,C0081,1,0.2729356106473698,0,0.5800000000000001,0
ORD04122,C0101,0,0.07356776981172078,0,0.5800000000000001,1
ORD00780,C0209,1,0.7145385821530009,1,0.5800000000000001,1
ORD00985,C0120,0,0.19229650308794494,0,0.5800000000000001,1
ORD03682,C0325,1,0.722265086684287,1,0.5800000000000001,1
ORD00167,C0179,0,0.043437045654204164,0,0.5800000000000001,1
ORD01607,C0389,0,0.34321692531779496,0,0.5800000000000001,1
ORD00170,C0136,0,0.21252515848449013,0,0.5800000000000001,1
ORD02332,C0412,0,0.6912216668989776,1,0.5800000000000001,0
ORD01512,C0083,0,0.16741428007950288,0,0.5800000000000001,1
ORD03485,C0242,1,0.27935325259801036,0,0.5800000000000001,0
ORD00022,C0335,0,0.042564160885946126,0,0.5800000000000001,1
ORD01281,C0327,0,0.35895729363197965,0,0.5800000000000001,1
ORD00768,C0003,0,0.3196471014500913,0,0.5800000000000001,1
ORD04957,C0326,0,0.25163546466133047,0,0.5800000000000001,1
ORD01863,C0192,0,0.6828845127023178,1,0.5800000000000001,0
ORD04609,C0493,0,0.3281268172068273,0,0.5800000000000001,1
ORD00083,C0231,0,0.15074149425087904,0,0.5800000000000001,1
ORD04461,C0292,0,0.2139407066412346,0,0.5800000000000001,1
ORD02157,C0377,1,0.3552508874723483,0,0.5800000000000001,0
ORD04612,C0401,0,0.12089659792899962,0,0.5800000000000001,1
ORD04439,C0415,0,0.643497507797222,1,0.5800000000000001,0
ORD00946,C0153,0,0.1009650959373225,0,0.5800000000000001,1
ORD02080,C0147,1,0.05925936582527078,0,0.5800000000000001,0
ORD01834,C0207,1,0.20431227495795434,0,0.5800000000000001,0
ORD04484,C0437,0,0.08700510301151738,0,0.5800000000000001,1
ORD02161,C0352,0,0.24422053460193918,0,0.5800000000000001,1
ORD00734,C0216,0,0.28821715248342034,0,0.5800000000000001,1
ORD02029,C0228,0,0.0787213627842294,0,0.5800000000000001,1
ORD02217,C0233,0,0.1655097409784064,0,0.5800000000000001,1
ORD00834,C0031,0,0.10031160566534625,0,0.5800000000000001,1
ORD00189,C0060,1,0.09238536058787968,0,0.5800000000000001,0
ORD04721,C0477,1,0.7801605834326562,1,0.5800000000000001,1
ORD04585,C0414,1,0.26511892854933466,0,0.5800000000000001,0
ORD04026,C0210,0,0.7213926306990225,1,0.5800000000000001,0
ORD01413,C0371,1,0.21757532462585147,0,0.5800000000000001,0
ORD01406,C0275,0,0.1897014432195438,0,0.5800000000000001,1
ORD04326,C0300,0,0.07226187543155478,0,0.5800000000000001,1
ORD01477,C0307,0,0.2527212332271996,0,0.5800000000000001,1
ORD03827,C0294,0,0.40876306704055254,0,0.5800000000000001,1
ORD03500,C0277,0,0.11489776938596111,0,0.5800000000000001,1
ORD04652,C0401,1,0.22583779637742676,0,0.5800000000000001,0
ORD03219,C0335,0,0.7783321953807568,1,0.5800000000000001,0
ORD04176,C0158,0,0.18016547103283442,0,0.5800000000000001,1
ORD02030,C0312,0,0.4292620606245171,0,0.5800000000000001,1
ORD03525,C0146,0,0.1025987883980481,0,0.5800000000000001,1
ORD03631,C0102,1,0.5296083999837778,0,0.5800000000000001,0
ORD01360,C0258,0,0.25696005754777324,0,0.5800000000000001,1
ORD02446,C0498,1,0.7319431083011737,1,0.5800000000000001,1
ORD04650,C0382,1,0.4892610399001522,0,0.5800000000000001,0
ORD04030,C0136,1,0.7238581050178386,1,0.5800000000000001,1
ORD00502,C0363,1,0.13958349563128095,0,0.5800000000000001,0
ORD01949,C0495,1,0.7547674615208857,1,0.5800000000000001,1
ORD02851,C0307,0,0.38713007125058524,0,0.5800000000000001,1
ORD04671,C0278,1,0.7089228070153856,1,0.5800000000000001,1
ORD01572,C0486,0,0.3425281623470842,0,0.5800000000000001,1
ORD02072,C0366,0,0.4285547375137424,0,0.5800000000000001,1
ORD03265,C0465,1,0.6678390936057201,1,0.5800000000000001,1
ORD00628,C0036,0,0.07101865373428379,0,0.5800000000000001,1
ORD04508,C0077,0,0.20681651760389252,0,0.5800000000000001,1
ORD01675,C0467,1,0.26480687938175695,0,0.5800000000000001,0
ORD03630,C0282,0,0.33515504755224274,0,0.5800000000000001,1
ORD02991,C0346,0,0.11609332553121965,0,0.5800000000000001,1
ORD04058,C0176,0,0.09155055685443615,0,0.5800000000000001,1
ORD00306,C0316,0,0.2281688955281354,0,0.5800000000000001,1
ORD03780,C0329,1,0.09575572183267006,0,0.5800000000000001,0
ORD02116,C0054,0,0.5753932140949704,0,0.5800000000000001,1
ORD01763,C0440,0,0.23957886433430944,0,0.5800000000000001,1
ORD00019,C0013,0,0.46104638082757793,0,0.5800000000000001,1
ORD00546,C0419,0,0.045902329575537415,0,0.5800000000000001,1
ORD02361,C0202,1,0.25920032087762723,0,0.5800000000000001,0
ORD03637,C0266,0,0.07720859573127996,0,0.5800000000000001,1
ORD02857,C0463,0,0.03484223766209841,0,0.5800000000000001,1
ORD03874,C0390,1,0.6890102478935449,1,0.5800000000000001,1
ORD04242,C0126,0,0.8246926560714539,1,0.5800000000000001,0
ORD00991,C0066,0,0.439232737689434,0,0.5800000000000001,1
ORD00453,C0065,1,0.6692094715798658,1,0.5800000000000001,1
ORD01745,C0346,0,0.5582611941129317,0,0.5800000000000001,1
ORD00868,C0317,0,0.3052481554525696,0,0.5800000000000001,1
ORD00996,C0296,1,0.33439894204647336,0,0.5800000000000001,0
ORD00286,C0242,0,0.10055558926649626,0,0.5800000000000001,1
ORD02213,C0102,0,0.08090508798025088,0,0.5800000000000001,1
ORD04752,C0026,0,0.7732103979620527,1,0.5800000000000001,0
ORD02477,C0076,0,0.7123988138933374,1,0.5800000000000001,0
ORD01882,C0256,0,0.36564491717743824,0,0.5800000000000001,1
ORD03448,C0222,0,0.3649892677123038,0,0.5800000000000001,1
ORD02286,C0203,0,0.12595955433974035,0,0.5800000000000001,1
ORD02651,C0411,1,0.5098397256972035,0,0.5800000000000001,0
ORD02303,C0123,0,0.01957681194846832,0,0.5800000000000001,1
ORD02481,C0478,0,0.09151826821068541,0,0.5800000000000001,1
ORD01466,C0007,0,0.12737537697118326,0,0.5800000000000001,1
ORD02791,C0353,1,0.08980421942282438,0,0.5800000000000001,0
ORD01226,C0207,0,0.18568993696371194,0,0.5800000000000001,1
ORD03910,C0463,0,0.16258667652516356,0,0.5800000000000001,1
ORD03849,C0353,1,0.6877264711132802,1,0.5800000000000001,1
ORD04082,C0400,0,0.07512950389923784,0,0.5800000000000001,1
ORD01643,C0180,0,0.20219660751698112,0,0.5800000000000001,1
ORD01388,C0441,0,0.6293291644671223,1,0.5800000000000001,0
ORD03269,C0155,0,0.5531925847560342,0,0.5800000000000001,1
ORD02049,C0482,1,0.35096291239718747,0,0.5800000000000001,0
ORD04473,C0347,0,0.282127741211265,0,0.5800000000000001,1
ORD03537,C0324,1,0.785863762674169,1,0.5800000000000001,1
ORD02305,C0232,0,0.21757847514900594,0,0.5800000000000001,1
ORD01398,C0361,0,0.05484138130489261,0,0.5800000000000001,1
ORD04620,C0222,0,0.1220458363223651,0,0.5800000000000001,1
ORD04768,C0303,1,0.44298931965187416,0,0.5800000000000001,0
ORD03109,C0115,0,0.11049936637801837,0,0.5800000000000001,1
ORD02944,C0349,0,0.0653856187522604,0,0.5800000000000001,1
ORD03182,C0017,0,0.35191971905940056,0,0.5800000000000001,1
