order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.1909136514784823,0,0.6700000000000002,1
LGS1ORD0004975,C000661,0,0.20628302766757972,0,0.6700000000000002,1
LGS1ORD0003349,C000352,1,0.47868357980522463,0,0.6700000000000002,0
LGS1ORD0004099,C000174,1,0.876374563520505,1,0.6700000000000002,1
LGS1ORD0001983,C000288,0,0.09023474566821049,0,0.6700000000000002,1
LGS1ORD0001355,C000321,1,0.9385650064030236,1,0.6700000000000002,1
LGS1ORD0000957,C001115,0,0.12082246502670531,0,0.6700000000000002,1
LGS1ORD0004362,C000718,1,0.9497363884750145,1,0.6700000000000002,1
LGS1ORD0000697,C000846,0,0.20679049391123558,0,0.6700000000000002,1
LGS1ORD0002622,C000293,0,0.23675401431623663,0,0.6700000000000002,1
LGS1ORD0001638,C000224,0,0.2998174423868652,0,0.6700000000000002,1
LGS1ORD0003198,C000614,0,0.19418236795245047,0,0.6700000000000002,1
LGS1ORD0003129,C000047,1,0.9344494924031009,1,0.6700000000000002,1
LGS1ORD0001531,C000825,0,0.15137319793901266,0,0.6700000000000002,1
LGS1ORD0002590,C001151,0,0.20153850138892093,0,0.6700000000000002,1
LGS1ORD0001532,C000807,0,0.11252008511863905,0,0.6700000000000002,1
LGS1ORD0004089,C000922,1,0.29874758074113755,0,0.6700000000000002,0
LGS1ORD0002173,C000647,1,0.281187182448556,0,0.6700000000000002,0
LGS1ORD0003011,C000795,0,0.47833212215476734,0,0.6700000000000002,1
LGS1ORD0004225,C000505,0,0.30184285998854565,0,0.6700000000000002,1
LGS1ORD0002952,C001144,1,0.7067946688873558,1,0.6700000000000002,1
LGS1ORD0001742,C000810,1,0.9524030518914844,1,0.6700000000000002,1
LGS1ORD0003109,C000142,0,0.2473913582799781,0,0.6700000000000002,1
LGS1ORD0000840,C000846,0,0.8237786090054231,1,0.6700000000000002,0
LGS1ORD0001430,C001016,0,0.09789182851887786,0,0.6700000000000002,1
LGS1ORD0004091,C001150,0,0.2341186513743702,0,0.6700000000000002,1
LGS1ORD0002458,C000389,0,0.35461282155493373,0,0.6700000000000002,1
LGS1ORD0001545,C000768,1,0.9064372069195563,1,0.6700000000000002,1
LGS1ORD0000951,C001007,0,0.10493396056439142,0,0.6700000000000002,1
LGS1ORD0003984,C000844,0,0.17234243434300509,0,0.6700000000000002,1
LGS1ORD0003557,C001013,1,0.8994076431570261,1,0.6700000000000002,1
LGS1ORD0002237,C000450,1,0.8763578779536384,1,0.6700000000000002,1
LGS1ORD0004123,C000677,0,0.93200693438214,1,0.6700000000000002,0
LGS1ORD0002984,C000462,1,0.909490517202861,1,0.6700000000000002,1
LGS1ORD0000555,C001103,1,0.7426467989515273,1,0.6700000000000002,1
LGS1ORD0002192,C000923,0,0.07939911991156615,0,0.6700000000000002,1
LGS1ORD0004165,C000359,0,0.3774097319458646,0,0.6700000000000002,1
LGS1ORD0002227,C000865,0,0.16473996456634657,0,0.6700000000000002,1
LGS1ORD0001321,C001099,0,0.30249994034059824,0,0.6700000000000002,1
LGS1ORD0001116,C000359,0,0.3131748299853031,0,0.6700000000000002,1
LGS1ORD0003331,C000375,0,0.16714545982420662,0,0.6700000000000002,1
LGS1ORD0001069,C000882,1,0.510989550320776,0,0.6700000000000002,0
LGS1ORD0002899,C000225,1,0.955611450516247,1,0.6700000000000002,1
LGS1ORD0004784,C000508,0,0.13931802259958112,0,0.6700000000000002,1
LGS1ORD0003641,C001179,1,0.9316585987791016,1,0.6700000000000002,1
LGS1ORD0001684,C000866,1,0.8039933224427251,1,0.6700000000000002,1
LGS1ORD0004960,C000597,0,0.4626083010914346,0,0.6700000000000002,1
LGS1ORD0002433,C000474,0,0.11276980023180373,0,0.6700000000000002,1
LGS1ORD0003672,C001084,0,0.5363956941237056,0,0.6700000000000002,1
LGS1ORD0000253,C000261,0,0.5364258651619219,0,0.6700000000000002,1
LGS1ORD0003208,C001161,0,0.254850484960238,0,0.6700000000000002,1
LGS1ORD0000724,C000290,1,0.29697197525115976,0,0.6700000000000002,0
LGS1ORD0003830,C000913,0,0.17794541039976566,0,0.6700000000000002,1
LGS1ORD0002631,C000450,0,0.07221739881102027,0,0.6700000000000002,1
LGS1ORD0001084,C000308,0,0.26560781154463714,0,0.6700000000000002,1
LGS1ORD0002948,C001129,1,0.16601122784586914,0,0.6700000000000002,0
LGS1ORD0002695,C001096,0,0.20216819887875576,0,0.6700000000000002,1
LGS1ORD0003449,C000979,0,0.1624714301630317,0,0.6700000000000002,1
LGS1ORD0004199,C000777,0,0.13224769129008246,0,0.6700000000000002,1
LGS1ORD0002114,C000222,1,0.5278801049053125,0,0.6700000000000002,0
LGS1ORD0004545,C000945,0,0.07732522251113683,0,0.6700000000000002,1
LGS1ORD0001425,C001046,0,0.5125577271093339,0,0.6700000000000002,1
LGS1ORD0001800,C000558,0,0.45485117765575966,0,0.6700000000000002,1
LGS1ORD0000297,C000454,1,0.5643062977105083,0,0.6700000000000002,0
LGS1ORD0001613,C000282,0,0.10560386388253143,0,0.6700000000000002,1
LGS1ORD0002145,C000206,1,0.2076783822900497,0,0.6700000000000002,0
LGS1ORD0001653,C000275,0,0.2169358578325199,0,0.6700000000000002,1
LGS1ORD0001194,C000561,0,0.6353550431483694,0,0.6700000000000002,1
LGS1ORD0001373,C000922,0,0.29169645999355,0,0.6700000000000002,1
LGS1ORD0004697,C000149,1,0.30138330167635663,0,0.6700000000000002,0
LGS1ORD0001735,C000371,0,0.5116404451440064,0,0.6700000000000002,1
LGS1ORD0004733,C000140,1,0.8940724677644116,1,0.6700000000000002,1
LGS1ORD0004351,C000507,0,0.4204953178389464,0,0.6700000000000002,1
LGS1ORD0002441,C000019,0,0.37788310130419206,0,0.6700000000000002,1
LGS1ORD0003541,C000008,0,0.3484154200721306,0,0.6700000000000002,1
LGS1ORD0000053,C000192,0,0.45572526825822507,0,0.6700000000000002,1
LGS1ORD0003371,C001105,0,0.16374031912142345,0,0.6700000000000002,1
LGS1ORD0001263,C001124,0,0.6243370636617824,0,0.6700000000000002,1
LGS1ORD0004498,C000039,0,0.07095105924979005,0,0.6700000000000002,1
LGS1ORD0001724,C000012,0,0.4401608648752963,0,0.6700000000000002,1
LGS1ORD0000391,C001027,1,0.6971861899511151,1,0.6700000000000002,1
LGS1ORD0001225,C000918,0,0.23839767524598238,0,0.6700000000000002,1
LGS1ORD0004635,C000237,0,0.10191072760765003,0,0.6700000000000002,1
LGS1ORD0001464,C000273,0,0.09734915279309908,0,0.6700000000000002,1
LGS1ORD0004764,C000421,0,0.42878166381104155,0,0.6700000000000002,1
LGS1ORD0003030,C000693,0,0.19443574053862725,0,0.6700000000000002,1
LGS1ORD0000943,C000822,0,0.17878285556184345,0,0.6700000000000002,1
LGS1ORD0001372,C000938,0,0.033919612489804365,0,0.6700000000000002,1
LGS1ORD0003289,C000027,0,0.17445673797594885,0,0.6700000000000002,1
LGS1ORD0003681,C000230,1,0.10659036443441156,0,0.6700000000000002,0
LGS1ORD0002607,C000140,0,0.13817517041023913,0,0.6700000000000002,1
LGS1ORD0004051,C000487,1,0.11930104427761788,0,0.6700000000000002,0
LGS1ORD0001274,C000179,1,0.9709666972669714,1,0.6700000000000002,1
LGS1ORD0004698,C001072,0,0.19469994329985715,0,0.6700000000000002,1
LGS1ORD0003155,C000691,1,0.8059590139515387,1,0.6700000000000002,1
LGS1ORD0001458,C000252,0,0.08710863378650117,0,0.6700000000000002,1
LGS1ORD0001661,C000780,0,0.33718707123267855,0,0.6700000000000002,1
LGS1ORD0003932,C000034,0,0.16703946323574845,0,0.6700000000000002,1
LGS1ORD0003979,C001193,0,0.125815772295758,0,0.6700000000000002,1
LGS1ORD0002564,C000360,0,0.5649032737292379,0,0.6700000000000002,1
LGS1ORD0004890,C000003,1,0.9696397010128011,1,0.6700000000000002,1
LGS1ORD0000294,C000238,1,0.5960860495867438,0,0.6700000000000002,0
LGS1ORD0002159,C001120,0,0.09888848901373207,0,0.6700000000000002,1
LGS1ORD0004566,C000856,1,0.6793217020334137,1,0.6700000000000002,1
LGS1ORD0004107,C000435,0,0.22410608272878108,0,0.6700000000000002,1
LGS1ORD0001212,C000302,1,0.45887797762195653,0,0.6700000000000002,0
LGS1ORD0001871,C001008,0,0.7981765727177804,1,0.6700000000000002,0
LGS1ORD0001004,C000333,1,0.8774043194045338,1,0.6700000000000002,1
LGS1ORD0003384,C000753,0,0.09602986095343355,0,0.6700000000000002,1
LGS1ORD0004502,C000103,0,0.9365340416155185,1,0.6700000000000002,0
LGS1ORD0002105,C000744,0,0.418200264109005,0,0.6700000000000002,1
LGS1ORD0000781,C000156,0,0.557173314669067,0,0.6700000000000002,1
LGS1ORD0003671,C000507,1,0.8568438667065374,1,0.6700000000000002,1
LGS1ORD0004634,C000796,1,0.12013711055159111,0,0.6700000000000002,0
LGS1ORD0004145,C000083,0,0.1915669549638534,0,0.6700000000000002,1
LGS1ORD0004742,C000426,0,0.910966755825318,1,0.6700000000000002,0
LGS1ORD0000566,C000419,0,0.248062140751979,0,0.6700000000000002,1
LGS1ORD0002667,C000371,0,0.06415443353412432,0,0.6700000000000002,1
LGS1ORD0004402,C000176,1,0.6124382546040903,0,0.6700000000000002,0
LGS1ORD0001342,C000012,1,0.7917241310851897,1,0.6700000000000002,1
LGS1ORD0000810,C000131,0,0.19689133313523774,0,0.6700000000000002,1
LGS1ORD0003506,C000465,0,0.3500688366224808,0,0.6700000000000002,1
LGS1ORD0000853,C000628,0,0.2829043852444355,0,0.6700000000000002,1
LGS1ORD0001054,C000551,0,0.13444245424538093,0,0.6700000000000002,1
LGS1ORD0002603,C000494,0,0.4377639203791997,0,0.6700000000000002,1
LGS1ORD0003454,C000606,0,0.19419121512576787,0,0.6700000000000002,1
LGS1ORD0002406,C001157,0,0.1507196845544778,0,0.6700000000000002,1
LGS1ORD0004280,C000270,1,0.8708268924661271,1,0.6700000000000002,1
LGS1ORD0002380,C001098,1,0.6879282569299738,1,0.6700000000000002,1
LGS1ORD0003640,C000122,0,0.2442328315261598,0,0.6700000000000002,1
LGS1ORD0003131,C001143,0,0.2266883206862168,0,0.6700000000000002,1
LGS1ORD0002712,C001130,1,0.8804432710707788,1,0.6700000000000002,1
LGS1ORD0004092,C001087,0,0.20612297633560608,0,0.6700000000000002,1
LGS1ORD0001820,C000805,0,0.23766025673272298,0,0.6700000000000002,1
LGS1ORD0001926,C000902,0,0.0877093648215677,0,0.6700000000000002,1
LGS1ORD0004269,C000228,1,0.8975849277212434,1,0.6700000000000002,1
LGS1ORD0004066,C001169,0,0.19585802072051683,0,0.6700000000000002,1
LGS1ORD0001744,C001199,1,0.8731637582155527,1,0.6700000000000002,1
LGS1ORD0004255,C001165,0,0.39860828568195766,0,0.6700000000000002,1
LGS1ORD0001472,C000997,1,0.719953164723611,1,0.6700000000000002,1
LGS1ORD0000929,C000354,0,0.1430264994843588,0,0.6700000000000002,1
LGS1ORD0004536,C000115,1,0.8498427609633485,1,0.6700000000000002,1
LGS1ORD0000183,C000530,1,0.6802590451964337,1,0.6700000000000002,1
LGS1ORD0002443,C000220,0,0.1537713641076735,0,0.6700000000000002,1
LGS1ORD0003889,C000712,0,0.9544599450509693,1,0.6700000000000002,0
LGS1ORD0003336,C001188,0,0.18703316074909493,0,0.6700000000000002,1
LGS1ORD0003346,C001050,1,0.7862652463059099,1,0.6700000000000002,1
LGS1ORD0001424,C000519,0,0.44005446680234356,0,0.6700000000000002,1
LGS1ORD0001087,C000173,0,0.08831440770469741,0,0.6700000000000002,1
LGS1ORD0003551,C000882,0,0.25209140053192947,0,0.6700000000000002,1
LGS1ORD0002575,C000164,0,0.3010712449561806,0,0.6700000000000002,1
LGS1ORD0004817,C000355,0,0.11619008503271162,0,0.6700000000000002,1
LGS1ORD0001876,C000647,0,0.8039428751884945,1,0.6700000000000002,0
LGS1ORD0000177,C000610,0,0.26215454165414714,0,0.6700000000000002,1
LGS1ORD0001011,C000633,0,0.10937537299971503,0,0.6700000000000002,1
LGS1ORD0002039,C000767,0,0.25049940729387715,0,0.6700000000000002,1
LGS1ORD0000885,C001181,0,0.4150746117007948,0,0.6700000000000002,1
LGS1ORD0003702,C000418,1,0.9131523330005089,1,0.6700000000000002,1
LGS1ORD0002205,C000064,0,0.44846314143902744,0,0.6700000000000002,1
LGS1ORD0002313,C000023,0,0.5005884862418365,0,0.6700000000000002,1
LGS1ORD0004936,C001074,0,0.798000976681438,1,0.6700000000000002,0
LGS1ORD0004532,C000378,0,0.907403314856004,1,0.6700000000000002,0
LGS1ORD0003059,C000428,1,0.21535790749685868,0,0.6700000000000002,0
LGS1ORD0004767,C001066,1,0.9420698213887809,1,0.6700000000000002,1
LGS1ORD0003804,C000527,0,0.09253267875342315,0,0.6700000000000002,1
LGS1ORD0003688,C000649,0,0.29688492308061515,0,0.6700000000000002,1
LGS1ORD0004798,C000013,1,0.971976039213273,1,0.6700000000000002,1
LGS1ORD0001525,C001126,0,0.794459882869753,1,0.6700000000000002,0
LGS1ORD0002292,C001055,0,0.4923156951922367,0,0.6700000000000002,1
LGS1ORD0001371,C000382,0,0.31308028439044594,0,0.6700000000000002,1
LGS1ORD0002648,C000814,1,0.940639567150893,1,0.6700000000000002,1
LGS1ORD0002276,C001030,1,0.8808987574611467,1,0.6700000000000002,1
LGS1ORD0002517,C000093,1,0.8781609929673534,1,0.6700000000000002,1
LGS1ORD0000277,C000925,0,0.0913281737831553,0,0.6700000000000002,1
LGS1ORD0003667,C000130,0,0.9295161831530937,1,0.6700000000000002,0
LGS1ORD0000932,C000158,0,0.25112227682971994,0,0.6700000000000002,1
LGS1ORD0002572,C000604,1,0.9285092825240738,1,0.6700000000000002,1
LGS1ORD0002415,C000177,1,0.889548929739821,1,0.6700000000000002,1
LGS1ORD0002679,C000722,0,0.20806972150540434,0,0.6700000000000002,1
LGS1ORD0001582,C000888,1,0.6720572627759147,1,0.6700000000000002,1
LGS1ORD0002238,C000936,0,0.8033688560326506,1,0.6700000000000002,0
LGS1ORD0004953,C000624,0,0.12725723737831418,0,0.6700000000000002,1
LGS1ORD0003380,C000496,1,0.6417718210720618,0,0.6700000000000002,0
LGS1ORD0003302,C000559,0,0.23686990514214656,0,0.6700000000000002,1
LGS1ORD0002403,C000932,0,0.06487688162814592,0,0.6700000000000002,1
LGS1ORD0001393,C000412,0,0.17447593658574692,0,0.6700000000000002,1
LGS1ORD0004509,C000749,0,0.22556425076950026,0,0.6700000000000002,1
LGS1ORD0003064,C001009,0,0.15234984299141524,0,0.6700000000000002,1
LGS1ORD0002824,C000326,0,0.14128294578413086,0,0.6700000000000002,1
LGS1ORD0000558,C000178,0,0.35309367313273454,0,0.6700000000000002,1
LGS1ORD0001058,C000042,1,0.9589773569274549,1,0.6700000000000002,1
LGS1ORD0003518,C001165,0,0.7868257877944093,1,0.6700000000000002,0
LGS1ORD0001287,C000513,0,0.21796993780172633,0,0.6700000000000002,1
LGS1ORD0001092,C000326,0,0.29284354236578564,0,0.6700000000000002,1
LGS1ORD0004686,C000405,1,0.7690920552745559,1,0.6700000000000002,1
LGS1ORD0000727,C000061,0,0.06950299293777021,0,0.6700000000000002,1
LGS1ORD0004766,C000596,1,0.4134774176849793,0,0.6700000000000002,0
LGS1ORD0001725,C000536,1,0.8049381452845927,1,0.6700000000000002,1
LGS1ORD0003791,C000670,0,0.30474939331306494,0,0.6700000000000002,1
LGS1ORD0000478,C000640,1,0.8758834329461757,1,0.6700000000000002,1
LGS1ORD0000506,C001195,0,0.8305367758584459,1,0.6700000000000002,0
LGS1ORD0000465,C000902,1,0.14595673420204305,0,0.6700000000000002,0
LGS1ORD0003414,C000675,0,0.70480276563234,1,0.6700000000000002,0
LGS1ORD0000698,C001134,1,0.8910500953467932,1,0.6700000000000002,1
LGS1ORD0000756,C000346,1,0.9167982450319895,1,0.6700000000000002,1
LGS1ORD0001375,C000818,0,0.20953198308101334,0,0.6700000000000002,1
LGS1ORD0004865,C000442,1,0.6034186102223551,0,0.6700000000000002,0
LGS1ORD0004211,C000873,1,0.32753838254833656,0,0.6700000000000002,0
LGS1ORD0002937,C000769,1,0.9494868174156218,1,0.6700000000000002,1
LGS1ORD0004229,C000768,1,0.7861698796098002,1,0.6700000000000002,1
LGS1ORD0003104,C000941,0,0.09945626542193817,0,0.6700000000000002,1
LGS1ORD0003199,C000640,0,0.21112297316834977,0,0.6700000000000002,1
LGS1ORD0003377,C000917,0,0.08308820397087241,0,0.6700000000000002,1
LGS1ORD0004393,C000884,0,0.22003784201012036,0,0.6700000000000002,1
LGS1ORD0001140,C000384,0,0.11594874079172614,0,0.6700000000000002,1
LGS1ORD0002274,C000227,0,0.42990371985544795,0,0.6700000000000002,1
LGS1ORD0003735,C000441,0,0.06151127473746406,0,0.6700000000000002,1
LGS1ORD0000126,C000010,1,0.8950005017115378,1,0.6700000000000002,1
LGS1ORD0000770,C000819,0,0.2958382974770981,0,0.6700000000000002,1
LGS1ORD0004353,C001108,0,0.4376325968052029,0,0.6700000000000002,1
LGS1ORD0002718,C000454,1,0.6426547151942776,0,0.6700000000000002,0
LGS1ORD0001037,C000623,0,0.10736658510251532,0,0.6700000000000002,1
LGS1ORD0003017,C000623,1,0.8724272576182185,1,0.6700000000000002,1
LGS1ORD0002158,C000312,0,0.24011264254134682,0,0.6700000000000002,1
LGS1ORD0004105,C000979,0,0.09067680132098252,0,0.6700000000000002,1
LGS1ORD0001831,C000314,0,0.4019330181004044,0,0.6700000000000002,1
LGS1ORD0001745,C000733,1,0.9116487079133472,1,0.6700000000000002,1
LGS1ORD0003445,C000774,0,0.14413675132278556,0,0.6700000000000002,1
LGS1ORD0003359,C000461,0,0.4604798701111594,0,0.6700000000000002,1
LGS1ORD0000784,C000460,1,0.7562288558238877,1,0.6700000000000002,1
LGS1ORD0001465,C000335,0,0.16216283324330932,0,0.6700000000000002,1
LGS1ORD0002601,C001105,0,0.17198871095388815,0,0.6700000000000002,1
LGS1ORD0002438,C000610,0,0.12188626342720657,0,0.6700000000000002,1
LGS1ORD0003123,C000905,1,0.9196303055068815,1,0.6700000000000002,1
LGS1ORD0004287,C000807,0,0.4396797806951843,0,0.6700000000000002,1
LGS1ORD0000945,C000830,1,0.867760864841619,1,0.6700000000000002,1
LGS1ORD0001646,C000776,0,0.1575143909030755,0,0.6700000000000002,1
LGS1ORD0004938,C000316,1,0.9686048207362449,1,0.6700000000000002,1
LGS1ORD0000704,C000433,0,0.6928634423832083,1,0.6700000000000002,0
LGS1ORD0001221,C000136,0,0.22723880671029256,0,0.6700000000000002,1
LGS1ORD0001537,C000520,0,0.19515264594604284,0,0.6700000000000002,1
LGS1ORD0000551,C000055,0,0.12576937990367298,0,0.6700000000000002,1
LGS1ORD0001259,C000466,0,0.12086943591613192,0,0.6700000000000002,1
LGS1ORD0001043,C000075,1,0.8801890301876129,1,0.6700000000000002,1
LGS1ORD0001156,C001008,0,0.14069765120993008,0,0.6700000000000002,1
LGS1ORD0000170,C000775,1,0.04510348949053212,0,0.6700000000000002,0
LGS1ORD0001500,C000138,1,0.9454437879140741,1,0.6700000000000002,1
LGS1ORD0003705,C000298,0,0.7114208279531463,1,0.6700000000000002,0
LGS1ORD0000470,C000318,0,0.18097452048738652,0,0.6700000000000002,1
LGS1ORD0003175,C000451,1,0.6619527827595288,0,0.6700000000000002,0
LGS1ORD0000920,C000932,0,0.13865738589877655,0,0.6700000000000002,1
LGS1ORD0004878,C000947,0,0.15679214502779032,0,0.6700000000000002,1
LGS1ORD0000372,C000430,0,0.1785880084384096,0,0.6700000000000002,1
LGS1ORD0002321,C000621,0,0.32242616323957624,0,0.6700000000000002,1
LGS1ORD0000375,C000278,0,0.09374199351336841,0,0.6700000000000002,1
LGS1ORD0001766,C000488,0,0.27706915089270373,0,0.6700000000000002,1
LGS1ORD0000087,C000741,1,0.7577493605856,1,0.6700000000000002,1
LGS1ORD0001257,C000630,0,0.15214049256116663,0,0.6700000000000002,1
LGS1ORD0002861,C001171,0,0.8496871197635697,1,0.6700000000000002,0
LGS1ORD0002166,C000429,0,0.21493983502566602,0,0.6700000000000002,1
LGS1ORD0000030,C000660,0,0.4219034758341369,0,0.6700000000000002,1
LGS1ORD0003320,C001001,0,0.07391957053893584,0,0.6700000000000002,1
LGS1ORD0000910,C000500,0,0.14410276632120708,0,0.6700000000000002,1
LGS1ORD0003719,C000885,1,0.9163754750479465,1,0.6700000000000002,1
LGS1ORD0001226,C000046,0,0.6430389986495949,0,0.6700000000000002,1
LGS1ORD0004841,C000661,0,0.22699004424480065,0,0.6700000000000002,1
LGS1ORD0002434,C001018,0,0.06127925997702755,0,0.6700000000000002,1
LGS1ORD0001285,C000531,0,0.5359402350065049,0,0.6700000000000002,1
LGS1ORD0003009,C000564,0,0.20991196876017362,0,0.6700000000000002,1
LGS1ORD0002014,C000088,0,0.12963649451004988,0,0.6700000000000002,1
LGS1ORD0004212,C000059,1,0.7557434068441887,1,0.6700000000000002,1
LGS1ORD0004648,C001059,1,0.8074387190564982,1,0.6700000000000002,1
LGS1ORD0003032,C000265,1,0.09416679222977709,0,0.6700000000000002,0
LGS1ORD0004259,C000267,0,0.0679207558167217,0,0.6700000000000002,1
LGS1ORD0001146,C000313,0,0.07328357259656924,0,0.6700000000000002,1
LGS1ORD0002637,C000691,0,0.17635362733335103,0,0.6700000000000002,1
LGS1ORD0001471,C001047,0,0.19553810826122747,0,0.6700000000000002,1
LGS1ORD0001072,C000491,0,0.16567492945047188,0,0.6700000000000002,1
LGS1ORD0002310,C000226,0,0.11920339294897793,0,0.6700000000000002,1
LGS1ORD0004935,C000911,0,0.8197664268491723,1,0.6700000000000002,0
LGS1ORD0001236,C000653,1,0.3812569526754076,0,0.6700000000000002,0
LGS1ORD0001376,C000469,0,0.24104214335520946,0,0.6700000000000002,1
LGS1ORD0004787,C000243,0,0.3115308702125842,0,0.6700000000000002,1
LGS1ORD0003859,C001022,0,0.6617180205214932,0,0.6700000000000002,1
LGS1ORD0001882,C000374,0,0.475374370218935,0,0.6700000000000002,1
