order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.7268871124948721,1,0.5900000000000001,0
LGS1ORD0002863,C000677,1,0.5874186971754534,0,0.5900000000000001,0
LGS1ORD0004694,C000578,1,0.2500878272682762,0,0.5900000000000001,0
LGS1ORD0001960,C000911,0,0.25943789614157825,0,0.5900000000000001,1
LGS1ORD0000524,C000057,1,0.41538943008821244,0,0.5900000000000001,0
LGS1ORD0004515,C000135,0,0.38608445017993664,0,0.5900000000000001,1
LGS1ORD0000828,C001187,1,0.8112241938223717,1,0.5900000000000001,1
LGS1ORD0003024,C000383,1,0.453520087906291,0,0.5900000000000001,0
LGS1ORD0000055,C000168,1,0.233459317000444,0,0.5900000000000001,0
LGS1ORD0003261,C000100,0,0.2717150800767567,0,0.5900000000000001,1
LGS1ORD0000133,C001181,0,0.5934678737536402,1,0.5900000000000001,0
LGS1ORD0003800,C000710,0,0.5225716688818999,0,0.5900000000000001,1
LGS1ORD0004940,C000356,0,0.5474829282598227,0,0.5900000000000001,1
LGS1ORD0000236,C000416,0,0.2797334336807115,0,0.5900000000000001,1
LGS1ORD0002452,C000044,0,0.3225786731824125,0,0.5900000000000001,1
LGS1ORD0000150,C000205,1,0.18804725205166592,0,0.5900000000000001,0
LGS1ORD0001601,C000604,0,0.8192200956225538,1,0.5900000000000001,0
LGS1ORD0001363,C000550,0,0.3705599071405112,0,0.5900000000000001,1
LGS1ORD0002377,C001090,0,0.15744170551134626,0,0.5900000000000001,1
LGS1ORD0004250,C001112,0,0.2011940360029637,0,0.5900000000000001,1
LGS1ORD0001526,C000055,0,0.4990086644038252,0,0.5900000000000001,1
LGS1ORD0002354,C000281,0,0.7617579696643133,1,0.5900000000000001,0
LGS1ORD0000050,C000956,0,0.2608378562244442,0,0.5900000000000001,1
LGS1ORD0000914,C000411,0,0.5012505236010923,0,0.5900000000000001,1
LGS1ORD0001962,C000952,0,0.29704459853095755,0,0.5900000000000001,1
LGS1ORD0004722,C000228,0,0.4252180341541154,0,0.5900000000000001,1
LGS1ORD0004879,C001041,0,0.30205073857572295,0,0.5900000000000001,1
LGS1ORD0003098,C000476,0,0.7743121827254237,1,0.5900000000000001,0
LGS1ORD0000627,C000746,0,0.1961150474799983,0,0.5900000000000001,1
LGS1ORD0004112,C001170,1,0.838357464211645,1,0.5900000000000001,1
LGS1ORD0002288,C000795,1,0.6578336517013285,1,0.5900000000000001,1
LGS1ORD0004370,C000888,1,0.8440335810402044,1,0.5900000000000001,1
LGS1ORD0003644,C000731,0,0.4497810412836015,0,0.5900000000000001,1
LGS1ORD0000503,C000494,0,0.27581397637187505,0,0.5900000000000001,1
LGS1ORD0001667,C000666,0,0.14480068511972516,0,0.5900000000000001,1
LGS1ORD0003748,C001109,0,0.33331141075039566,0,0.5900000000000001,1
LGS1ORD0001462,C000716,0,0.20975229835220896,0,0.5900000000000001,1
LGS1ORD0000849,C000637,1,0.3638397094648994,0,0.5900000000000001,0
LGS1ORD0004204,C001052,1,0.353688522354415,0,0.5900000000000001,0
LGS1ORD0004518,C000798,0,0.8229771361357924,1,0.5900000000000001,0
LGS1ORD0002696,C000658,0,0.13038645932310816,0,0.5900000000000001,1
LGS1ORD0000901,C000686,0,0.11202067609549435,0,0.5900000000000001,1
LGS1ORD0004041,C000899,0,0.5193721600381032,0,0.5900000000000001,1
LGS1ORD0003813,C000899,0,0.4246677349368033,0,0.5900000000000001,1
LGS1ORD0001807,C000023,0,0.14611026422121298,0,0.5900000000000001,1
LGS1ORD0003274,C000299,0,0.554683253889972,0,0.5900000000000001,1
LGS1ORD0003555,C000684,0,0.21998975169534127,0,0.5900000000000001,1
LGS1ORD0004514,C000422,0,0.18577055781109497,0,0.5900000000000001,1
LGS1ORD0004242,C000076,0,0.5363974450365435,0,0.5900000000000001,1
LGS1ORD0004582,C001177,1,0.1949785226164217,0,0.5900000000000001,0
LGS1ORD0000343,C000349,0,0.337433494600866,0,0.5900000000000001,1
LGS1ORD0002814,C000694,0,0.3174547201926062,0,0.5900000000000001,1
LGS1ORD0002693,C000897,1,0.35404434333477874,0,0.5900000000000001,0
LGS1ORD0000083,C000111,0,0.42567774531422664,0,0.5900000000000001,1
LGS1ORD0000746,C000554,0,0.5575444755138439,0,0.5900000000000001,1
LGS1ORD0004292,C000234,0,0.21832491130377638,0,0.5900000000000001,1
LGS1ORD0001118,C000238,0,0.5256634144803805,0,0.5900000000000001,1
LGS1ORD0002979,C000016,0,0.174436259184019,0,0.5900000000000001,1
LGS1ORD0003791,C000670,0,0.376775636702943,0,0.5900000000000001,1
LGS1ORD0004775,C001063,0,0.22294728365567923,0,0.5900000000000001,1
LGS1ORD0001959,C000493,0,0.3698869116572087,0,0.5900000000000001,1
LGS1ORD0000194,C000210,0,0.36671441691025525,0,0.5900000000000001,1
LGS1ORD0001971,C001086,0,0.36731222202441555,0,0.5900000000000001,1
LGS1ORD0004720,C000455,0,0.1756613131377915,0,0.5900000000000001,1
LGS1ORD0002275,C000691,0,0.47085241537094114,0,0.5900000000000001,1
LGS1ORD0000821,C000047,0,0.3403780864684346,0,0.5900000000000001,1
LGS1ORD0002332,C000138,0,0.1812554752547233,0,0.5900000000000001,1
LGS1ORD0001932,C001008,0,0.540739021602984,0,0.5900000000000001,1
LGS1ORD0002806,C001046,1,0.8107194385018146,1,0.5900000000000001,1
LGS1ORD0001880,C000451,1,0.9324164249216443,1,0.5900000000000001,1
LGS1ORD0004003,C001051,0,0.309821045923077,0,0.5900000000000001,1
LGS1ORD0002571,C001025,0,0.4726800352786474,0,0.5900000000000001,1
LGS1ORD0004436,C000722,1,0.43946728908304367,0,0.5900000000000001,0
LGS1ORD0003075,C000474,1,0.5680317821607,0,0.5900000000000001,0
LGS1ORD0003014,C000849,0,0.1616351456873724,0,0.5900000000000001,1
LGS1ORD0000508,C000050,0,0.12057943706238361,0,0.5900000000000001,1
LGS1ORD0004963,C000599,0,0.4060761467698083,0,0.5900000000000001,1
LGS1ORD0004507,C000046,0,0.12601320185880427,0,0.5900000000000001,1
LGS1ORD0003473,C000877,0,0.542700862346053,0,0.5900000000000001,1
LGS1ORD0003454,C000606,0,0.24254067257038472,0,0.5900000000000001,1
LGS1ORD0004624,C000781,0,0.20762614919757608,0,0.5900000000000001,1
LGS1ORD0000812,C000086,0,0.4296238859123433,0,0.5900000000000001,1
LGS1ORD0000149,C001111,0,0.17936665558737727,0,0.5900000000000001,1
LGS1ORD0002186,C000846,0,0.6288867409871,1,0.5900000000000001,0
LGS1ORD0004205,C000920,0,0.47507560618308536,0,0.5900000000000001,1
LGS1ORD0003872,C000486,0,0.3238734587279874,0,0.5900000000000001,1
LGS1ORD0003463,C000076,0,0.4029072374030144,0,0.5900000000000001,1
LGS1ORD0000918,C000668,0,0.30808911049151216,0,0.5900000000000001,1
LGS1ORD0000229,C000171,0,0.22557764260660412,0,0.5900000000000001,1
LGS1ORD0004755,C000677,0,0.5876615221582755,0,0.5900000000000001,1
LGS1ORD0003875,C001166,1,0.9544367550507736,1,0.5900000000000001,1
LGS1ORD0002343,C000382,0,0.22740897847588068,0,0.5900000000000001,1
LGS1ORD0004508,C000467,0,0.4304344527583454,0,0.5900000000000001,1
LGS1ORD0004272,C000755,0,0.15048673200776333,0,0.5900000000000001,1
LGS1ORD0002266,C000309,0,0.20786793003884257,0,0.5900000000000001,1
LGS1ORD0001436,C000871,0,0.35658277442488845,0,0.5900000000000001,1
LGS1ORD0000348,C000368,0,0.43893095234532686,0,0.5900000000000001,1
LGS1ORD0004061,C000310,0,0.288600512888845,0,0.5900000000000001,1
LGS1ORD0001681,C000637,0,0.6501628045749904,1,0.5900000000000001,0
LGS1ORD0000722,C000899,0,0.16494096040306772,0,0.5900000000000001,1
LGS1ORD0003462,C000318,0,0.46822174504015074,0,0.5900000000000001,1
LGS1ORD0001487,C000971,0,0.2245184674929285,0,0.5900000000000001,1
LGS1ORD0003843,C000054,1,0.8706810356836511,1,0.5900000000000001,1
LGS1ORD0001258,C000159,1,0.6480996721971752,1,0.5900000000000001,1
LGS1ORD0002912,C000754,0,0.16912597153304534,0,0.5900000000000001,1
LGS1ORD0000966,C000475,0,0.2744739776905383,0,0.5900000000000001,1
LGS1ORD0003756,C000997,0,0.33279652762856343,0,0.5900000000000001,1
LGS1ORD0001371,C000382,0,0.3202944911169948,0,0.5900000000000001,1
LGS1ORD0001595,C001045,0,0.4218846080135814,0,0.5900000000000001,1
LGS1ORD0002022,C000019,1,0.7202993281280494,1,0.5900000000000001,1
LGS1ORD0003664,C001151,0,0.1467075293583688,0,0.5900000000000001,1
LGS1ORD0004046,C001103,1,0.6939168832479751,1,0.5900000000000001,1
LGS1ORD0004862,C000483,0,0.27973118357281784,0,0.5900000000000001,1
LGS1ORD0001793,C000866,0,0.5831777440965078,0,0.5900000000000001,1
LGS1ORD0002664,C001060,0,0.459365694589988,0,0.5900000000000001,1
LGS1ORD0004591,C001147,0,0.21667723043858017,0,0.5900000000000001,1
LGS1ORD0003679,C000068,0,0.181712325008845,0,0.5900000000000001,1
LGS1ORD0000768,C000098,1,0.22722317440517273,0,0.5900000000000001,0
LGS1ORD0002833,C000013,0,0.49594798985882216,0,0.5900000000000001,1
LGS1ORD0000196,C000501,0,0.3100647788399446,0,0.5900000000000001,1
LGS1ORD0004027,C000434,0,0.21337293006941896,0,0.5900000000000001,1
LGS1ORD0003871,C000409,0,0.1477825597894153,0,0.5900000000000001,1
LGS1ORD0002054,C000866,0,0.24909297569560643,0,0.5900000000000001,1
LGS1ORD0004741,C000866,1,0.36025304568358874,0,0.5900000000000001,0
LGS1ORD0001323,C000410,0,0.2765201212729122,0,0.5900000000000001,1
LGS1ORD0000240,C000634,0,0.3791172365622668,0,0.5900000000000001,1
LGS1ORD0000192,C000493,1,0.4362867611581603,0,0.5900000000000001,0
LGS1ORD0001352,C000569,0,0.2487093851638701,0,0.5900000000000001,1
LGS1ORD0004313,C000562,0,0.42928812982305165,0,0.5900000000000001,1
LGS1ORD0003161,C000247,1,0.26458374858696,0,0.5900000000000001,0
LGS1ORD0004139,C000241,0,0.32210115668507355,0,0.5900000000000001,1
LGS1ORD0002999,C000036,0,0.795817102490702,1,0.5900000000000001,0
LGS1ORD0002680,C001087,0,0.336775108955988,0,0.5900000000000001,1
LGS1ORD0002375,C000884,0,0.23713760089821967,0,0.5900000000000001,1
LGS1ORD0003372,C000582,0,0.35069487950100153,0,0.5900000000000001,1
LGS1ORD0004181,C000268,0,0.4526284040581061,0,0.5900000000000001,1
LGS1ORD0004857,C000502,0,0.708927867781245,1,0.5900000000000001,0
LGS1ORD0001598,C000137,1,0.4152529709169762,0,0.5900000000000001,0
LGS1ORD0000471,C000560,1,0.817329945227905,1,0.5900000000000001,1
LGS1ORD0001100,C000761,0,0.3778266243026779,0,0.5900000000000001,1
LGS1ORD0004516,C001032,0,0.41934903034151255,0,0.5900000000000001,1
LGS1ORD0001970,C000296,0,0.46155271904036416,0,0.5900000000000001,1
LGS1ORD0000832,C000019,0,0.681999765831923,1,0.5900000000000001,0
LGS1ORD0003095,C000424,0,0.7049701945815616,1,0.5900000000000001,0
LGS1ORD0002668,C000104,0,0.5259869740099619,0,0.5900000000000001,1
LGS1ORD0002924,C000812,1,0.32522004526101833,0,0.5900000000000001,0
LGS1ORD0003092,C000731,0,0.45710053542716317,0,0.5900000000000001,1
LGS1ORD0004648,C001059,0,0.6592885231246614,1,0.5900000000000001,0
LGS1ORD0003859,C001022,0,0.4932559604557977,0,0.5900000000000001,1
LGS1ORD0003282,C000257,0,0.2324642019758968,0,0.5900000000000001,1
LGS1ORD0004749,C001132,0,0.3250875304213597,0,0.5900000000000001,1
LGS1ORD0001802,C000585,1,0.38115798679024393,0,0.5900000000000001,0
LGS1ORD0004822,C000979,1,0.8670153478179113,1,0.5900000000000001,1
LGS1ORD0003124,C000320,1,0.1678660036201902,0,0.5900000000000001,0
LGS1ORD0001267,C000867,1,0.6181565107646364,1,0.5900000000000001,1
LGS1ORD0000871,C000188,1,0.7000451255077249,1,0.5900000000000001,1
LGS1ORD0004022,C000763,0,0.26893536926646366,0,0.5900000000000001,1
LGS1ORD0000117,C000653,0,0.26506422602995855,0,0.5900000000000001,1
LGS1ORD0003849,C000678,0,0.6263756407494833,1,0.5900000000000001,0
LGS1ORD0001239,C000794,1,0.8570237726914939,1,0.5900000000000001,1
LGS1ORD0002658,C001090,0,0.30044489774146454,0,0.5900000000000001,1
LGS1ORD0000803,C000437,0,0.3093767118459268,0,0.5900000000000001,1
LGS1ORD0000982,C000582,0,0.48233745656397464,0,0.5900000000000001,1
LGS1ORD0004656,C000941,0,0.23018745371917504,0,0.5900000000000001,1
LGS1ORD0002136,C001035,0,0.2843591590865831,0,0.5900000000000001,1
LGS1ORD0001127,C001158,0,0.2510024338451257,0,0.5900000000000001,1
LGS1ORD0000896,C000010,1,0.3258742898371163,0,0.5900000000000001,0
LGS1ORD0003529,C000449,0,0.35518543558545707,0,0.5900000000000001,1
LGS1ORD0000647,C000353,0,0.2381883238617754,0,0.5900000000000001,1
LGS1ORD0002029,C000081,1,0.3542858766018111,0,0.5900000000000001,0
LGS1ORD0003996,C000983,0,0.5151175899787122,0,0.5900000000000001,1
LGS1ORD0001125,C000729,0,0.39667917352636756,0,0.5900000000000001,1
LGS1ORD0001569,C000295,0,0.20228862438420378,0,0.5900000000000001,1
LGS1ORD0001481,C001076,0,0.2681028254704741,0,0.5900000000000001,1
LGS1ORD0003201,C000601,1,0.8292067240875248,1,0.5900000000000001,1
LGS1ORD0002211,C000115,1,0.4657017279211038,0,0.5900000000000001,0
LGS1ORD0001307,C000149,0,0.5253011549126929,0,0.5900000000000001,1
LGS1ORD0002031,C001145,0,0.34701924581433086,0,0.5900000000000001,1
LGS1ORD0004848,C000597,1,0.8220029512150135,1,0.5900000000000001,1
LGS1ORD0003287,C001124,0,0.48481598746504306,0,0.5900000000000001,1
LGS1ORD0003655,C000447,0,0.3551744225240378,0,0.5900000000000001,1
LGS1ORD0002643,C000264,0,0.15916711856122556,0,0.5900000000000001,1
LGS1ORD0003641,C001179,0,0.9275704085706905,1,0.5900000000000001,0
LGS1ORD0002861,C001171,0,0.8371214346632138,1,0.5900000000000001,0
LGS1ORD0004679,C000313,0,0.4422009071293078,0,0.5900000000000001,1
LGS1ORD0000313,C000898,0,0.18379134648034187,0,0.5900000000000001,1
LGS1ORD0001268,C000333,1,0.20368459524440982,0,0.5900000000000001,0
LGS1ORD0004850,C000871,0,0.43577561860184894,0,0.5900000000000001,1
LGS1ORD0004498,C000039,0,0.38445204396939,0,0.5900000000000001,1
LGS1ORD0003550,C001003,0,0.24052480645583033,0,0.5900000000000001,1
LGS1ORD0001641,C000505,1,0.5489392279262736,0,0.5900000000000001,0
LGS1ORD0001224,C000018,0,0.7902360066072119,1,0.5900000000000001,0
LGS1ORD0002541,C000161,0,0.2787656666066927,0,0.5900000000000001,1
LGS1ORD0000954,C001182,0,0.492745449823023,0,0.5900000000000001,1
LGS1ORD0002671,C000338,0,0.6493892782162293,1,0.5900000000000001,0
LGS1ORD0002349,C000051,0,0.1542808617862999,0,0.5900000000000001,1
LGS1ORD0003585,C000306,0,0.45791483805627087,0,0.5900000000000001,1
LGS1ORD0003105,C001078,1,0.7796675129315855,1,0.5900000000000001,1
LGS1ORD0003291,C000008,0,0.3410829936700219,0,0.5900000000000001,1
LGS1ORD0001915,C000567,0,0.09384457363373754,0,0.5900000000000001,1
LGS1ORD0001037,C000623,0,0.15058691263829074,0,0.5900000000000001,1
LGS1ORD0000813,C000801,0,0.5861201110738308,0,0.5900000000000001,1
LGS1ORD0003060,C000394,1,0.4922101774860435,0,0.5900000000000001,0
LGS1ORD0001477,C000573,0,0.3334897631383309,0,0.5900000000000001,1
LGS1ORD0001671,C000079,0,0.14062956471167798,0,0.5900000000000001,1
LGS1ORD0002836,C000647,0,0.8271309342557659,1,0.5900000000000001,0
LGS1ORD0002181,C000861,0,0.41289873531979365,0,0.5900000000000001,1
LGS1ORD0001760,C000020,0,0.09539118673438703,0,0.5900000000000001,1
LGS1ORD0001448,C000997,0,0.24963982879504856,0,0.5900000000000001,1
LGS1ORD0002420,C001032,1,0.8212766282019437,1,0.5900000000000001,1
LGS1ORD0003522,C000970,1,0.27723405573418636,0,0.5900000000000001,0
LGS1ORD0003009,C000564,0,0.4299628926401902,0,0.5900000000000001,1
LGS1ORD0004302,C000072,1,0.6657301450986455,1,0.5900000000000001,1
LGS1ORD0004860,C000555,1,0.9032914880840679,1,0.5900000000000001,1
LGS1ORD0001052,C000055,0,0.1547528284780231,0,0.5900000000000001,1
LGS1ORD0003697,C000400,0,0.3595393190036009,0,0.5900000000000001,1
LGS1ORD0004957,C001010,0,0.4740938811277047,0,0.5900000000000001,1
LGS1ORD0004076,C000340,0,0.4826603688529784,0,0.5900000000000001,1
LGS1ORD0001583,C000704,0,0.10561126199937129,0,0.5900000000000001,1
LGS1ORD0004445,C000008,0,0.19020768778811625,0,0.5900000000000001,1
LGS1ORD0001071,C001169,0,0.12385826173146043,0,0.5900000000000001,1
LGS1ORD0004918,C000781,0,0.30937875400043907,0,0.5900000000000001,1
LGS1ORD0004103,C000120,0,0.6559251367888452,1,0.5900000000000001,0
LGS1ORD0001129,C001011,0,0.6235774530171116,1,0.5900000000000001,0
LGS1ORD0003885,C000573,0,0.43541266625602154,0,0.5900000000000001,1
LGS1ORD0001762,C000667,0,0.4339456447590944,0,0.5900000000000001,1
LGS1ORD0004815,C001111,0,0.16331753085395495,0,0.5900000000000001,1
LGS1ORD0001388,C000959,0,0.655225793978487,1,0.5900000000000001,0
LGS1ORD0001861,C000069,0,0.15441310975749878,0,0.5900000000000001,1
LGS1ORD0001257,C000630,0,0.10609191259935,0,0.5900000000000001,1
LGS1ORD0000622,C000830,1,0.20629903911359798,0,0.5900000000000001,0
LGS1ORD0004069,C001058,0,0.7745909172663034,1,0.5900000000000001,0
LGS1ORD0004695,C000903,0,0.6392473650844124,1,0.5900000000000001,0
LGS1ORD0004467,C000560,0,0.18637156931476584,0,0.5900000000000001,1
LGS1ORD0000743,C001054,1,0.33949092572214795,0,0.5900000000000001,0
LGS1ORD0003515,C000220,1,0.41693210157763033,0,0.5900000000000001,0
LGS1ORD0001337,C000304,0,0.35546627486862553,0,0.5900000000000001,1
LGS1ORD0003226,C001075,0,0.3454841815141037,0,0.5900000000000001,1
LGS1ORD0004934,C000562,1,0.8856201800376787,1,0.5900000000000001,1
LGS1ORD0002787,C000094,0,0.4683556151185498,0,0.5900000000000001,1
LGS1ORD0004592,C000745,0,0.2027713454913434,0,0.5900000000000001,1
LGS1ORD0003357,C001159,0,0.4119160796200173,0,0.5900000000000001,1
LGS1ORD0004598,C000838,1,0.9303206941879939,1,0.5900000000000001,1
LGS1ORD0003241,C001154,1,0.7422479651363616,1,0.5900000000000001,1
LGS1ORD0003532,C000805,0,0.5377099300923787,0,0.5900000000000001,1
LGS1ORD0002405,C000774,0,0.33160554593206815,0,0.5900000000000001,1
LGS1ORD0003993,C000781,0,0.4264868267290006,0,0.5900000000000001,1
LGS1ORD0000044,C001111,1,0.6100008091015052,1,0.5900000000000001,1
LGS1ORD0003847,C000858,0,0.6328015402898454,1,0.5900000000000001,0
LGS1ORD0004894,C001160,0,0.10567255767796933,0,0.5900000000000001,1
LGS1ORD0004359,C000282,0,0.1782799764292364,0,0.5900000000000001,1
LGS1ORD0004331,C001145,1,0.1642477858442229,0,0.5900000000000001,0
LGS1ORD0000900,C001020,0,0.35291648249884283,0,0.5900000000000001,1
LGS1ORD0001825,C001167,0,0.22052276412797664,0,0.5900000000000001,1
LGS1ORD0004482,C000766,0,0.09912572032320856,0,0.5900000000000001,1
LGS1ORD0001465,C000335,0,0.30890625625759194,0,0.5900000000000001,1
LGS1ORD0002026,C000591,0,0.20122955125166925,0,0.5900000000000001,1
LGS1ORD0001846,C001079,0,0.5209021555425086,0,0.5900000000000001,1
LGS1ORD0001480,C000722,0,0.3572414855851499,0,0.5900000000000001,1
LGS1ORD0000936,C001088,0,0.27809485346432045,0,0.5900000000000001,1
LGS1ORD0000385,C000885,0,0.6129183465533107,1,0.5900000000000001,0
LGS1ORD0003975,C000611,0,0.32518447728978533,0,0.5900000000000001,1
LGS1ORD0003318,C001012,0,0.3061482630002467,0,0.5900000000000001,1
LGS1ORD0000123,C000245,0,0.30719400083195875,0,0.5900000000000001,1
LGS1ORD0004552,C000785,1,0.40738696714953865,0,0.5900000000000001,0
LGS1ORD0004763,C001088,0,0.2974999044591866,0,0.5900000000000001,1
LGS1ORD0002946,C000231,0,0.23402212009260445,0,0.5900000000000001,1
LGS1ORD0004155,C000202,0,0.5934036361976455,1,0.5900000000000001,0
LGS1ORD0002201,C000240,0,0.28115911712675395,0,0.5900000000000001,1
LGS1ORD0003166,C001015,0,0.17942951101483656,0,0.5900000000000001,1
LGS1ORD0002119,C000185,0,0.1814105961257186,0,0.5900000000000001,1
LGS1ORD0001447,C000394,0,0.14313373262794937,0,0.5900000000000001,1
LGS1ORD0003296,C000179,1,0.6700657579931466,1,0.5900000000000001,1
LGS1ORD0003777,C000766,0,0.6209012104269138,1,0.5900000000000001,0
LGS1ORD0002611,C000279,1,0.45089357860538487,0,0.5900000000000001,0
LGS1ORD0001563,C000237,0,0.38660308025457957,0,0.5900000000000001,1
LGS1ORD0000486,C000920,1,0.21991511236088743,0,0.5900000000000001,0
LGS1ORD0001374,C000223,0,0.21992890434044554,0,0.5900000000000001,1
LGS1ORD0001179,C001005,0,0.19168513964945036,0,0.5900000000000001,1
LGS1ORD0002770,C000624,0,0.24268807861705627,0,0.5900000000000001,1
LGS1ORD0000941,C000162,0,0.37607895164524613,0,0.5900000000000001,1
LGS1ORD0004567,C000786,1,0.8493355981534547,1,0.5900000000000001,1
LGS1ORD0003850,C000615,0,0.9138243227476875,1,0.5900000000000001,0
LGS1ORD0003696,C000757,0,0.31247183254684596,0,0.5900000000000001,1
LGS1ORD0001236,C000653,0,0.41369683689973746,0,0.5900000000000001,1
