order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0069512,C000976,1,0.3103001387725397,0,0.6600000000000001,0
LGS3ORD0069513,C000263,0,0.2608542124697014,0,0.6600000000000001,1
LGS3ORD0069514,C000496,0,0.7370466847360522,1,0.6600000000000001,0
LGS3ORD0069515,C000163,1,0.6022391982127215,0,0.6600000000000001,0
LGS3ORD0069516,C000715,0,0.20226750759333453,0,0.6600000000000001,1
LGS3ORD0069517,C001124,1,0.18286407623896353,0,0.6600000000000001,0
LGS3ORD0069518,C000237,0,0.5597467969905773,0,0.6600000000000001,1
LGS3ORD0069519,C000245,0,0.2802336362461961,0,0.6600000000000001,1
LGS3ORD0069520,C000686,0,0.24571097362127806,0,0.6600000000000001,1
LGS3ORD0069521,C000494,0,0.39329263030138956,0,0.6600000000000001,1
LGS3ORD0069522,C000874,0,0.3958973814879326,0,0.6600000000000001,1
LGS3ORD0069523,C000677,0,0.54393925201963,0,0.6600000000000001,1
LGS3ORD0069524,C000546,0,0.12913861983919875,0,0.6600000000000001,1
LGS3ORD0069525,C001078,0,0.501371877704709,0,0.6600000000000001,1
LGS3ORD0069526,C000102,0,0.21008243784539768,0,0.6600000000000001,1
LGS3ORD0069527,C000238,0,0.22959048342721317,0,0.6600000000000001,1
LGS3ORD0069528,C000814,0,0.312681910982685,0,0.6600000000000001,1
LGS3ORD0069529,C000367,0,0.7421845678008218,1,0.6600000000000001,0
LGS3ORD0069530,C000631,0,0.07579999742758617,0,0.6600000000000001,1
LGS3ORD0069531,C000904,1,0.35591994429976886,0,0.6600000000000001,0
LGS3ORD0069532,C000607,0,0.46805524174669966,0,0.6600000000000001,1
LGS3ORD0069533,C000331,1,0.23520224549499064,0,0.6600000000000001,0
LGS3ORD0069534,C001046,0,0.617098609145841,0,0.6600000000000001,1
LGS3ORD0069535,C001157,0,0.602965029244302,0,0.6600000000000001,1
LGS3ORD0069536,C000151,0,0.43679546850679496,0,0.6600000000000001,1
LGS3ORD0069537,C000651,0,0.5290763720776522,0,0.6600000000000001,1
LGS3ORD0069538,C000350,0,0.3604816662907484,0,0.6600000000000001,1
LGS3ORD0069539,C000049,0,0.24588794775832035,0,0.6600000000000001,1
LGS3ORD0069540,C000382,0,0.7819378974078003,1,0.6600000000000001,0
LGS3ORD0069541,C001094,0,0.15751145688052956,0,0.6600000000000001,1
LGS3ORD0069542,C000281,0,0.3267548460995248,0,0.6600000000000001,1
LGS3ORD0069543,C000849,0,0.27624699733210195,0,0.6600000000000001,1
LGS3ORD0069544,C000011,1,0.6971238741436756,1,0.6600000000000001,1
LGS3ORD0069545,C001044,0,0.2945017975150175,0,0.6600000000000001,1
LGS3ORD0069546,C001130,0,0.6763165185547001,1,0.6600000000000001,0
LGS3ORD0069547,C000846,0,0.2820796508974558,0,0.6600000000000001,1
LGS3ORD0069548,C000272,0,0.25969178456333425,0,0.6600000000000001,1
LGS3ORD0069549,C001186,0,0.5546673031051768,0,0.6600000000000001,1
LGS3ORD0069550,C001165,1,0.9499347669488165,1,0.6600000000000001,1
LGS3ORD0069551,C000321,0,0.3307670835784133,0,0.6600000000000001,1
LGS3ORD0069552,C000048,1,0.33299698663905025,0,0.6600000000000001,0
LGS3ORD0069553,C000399,0,0.2086622019307731,0,0.6600000000000001,1
LGS3ORD0069554,C000174,0,0.21523262052249353,0,0.6600000000000001,1
LGS3ORD0069555,C000034,0,0.2397007538433932,0,0.6600000000000001,1
LGS3ORD0069556,C000884,0,0.30844278581312135,0,0.6600000000000001,1
LGS3ORD0069557,C000624,0,0.2903953891419264,0,0.6600000000000001,1
LGS3ORD0069558,C001032,0,0.329177755455205,0,0.6600000000000001,1
LGS3ORD0069559,C000404,0,0.6496079438015168,0,0.6600000000000001,1
LGS3ORD0069560,C000285,1,0.5371844444977085,0,0.6600000000000001,0
LGS3ORD0069561,C000659,0,0.23381730253783523,0,0.6600000000000001,1
LGS3ORD0069562,C000734,1,0.8366548514841008,1,0.6600000000000001,1
LGS3ORD0069563,C000663,0,0.8500120639319072,1,0.6600000000000001,0
LGS3ORD0069564,C000640,1,0.3067626781992631,0,0.6600000000000001,0
LGS3ORD0069565,C000009,0,0.5956416948938934,0,0.6600000000000001,1
LGS3ORD0069566,C000225,1,0.7578566059530829,1,0.6600000000000001,1
LGS3ORD0069567,C000175,0,0.4348906215835038,0,0.6600000000000001,1
LGS3ORD0069568,C000307,0,0.8661627298394228,1,0.6600000000000001,0
LGS3ORD0069569,C000445,1,0.8585078242889124,1,0.6600000000000001,1
LGS3ORD0069570,C000229,0,0.330168467802266,0,0.6600000000000001,1
LGS3ORD0069571,C000662,1,0.6817887035448453,1,0.6600000000000001,1
LGS3ORD0069572,C000954,0,0.3804332532825544,0,0.6600000000000001,1
LGS3ORD0069573,C001036,0,0.26833535773694467,0,0.6600000000000001,1
LGS3ORD0069574,C000039,0,0.6958591624511744,1,0.6600000000000001,0
LGS3ORD0069575,C000382,0,0.15308552880826937,0,0.6600000000000001,1
LGS3ORD0069576,C000032,0,0.16570301397978654,0,0.6600000000000001,1
LGS3ORD0069577,C000642,1,0.2210469685465869,0,0.6600000000000001,0
LGS3ORD0069578,C000442,0,0.46153404010753,0,0.6600000000000001,1
LGS3ORD0069579,C000445,0,0.2887328003775843,0,0.6600000000000001,1
LGS3ORD0069580,C000376,1,0.11263916410344055,0,0.6600000000000001,0
LGS3ORD0069581,C000855,1,0.8004421945741661,1,0.6600000000000001,1
LGS3ORD0069582,C000769,0,0.7508951291370899,1,0.6600000000000001,0
LGS3ORD0069583,C000082,0,0.5148562565566213,0,0.6600000000000001,1
LGS3ORD0069584,C000679,0,0.41659269489682177,0,0.6600000000000001,1
LGS3ORD0069585,C000317,0,0.22200296014111362,0,0.6600000000000001,1
LGS3ORD0069586,C000783,1,0.4887308537845939,0,0.6600000000000001,0
LGS3ORD0069587,C000789,0,0.30131730520960365,0,0.6600000000000001,1
LGS3ORD0069588,C000326,0,0.36511327109966113,0,0.6600000000000001,1
LGS3ORD0069589,C001147,0,0.30978854094356145,0,0.6600000000000001,1
LGS3ORD0069590,C000133,0,0.46915221557910225,0,0.6600000000000001,1
LGS3ORD0069591,C000497,0,0.22655442995062208,0,0.6600000000000001,1
LGS3ORD0069592,C000594,1,0.2846790797107794,0,0.6600000000000001,0
LGS3ORD0069593,C000291,0,0.3700863062098576,0,0.6600000000000001,1
LGS3ORD0069594,C000531,0,0.3171830700285077,0,0.6600000000000001,1
LGS3ORD0069595,C000342,0,0.3170882671944117,0,0.6600000000000001,1
LGS3ORD0069596,C000859,1,0.2188445083440624,0,0.6600000000000001,0
LGS3ORD0069597,C000731,0,0.7746863155195567,1,0.6600000000000001,0
LGS3ORD0069598,C000205,0,0.5366824089659054,0,0.6600000000000001,1
LGS3ORD0069599,C000638,0,0.5667812047477545,0,0.6600000000000001,1
LGS3ORD0069600,C000719,0,0.3482599699737738,0,0.6600000000000001,1
LGS3ORD0069601,C000917,0,0.32672895300291505,0,0.6600000000000001,1
LGS3ORD0069602,C000001,1,0.2980065283517675,0,0.6600000000000001,0
LGS3ORD0069603,C000319,0,0.13528766533563844,0,0.6600000000000001,1
LGS3ORD0069604,C000009,0,0.2507516198226553,0,0.6600000000000001,1
LGS3ORD0069605,C001029,0,0.5786423497223925,0,0.6600000000000001,1
LGS3ORD0069606,C000580,0,0.6162529848632838,0,0.6600000000000001,1
LGS3ORD0069607,C000376,1,0.5002482417919462,0,0.6600000000000001,0
LGS3ORD0069608,C001086,1,0.5778537578863185,0,0.6600000000000001,0
LGS3ORD0069609,C001054,0,0.2594556991040308,0,0.6600000000000001,1
LGS3ORD0069610,C001025,0,0.5561519908157971,0,0.6600000000000001,1
LGS3ORD0069611,C001061,1,0.9470848356155308,1,0.6600000000000001,1
LGS3ORD0069612,C001133,0,0.5509167972669226,0,0.6600000000000001,1
LGS3ORD0069613,C000138,0,0.43692432071875204,0,0.6600000000000001,1
LGS3ORD0069614,C000706,0,0.2907062846278771,0,0.6600000000000001,1
LGS3ORD0069615,C000731,1,0.7730865993436606,1,0.6600000000000001,1
LGS3ORD0069616,C000627,0,0.3484290887654037,0,0.6600000000000001,1
LGS3ORD0069617,C000346,0,0.20526500921519802,0,0.6600000000000001,1
LGS3ORD0069618,C000066,1,0.6935898705876727,1,0.6600000000000001,1
LGS3ORD0069619,C000009,0,0.273845458389338,0,0.6600000000000001,1
LGS3ORD0069620,C000269,1,0.24324060110721063,0,0.6600000000000001,0
LGS3ORD0069621,C000233,1,0.8666056738920331,1,0.6600000000000001,1
LGS3ORD0069622,C000545,0,0.3927870495638405,0,0.6600000000000001,1
LGS3ORD0069623,C000741,0,0.38275059514327037,0,0.6600000000000001,1
LGS3ORD0069624,C000132,0,0.38237401083585554,0,0.6600000000000001,1
LGS3ORD0069625,C000285,1,0.8097984978619206,1,0.6600000000000001,1
LGS3ORD0069626,C001082,0,0.6890883448312427,1,0.6600000000000001,0
LGS3ORD0069627,C000856,0,0.38524418758875095,0,0.6600000000000001,1
LGS3ORD0069628,C000333,1,0.2970704731677598,0,0.6600000000000001,0
LGS3ORD0069629,C000903,0,0.6136093212235574,0,0.6600000000000001,1
LGS3ORD0069630,C000710,0,0.5782098114115073,0,0.6600000000000001,1
LGS3ORD0069631,C000501,0,0.19131827047889333,0,0.6600000000000001,1
LGS3ORD0069632,C000248,0,0.6414356950144683,0,0.6600000000000001,1
LGS3ORD0069633,C000647,1,0.5908692719545193,0,0.6600000000000001,0
LGS3ORD0069634,C001032,1,0.3210389254530539,0,0.6600000000000001,0
LGS3ORD0069635,C000830,0,0.3142929723510828,0,0.6600000000000001,1
LGS3ORD0069636,C000289,1,0.7583231686980462,1,0.6600000000000001,1
LGS3ORD0069637,C000175,0,0.16553420489940365,0,0.6600000000000001,1
LGS3ORD0069638,C001016,1,0.891557298026167,1,0.6600000000000001,1
LGS3ORD0069639,C000732,1,0.27176636388632075,0,0.6600000000000001,0
LGS3ORD0069640,C000709,0,0.4390159414767559,0,0.6600000000000001,1
LGS3ORD0069641,C000040,0,0.16461360574651196,0,0.6600000000000001,1
LGS3ORD0069642,C000268,0,0.3726362242247241,0,0.6600000000000001,1
LGS3ORD0069643,C000085,0,0.44828426520782866,0,0.6600000000000001,1
LGS3ORD0069644,C001023,1,0.6864359376108208,1,0.6600000000000001,1
LGS3ORD0069645,C000312,0,0.20748243519567236,0,0.6600000000000001,1
LGS3ORD0069646,C000027,0,0.32345723326777953,0,0.6600000000000001,1
LGS3ORD0069647,C001058,0,0.15479088933151547,0,0.6600000000000001,1
LGS3ORD0069648,C001056,0,0.30683024850926127,0,0.6600000000000001,1
LGS3ORD0069649,C000251,0,0.5092210160410485,0,0.6600000000000001,1
LGS3ORD0069650,C001138,0,0.4174645359552246,0,0.6600000000000001,1
LGS3ORD0069651,C000295,0,0.3109684533638937,0,0.6600000000000001,1
LGS3ORD0069652,C000452,0,0.5901055121314264,0,0.6600000000000001,1
LGS3ORD0069653,C000773,0,0.7457997820658261,1,0.6600000000000001,0
LGS3ORD0069654,C000122,0,0.3612056493291806,0,0.6600000000000001,1
LGS3ORD0069655,C000068,0,0.17805929718552546,0,0.6600000000000001,1
LGS3ORD0069656,C000991,0,0.9049224241010823,1,0.6600000000000001,0
LGS3ORD0069657,C001189,0,0.7653564691542616,1,0.6600000000000001,0
LGS3ORD0069658,C001161,1,0.34488333236211927,0,0.6600000000000001,0
LGS3ORD0069659,C000508,1,0.24978846677659372,0,0.6600000000000001,0
LGS3ORD0069660,C001029,0,0.45738418612692244,0,0.6600000000000001,1
LGS3ORD0069661,C000612,0,0.7527542973573159,1,0.6600000000000001,0
LGS3ORD0069662,C000420,0,0.18525552237567233,0,0.6600000000000001,1
LGS3ORD0069663,C000630,1,0.2609849488490803,0,0.6600000000000001,0
LGS3ORD0069664,C000712,1,0.9714851726776754,1,0.6600000000000001,1
LGS3ORD0069665,C000804,0,0.40425503124206014,0,0.6600000000000001,1
LGS3ORD0069666,C000706,0,0.41934049541174445,0,0.6600000000000001,1
LGS3ORD0069667,C000070,0,0.2754104058797512,0,0.6600000000000001,1
LGS3ORD0069668,C000966,1,0.726888957026634,1,0.6600000000000001,1
LGS3ORD0069669,C000766,0,0.1746665716626794,0,0.6600000000000001,1
LGS3ORD0069670,C000517,0,0.23430603588115173,0,0.6600000000000001,1
LGS3ORD0069671,C000888,1,0.24160103960986362,0,0.6600000000000001,0
LGS3ORD0069672,C000278,0,0.6885240019175951,1,0.6600000000000001,0
LGS3ORD0069673,C000421,0,0.5907701933550135,0,0.6600000000000001,1
LGS3ORD0069674,C000311,0,0.35659640683071075,0,0.6600000000000001,1
LGS3ORD0069675,C000198,0,0.32421327651688603,0,0.6600000000000001,1
LGS3ORD0069676,C000757,1,0.5530507398881296,0,0.6600000000000001,0
LGS3ORD0069677,C000684,0,0.45244956589405916,0,0.6600000000000001,1
LGS3ORD0069678,C000592,0,0.4852264919592794,0,0.6600000000000001,1
LGS3ORD0069679,C000403,0,0.47622151283676345,0,0.6600000000000001,1
LGS3ORD0069680,C000568,0,0.1497606779978258,0,0.6600000000000001,1
LGS3ORD0069681,C000404,0,0.31664177731707954,0,0.6600000000000001,1
LGS3ORD0069682,C000085,0,0.3890587336049674,0,0.6600000000000001,1
LGS3ORD0069683,C001056,0,0.34892764202921267,0,0.6600000000000001,1
LGS3ORD0069684,C000013,0,0.22436190791055594,0,0.6600000000000001,1
LGS3ORD0069685,C000654,1,0.3217057497931888,0,0.6600000000000001,0
LGS3ORD0069686,C000467,0,0.22125955258191196,0,0.6600000000000001,1
LGS3ORD0069687,C001167,0,0.18864692317466228,0,0.6600000000000001,1
LGS3ORD0069688,C000216,0,0.17795454325361237,0,0.6600000000000001,1
LGS3ORD0069689,C000888,1,0.12028661851964036,0,0.6600000000000001,0
LGS3ORD0069690,C000204,0,0.4341998192076893,0,0.6600000000000001,1
LGS3ORD0069691,C000351,1,0.2617516740807676,0,0.6600000000000001,0
LGS3ORD0069692,C000852,0,0.2871815947306047,0,0.6600000000000001,1
LGS3ORD0069693,C000017,0,0.7052715490563891,1,0.6600000000000001,0
LGS3ORD0069694,C000964,0,0.25913301696821406,0,0.6600000000000001,1
LGS3ORD0069695,C001060,0,0.4920501534852304,0,0.6600000000000001,1
LGS3ORD0069696,C000165,0,0.11533558034655438,0,0.6600000000000001,1
LGS3ORD0069697,C000480,0,0.1456971299221536,0,0.6600000000000001,1
LGS3ORD0069698,C000800,0,0.5841260701971678,0,0.6600000000000001,1
LGS3ORD0069699,C000170,0,0.21943687552547536,0,0.6600000000000001,1
LGS3ORD0069700,C000989,1,0.2386819742773152,0,0.6600000000000001,0
LGS3ORD0069701,C001088,0,0.5121606745310288,0,0.6600000000000001,1
LGS3ORD0069702,C000313,0,0.3359710138959549,0,0.6600000000000001,1
LGS3ORD0069703,C000265,0,0.24730414533734615,0,0.6600000000000001,1
LGS3ORD0069704,C000925,1,0.6976084042820118,1,0.6600000000000001,1
LGS3ORD0069705,C000126,0,0.11664765799323511,0,0.6600000000000001,1
LGS3ORD0069706,C000037,1,0.3383145923588,0,0.6600000000000001,0
LGS3ORD0069707,C001026,0,0.27380467912969897,0,0.6600000000000001,1
LGS3ORD0069708,C000348,0,0.35044308747841785,0,0.6600000000000001,1
LGS3ORD0069709,C000814,0,0.21606345254468318,0,0.6600000000000001,1
LGS3ORD0069710,C000326,0,0.16143439452208672,0,0.6600000000000001,1
LGS3ORD0069711,C000442,0,0.4021507640779377,0,0.6600000000000001,1
LGS3ORD0069712,C000665,0,0.5157792310394781,0,0.6600000000000001,1
LGS3ORD0069713,C000449,0,0.5775147800680916,0,0.6600000000000001,1
LGS3ORD0069714,C001112,0,0.347843925721915,0,0.6600000000000001,1
LGS3ORD0069715,C000049,0,0.6049998692953341,0,0.6600000000000001,1
LGS3ORD0069716,C000978,0,0.297233616314331,0,0.6600000000000001,1
LGS3ORD0069717,C000045,0,0.13920750976118407,0,0.6600000000000001,1
LGS3ORD0069718,C000367,1,0.481247969183341,0,0.6600000000000001,0
LGS3ORD0069719,C000667,0,0.47353942258339554,0,0.6600000000000001,1
LGS3ORD0069720,C000093,1,0.4875982140441244,0,0.6600000000000001,0
LGS3ORD0069721,C000971,0,0.35504683753034194,0,0.6600000000000001,1
LGS3ORD0069722,C000957,0,0.4163444596486488,0,0.6600000000000001,1
LGS3ORD0069723,C000367,1,0.900400859423181,1,0.6600000000000001,1
LGS3ORD0069724,C001132,1,0.3848818950935239,0,0.6600000000000001,0
LGS3ORD0069725,C000730,0,0.38748247387534485,0,0.6600000000000001,1
LGS3ORD0069726,C001001,0,0.2888150014311776,0,0.6600000000000001,1
LGS3ORD0069727,C000049,0,0.3605192828329345,0,0.6600000000000001,1
LGS3ORD0069728,C000937,1,0.7188629811450827,1,0.6600000000000001,1
LGS3ORD0069729,C000983,0,0.23243085480114128,0,0.6600000000000001,1
LGS3ORD0069730,C000242,1,0.3014149543448289,0,0.6600000000000001,0
LGS3ORD0069731,C000784,1,0.924630224197031,1,0.6600000000000001,1
LGS3ORD0069732,C000446,0,0.48076385745531147,0,0.6600000000000001,1
LGS3ORD0069733,C000141,1,0.8682022485428676,1,0.6600000000000001,1
LGS3ORD0069734,C001159,1,0.706197695537763,1,0.6600000000000001,1
LGS3ORD0069735,C001022,0,0.3310155441959406,0,0.6600000000000001,1
LGS3ORD0069736,C000980,0,0.4213741267092955,0,0.6600000000000001,1
LGS3ORD0069737,C001175,0,0.5982232056461502,0,0.6600000000000001,1
LGS3ORD0069738,C001035,0,0.5798650540079606,0,0.6600000000000001,1
LGS3ORD0069739,C000151,0,0.4614945847339239,0,0.6600000000000001,1
LGS3ORD0069740,C000884,0,0.4514416650926726,0,0.6600000000000001,1
LGS3ORD0069741,C000142,0,0.5000092032841998,0,0.6600000000000001,1
LGS3ORD0069742,C000860,1,0.4979320579557402,0,0.6600000000000001,0
LGS3ORD0069743,C000055,0,0.34597242211815754,0,0.6600000000000001,1
LGS3ORD0069744,C000386,0,0.28776592420729147,0,0.6600000000000001,1
LGS3ORD0069745,C001013,0,0.6344994738038926,0,0.6600000000000001,1
LGS3ORD0069746,C000973,1,0.608648969253611,0,0.6600000000000001,0
LGS3ORD0069747,C001033,1,0.6119899020113124,0,0.6600000000000001,0
LGS3ORD0069748,C000867,0,0.5095159771963762,0,0.6600000000000001,1
LGS3ORD0069749,C000580,1,0.3357664628387274,0,0.6600000000000001,0
LGS3ORD0069750,C000972,1,0.31041998731223897,0,0.6600000000000001,0
LGS3ORD0069751,C001145,1,0.37996928842364713,0,0.6600000000000001,0
LGS3ORD0069752,C000768,0,0.41995310511084893,0,0.6600000000000001,1
LGS3ORD0069753,C001066,1,0.8293102865476604,1,0.6600000000000001,1
LGS3ORD0069754,C000167,0,0.46934530115349665,0,0.6600000000000001,1
LGS3ORD0069755,C001103,0,0.4519064404146608,0,0.6600000000000001,1
LGS3ORD0069756,C000201,0,0.30479256925023146,0,0.6600000000000001,1
LGS3ORD0069757,C000076,0,0.5579227342612418,0,0.6600000000000001,1
LGS3ORD0069758,C000198,1,0.9616533150547605,1,0.6600000000000001,1
LGS3ORD0069759,C000421,0,0.4963477077052371,0,0.6600000000000001,1
LGS3ORD0069760,C001018,0,0.8151759103681222,1,0.6600000000000001,0
LGS3ORD0069761,C000304,1,0.7074676193358923,1,0.6600000000000001,1
LGS3ORD0069762,C000507,0,0.413975219086178,0,0.6600000000000001,1
LGS3ORD0069763,C000277,1,0.6686620465602163,1,0.6600000000000001,1
LGS3ORD0069764,C000825,1,0.25756607683813293,0,0.6600000000000001,0
LGS3ORD0069765,C000278,0,0.4889134289044139,0,0.6600000000000001,1
LGS3ORD0069766,C000569,0,0.7535330185545918,1,0.6600000000000001,0
LGS3ORD0069767,C000217,0,0.5215571899420977,0,0.6600000000000001,1
LGS3ORD0069768,C000605,1,0.8655550914589333,1,0.6600000000000001,1
LGS3ORD0069769,C000894,0,0.4711457154013408,0,0.6600000000000001,1
LGS3ORD0069770,C000396,0,0.16143861708715307,0,0.6600000000000001,1
LGS3ORD0069771,C000662,0,0.5330110315453199,0,0.6600000000000001,1
LGS3ORD0069772,C000366,0,0.5917968344257489,0,0.6600000000000001,1
LGS3ORD0069773,C000926,0,0.5622852976766972,0,0.6600000000000001,1
LGS3ORD0069774,C000976,0,0.15252268230538774,0,0.6600000000000001,1
LGS3ORD0069775,C000394,1,0.4253958061224884,0,0.6600000000000001,0
LGS3ORD0069776,C000338,0,0.2729623630659759,0,0.6600000000000001,1
LGS3ORD0069777,C000498,0,0.4803698944782314,0,0.6600000000000001,1
LGS3ORD0069778,C000862,0,0.2810123295735141,0,0.6600000000000001,1
LGS3ORD0069779,C000146,0,0.3169251750281138,0,0.6600000000000001,1
LGS3ORD0069780,C000421,0,0.4900082487288306,0,0.6600000000000001,1
LGS3ORD0069781,C000896,0,0.24511523028862042,0,0.6600000000000001,1
LGS3ORD0069782,C000832,0,0.20313702068815184,0,0.6600000000000001,1
LGS3ORD0069783,C000624,1,0.2948228903854948,0,0.6600000000000001,0
LGS3ORD0069784,C000456,1,0.26691714109681564,0,0.6600000000000001,0
LGS3ORD0069785,C001099,0,0.4874872241286723,0,0.6600000000000001,1
LGS3ORD0069786,C000144,0,0.27104019109043476,0,0.6600000000000001,1
LGS3ORD0069787,C000997,0,0.0606666570552528,0,0.6600000000000001,1
LGS3ORD0069788,C001027,0,0.5935798971221484,0,0.6600000000000001,1
LGS3ORD0069789,C000845,0,0.48810007094848135,0,0.6600000000000001,1
LGS3ORD0069790,C000787,0,0.29371653783313334,0,0.6600000000000001,1
LGS3ORD0069791,C000141,0,0.5763632566618884,0,0.6600000000000001,1
LGS3ORD0069792,C000545,1,0.597229462398736,0,0.6600000000000001,0
LGS3ORD0069793,C000359,0,0.4918200913635377,0,0.6600000000000001,1
LGS3ORD0069794,C000834,0,0.1908392949024391,0,0.6600000000000001,1
LGS3ORD0069795,C000754,0,0.1668185100532122,0,0.6600000000000001,1
LGS3ORD0069796,C001139,1,0.424221464902907,0,0.6600000000000001,0
LGS3ORD0069797,C000805,0,0.22117105092448006,0,0.6600000000000001,1
LGS3ORD0069798,C000597,0,0.3714070572695378,0,0.6600000000000001,1
LGS3ORD0069799,C000545,0,0.24423502454334986,0,0.6600000000000001,1
LGS3ORD0069800,C000533,0,0.4844889063483005,0,0.6600000000000001,1
LGS3ORD0069801,C001053,0,0.19499013770200482,0,0.6600000000000001,1
LGS3ORD0069802,C000937,0,0.6082869324721853,0,0.6600000000000001,1
LGS3ORD0069803,C000836,0,0.1992136468183899,0,0.6600000000000001,1
LGS3ORD0069804,C000539,0,0.8622797051018645,1,0.6600000000000001,0
LGS3ORD0069805,C000450,0,0.7036467801313151,1,0.6600000000000001,0
LGS3ORD0069806,C000463,0,0.32497540194190805,0,0.6600000000000001,1
LGS3ORD0069807,C000489,0,0.5770414771456773,0,0.6600000000000001,1
LGS3ORD0069808,C000897,0,0.31165219545241823,0,0.6600000000000001,1
LGS3ORD0069809,C000500,0,0.2271294887703905,0,0.6600000000000001,1
LGS3ORD0069810,C000112,0,0.38204739005558064,0,0.6600000000000001,1
LGS3ORD0069811,C000394,0,0.3284374571784159,0,0.6600000000000001,1
LGS3ORD0069812,C000485,1,0.7856773775453755,1,0.6600000000000001,1
LGS3ORD0069813,C000462,0,0.7527898327353099,1,0.6600000000000001,0
LGS3ORD0069814,C000976,0,0.26354571064553856,0,0.6600000000000001,1
LGS3ORD0069815,C000946,0,0.7629533755996153,1,0.6600000000000001,0
LGS3ORD0069816,C000768,0,0.3120952179302912,0,0.6600000000000001,1
LGS3ORD0069817,C000027,0,0.28398533769256756,0,0.6600000000000001,1
LGS3ORD0069818,C000436,0,0.21979398606762782,0,0.6600000000000001,1
LGS3ORD0069819,C000974,0,0.3329329420464241,0,0.6600000000000001,1
LGS3ORD0069820,C001150,0,0.39048490951433096,0,0.6600000000000001,1
LGS3ORD0069821,C000532,0,0.8828548713699562,1,0.6600000000000001,0
LGS3ORD0069822,C000003,1,0.6438248143342572,0,0.6600000000000001,0
LGS3ORD0069823,C000157,0,0.42172780702388,0,0.6600000000000001,1
LGS3ORD0069824,C000813,0,0.11097885788987136,0,0.6600000000000001,1
LGS3ORD0069825,C000817,0,0.5516787016048195,0,0.6600000000000001,1
LGS3ORD0069826,C001035,0,0.4760021231180325,0,0.6600000000000001,1
LGS3ORD0069827,C000083,0,0.22058095818423112,0,0.6600000000000001,1
LGS3ORD0069828,C001017,0,0.5014394398608142,0,0.6600000000000001,1
LGS3ORD0069829,C000332,0,0.6700206139315306,1,0.6600000000000001,0
LGS3ORD0069830,C001194,0,0.15760729234885593,0,0.6600000000000001,1
LGS3ORD0069831,C001007,0,0.8435357670883498,1,0.6600000000000001,0
LGS3ORD0069832,C000115,1,0.8189066211942259,1,0.6600000000000001,1
LGS3ORD0069833,C000776,1,0.3445645759943613,0,0.6600000000000001,0
LGS3ORD0069834,C000233,1,0.9305675587141798,1,0.6600000000000001,1
LGS3ORD0069835,C000066,0,0.35034084697690904,0,0.6600000000000001,1
LGS3ORD0069836,C001153,0,0.13525865016928845,0,0.6600000000000001,1
LGS3ORD0069837,C000837,1,0.8939123016548204,1,0.6600000000000001,1
LGS3ORD0069838,C001179,1,0.9166461706342819,1,0.6600000000000001,1
LGS3ORD0069839,C000234,0,0.4593454360277573,0,0.6600000000000001,1
LGS3ORD0069840,C000138,0,0.4511550700440629,0,0.6600000000000001,1
LGS3ORD0069841,C000176,0,0.8223244067822973,1,0.6600000000000001,0
LGS3ORD0069842,C000277,0,0.18555912252843434,0,0.6600000000000001,1
LGS3ORD0069843,C000248,0,0.40429658888215775,0,0.6600000000000001,1
LGS3ORD0069844,C000606,0,0.13938552022556036,0,0.6600000000000001,1
LGS3ORD0069845,C000391,0,0.29631279032271535,0,0.6600000000000001,1
LGS3ORD0069846,C000871,1,0.5404334583700291,0,0.6600000000000001,0
LGS3ORD0069847,C000768,0,0.27737209678741426,0,0.6600000000000001,1
LGS3ORD0069848,C000301,0,0.25482021155471574,0,0.6600000000000001,1
LGS3ORD0069849,C000306,0,0.26455633599442874,0,0.6600000000000001,1
LGS3ORD0069850,C000331,1,0.744892883966291,1,0.6600000000000001,1
LGS3ORD0069851,C000030,1,0.2946027465618607,0,0.6600000000000001,0
LGS3ORD0069852,C001189,0,0.7833679417152785,1,0.6600000000000001,0
LGS3ORD0069853,C000080,0,0.38375268778747884,0,0.6600000000000001,1
LGS3ORD0069854,C001184,0,0.7339225617548187,1,0.6600000000000001,0
LGS3ORD0069855,C000439,0,0.4683436400423234,0,0.6600000000000001,1
LGS3ORD0069856,C000803,0,0.2666475252088241,0,0.6600000000000001,1
LGS3ORD0069857,C001021,0,0.14945025921305127,0,0.6600000000000001,1
LGS3ORD0069858,C000331,0,0.6278656667530986,0,0.6600000000000001,1
LGS3ORD0069859,C000573,0,0.2563981714864501,0,0.6600000000000001,1
LGS3ORD0069860,C000327,0,0.40267486638232497,0,0.6600000000000001,1
LGS3ORD0069861,C000608,1,0.6610189096989474,1,0.6600000000000001,1
LGS3ORD0069862,C001089,1,0.9625584704002843,1,0.6600000000000001,1
LGS3ORD0069863,C000138,0,0.08482446860158976,0,0.6600000000000001,1
LGS3ORD0069864,C000554,1,0.787752757033552,1,0.6600000000000001,1
LGS3ORD0069865,C000106,0,0.6099262400977825,0,0.6600000000000001,1
LGS3ORD0069866,C001011,0,0.21381107084662646,0,0.6600000000000001,1
LGS3ORD0069867,C000425,1,0.671528158526956,1,0.6600000000000001,1
LGS3ORD0069868,C000088,0,0.5244511196288214,0,0.6600000000000001,1
LGS3ORD0069869,C000350,0,0.3288958186037241,0,0.6600000000000001,1
