order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003625,C000706,0,0.25641181607667696,0,0.6700000000000002,1
LGS1ORD0004975,C000661,0,0.20789237431508392,0,0.6700000000000002,1
LGS1ORD0003349,C000352,1,0.3868147097966624,0,0.6700000000000002,0
LGS1ORD0004099,C000174,1,0.9032836595047993,1,0.6700000000000002,1
LGS1ORD0001983,C000288,0,0.1535848353294437,0,0.6700000000000002,1
LGS1ORD0001355,C000321,1,0.946694508213876,1,0.6700000000000002,1
LGS1ORD0000957,C001115,0,0.11454984027810151,0,0.6700000000000002,1
LGS1ORD0004362,C000718,1,0.9418759130811153,1,0.6700000000000002,1
LGS1ORD0000697,C000846,0,0.17664717890920623,0,0.6700000000000002,1
LGS1ORD0002622,C000293,0,0.2706578824554173,0,0.6700000000000002,1
LGS1ORD0001638,C000224,0,0.26637296961600876,0,0.6700000000000002,1
LGS1ORD0003198,C000614,0,0.2008426373990203,0,0.6700000000000002,1
LGS1ORD0003129,C000047,1,0.9371208574219927,1,0.6700000000000002,1
LGS1ORD0001531,C000825,0,0.17151135850870308,0,0.6700000000000002,1
LGS1ORD0002590,C001151,0,0.22102449445362404,0,0.6700000000000002,1
LGS1ORD0001532,C000807,0,0.14159007425517825,0,0.6700000000000002,1
LGS1ORD0004089,C000922,1,0.2685514984791496,0,0.6700000000000002,0
LGS1ORD0002173,C000647,1,0.220957925329715,0,0.6700000000000002,0
LGS1ORD0003011,C000795,0,0.5573149606550969,0,0.6700000000000002,1
LGS1ORD0004225,C000505,0,0.4344777172515492,0,0.6700000000000002,1
LGS1ORD0002952,C001144,1,0.7554298267925833,1,0.6700000000000002,1
LGS1ORD0001742,C000810,1,0.8964599899883736,1,0.6700000000000002,1
LGS1ORD0003109,C000142,0,0.22362804660801314,0,0.6700000000000002,1
LGS1ORD0000840,C000846,0,0.8004665750530038,1,0.6700000000000002,0
LGS1ORD0001430,C001016,0,0.08620041948267884,0,0.6700000000000002,1
LGS1ORD0004091,C001150,0,0.33665391874682243,0,0.6700000000000002,1
LGS1ORD0002458,C000389,0,0.5072862508453965,0,0.6700000000000002,1
LGS1ORD0001545,C000768,1,0.8117875760175042,1,0.6700000000000002,1
LGS1ORD0000951,C001007,0,0.09792549407964751,0,0.6700000000000002,1
LGS1ORD0003984,C000844,0,0.14255336886213316,0,0.6700000000000002,1
LGS1ORD0003557,C001013,1,0.8665486936077476,1,0.6700000000000002,1
LGS1ORD0002237,C000450,1,0.8914843771068641,1,0.6700000000000002,1
LGS1ORD0004123,C000677,0,0.9578491844566615,1,0.6700000000000002,0
LGS1ORD0002984,C000462,1,0.9447083492912602,1,0.6700000000000002,1
LGS1ORD0000555,C001103,1,0.6726234667482537,1,0.6700000000000002,1
LGS1ORD0002192,C000923,0,0.14258080611207194,0,0.6700000000000002,1
LGS1ORD0004165,C000359,0,0.36404049248411363,0,0.6700000000000002,1
LGS1ORD0002227,C000865,0,0.19851575768747323,0,0.6700000000000002,1
LGS1ORD0001321,C001099,0,0.4215039861300694,0,0.6700000000000002,1
LGS1ORD0001116,C000359,0,0.2393935962432754,0,0.6700000000000002,1
LGS1ORD0003331,C000375,0,0.1141437996051856,0,0.6700000000000002,1
LGS1ORD0001069,C000882,1,0.43735709638367104,0,0.6700000000000002,0
LGS1ORD0002899,C000225,1,0.9712800305006226,1,0.6700000000000002,1
LGS1ORD0004784,C000508,0,0.11431849419191277,0,0.6700000000000002,1
LGS1ORD0003641,C001179,1,0.9507563915768833,1,0.6700000000000002,1
LGS1ORD0001684,C000866,1,0.866533177158484,1,0.6700000000000002,1
LGS1ORD0004960,C000597,0,0.2772260715925277,0,0.6700000000000002,1
LGS1ORD0002433,C000474,0,0.10310297963324244,0,0.6700000000000002,1
LGS1ORD0003672,C001084,0,0.6161290099224246,0,0.6700000000000002,1
LGS1ORD0000253,C000261,0,0.49164328588081035,0,0.6700000000000002,1
LGS1ORD0003208,C001161,0,0.22904955798880153,0,0.6700000000000002,1
LGS1ORD0000724,C000290,1,0.27177236293287627,0,0.6700000000000002,0
LGS1ORD0003830,C000913,0,0.15119049792376693,0,0.6700000000000002,1
LGS1ORD0002631,C000450,0,0.0778947956355359,0,0.6700000000000002,1
LGS1ORD0001084,C000308,0,0.24313386716348964,0,0.6700000000000002,1
LGS1ORD0002948,C001129,1,0.195055295215705,0,0.6700000000000002,0
LGS1ORD0002695,C001096,0,0.2140137930924586,0,0.6700000000000002,1
LGS1ORD0003449,C000979,0,0.300352536613834,0,0.6700000000000002,1
LGS1ORD0004199,C000777,0,0.10078885728210082,0,0.6700000000000002,1
LGS1ORD0002114,C000222,1,0.5314089514691233,0,0.6700000000000002,0
LGS1ORD0004545,C000945,0,0.11929837921316697,0,0.6700000000000002,1
LGS1ORD0001425,C001046,0,0.6093665438679889,0,0.6700000000000002,1
LGS1ORD0001800,C000558,0,0.6338410214272645,0,0.6700000000000002,1
LGS1ORD0000297,C000454,1,0.6862992288534985,1,0.6700000000000002,1
LGS1ORD0001613,C000282,0,0.08202147278189911,0,0.6700000000000002,1
LGS1ORD0002145,C000206,1,0.17622860509264437,0,0.6700000000000002,0
LGS1ORD0001653,C000275,0,0.12363006859179239,0,0.6700000000000002,1
LGS1ORD0001194,C000561,0,0.5448740259168814,0,0.6700000000000002,1
LGS1ORD0001373,C000922,0,0.3729738279081615,0,0.6700000000000002,1
LGS1ORD0004697,C000149,1,0.2556980846455565,0,0.6700000000000002,0
LGS1ORD0001735,C000371,0,0.4672690703473105,0,0.6700000000000002,1
LGS1ORD0004733,C000140,1,0.8611862983849408,1,0.6700000000000002,1
LGS1ORD0004351,C000507,0,0.40258673024311653,0,0.6700000000000002,1
LGS1ORD0002441,C000019,0,0.26972833058753043,0,0.6700000000000002,1
LGS1ORD0003541,C000008,0,0.29277897435619216,0,0.6700000000000002,1
LGS1ORD0000053,C000192,0,0.3013337824296828,0,0.6700000000000002,1
LGS1ORD0003371,C001105,0,0.13904362058478303,0,0.6700000000000002,1
LGS1ORD0001263,C001124,0,0.625661150970663,0,0.6700000000000002,1
LGS1ORD0004498,C000039,0,0.14051765753332227,0,0.6700000000000002,1
LGS1ORD0001724,C000012,0,0.2941760848569204,0,0.6700000000000002,1
LGS1ORD0000391,C001027,1,0.6635890604583924,0,0.6700000000000002,0
LGS1ORD0001225,C000918,0,0.23971098581343706,0,0.6700000000000002,1
LGS1ORD0004635,C000237,0,0.15182514044933526,0,0.6700000000000002,1
LGS1ORD0001464,C000273,0,0.08951501478291707,0,0.6700000000000002,1
LGS1ORD0004764,C000421,0,0.27348441762385317,0,0.6700000000000002,1
LGS1ORD0003030,C000693,0,0.25760270029065596,0,0.6700000000000002,1
LGS1ORD0000943,C000822,0,0.27646798092023656,0,0.6700000000000002,1
LGS1ORD0001372,C000938,0,0.0481234689618518,0,0.6700000000000002,1
LGS1ORD0003289,C000027,0,0.2004275782770935,0,0.6700000000000002,1
LGS1ORD0003681,C000230,1,0.0956025693660391,0,0.6700000000000002,0
LGS1ORD0002607,C000140,0,0.12699309711551038,0,0.6700000000000002,1
LGS1ORD0004051,C000487,1,0.19538510595418185,0,0.6700000000000002,0
LGS1ORD0001274,C000179,1,0.9303536424208699,1,0.6700000000000002,1
LGS1ORD0004698,C001072,0,0.12656345248866177,0,0.6700000000000002,1
LGS1ORD0003155,C000691,1,0.8342811939054002,1,0.6700000000000002,1
LGS1ORD0001458,C000252,0,0.16734890626931306,0,0.6700000000000002,1
LGS1ORD0001661,C000780,0,0.2070012837288801,0,0.6700000000000002,1
LGS1ORD0003932,C000034,0,0.1583638763804771,0,0.6700000000000002,1
LGS1ORD0003979,C001193,0,0.14541567715208756,0,0.6700000000000002,1
LGS1ORD0002564,C000360,0,0.4659408737174445,0,0.6700000000000002,1
LGS1ORD0004890,C000003,1,0.9556495951493953,1,0.6700000000000002,1
LGS1ORD0000294,C000238,1,0.5967417151168303,0,0.6700000000000002,0
LGS1ORD0002159,C001120,0,0.14506528626782625,0,0.6700000000000002,1
LGS1ORD0004566,C000856,1,0.7497149323709125,1,0.6700000000000002,1
LGS1ORD0004107,C000435,0,0.3971919300197537,0,0.6700000000000002,1
LGS1ORD0001212,C000302,1,0.4742861284840741,0,0.6700000000000002,0
LGS1ORD0001871,C001008,0,0.7506899137964052,1,0.6700000000000002,0
LGS1ORD0001004,C000333,1,0.9099794993807125,1,0.6700000000000002,1
LGS1ORD0003384,C000753,0,0.12851857094496683,0,0.6700000000000002,1
LGS1ORD0004502,C000103,0,0.9585792930102661,1,0.6700000000000002,0
LGS1ORD0002105,C000744,0,0.3351316332016375,0,0.6700000000000002,1
LGS1ORD0000781,C000156,0,0.5128605254841571,0,0.6700000000000002,1
LGS1ORD0003671,C000507,1,0.8265398494586307,1,0.6700000000000002,1
LGS1ORD0004634,C000796,1,0.14483153028200701,0,0.6700000000000002,0
LGS1ORD0004145,C000083,0,0.25551545851861923,0,0.6700000000000002,1
LGS1ORD0004742,C000426,0,0.8903194014545529,1,0.6700000000000002,0
LGS1ORD0000566,C000419,0,0.26081386761311853,0,0.6700000000000002,1
LGS1ORD0002667,C000371,0,0.1062271155980301,0,0.6700000000000002,1
LGS1ORD0004402,C000176,1,0.6395518626669789,0,0.6700000000000002,0
LGS1ORD0001342,C000012,1,0.814969421687258,1,0.6700000000000002,1
LGS1ORD0000810,C000131,0,0.1881382960742215,0,0.6700000000000002,1
LGS1ORD0003506,C000465,0,0.42132880354942,0,0.6700000000000002,1
LGS1ORD0000853,C000628,0,0.24550257186589514,0,0.6700000000000002,1
LGS1ORD0001054,C000551,0,0.12072950927981775,0,0.6700000000000002,1
LGS1ORD0002603,C000494,0,0.4972541082367128,0,0.6700000000000002,1
LGS1ORD0003454,C000606,0,0.1910140228407075,0,0.6700000000000002,1
LGS1ORD0002406,C001157,0,0.16747386651098212,0,0.6700000000000002,1
LGS1ORD0004280,C000270,1,0.8392847603231351,1,0.6700000000000002,1
LGS1ORD0002380,C001098,1,0.6381221978343873,0,0.6700000000000002,0
LGS1ORD0003640,C000122,0,0.28372076590393774,0,0.6700000000000002,1
LGS1ORD0003131,C001143,0,0.24615433709411141,0,0.6700000000000002,1
LGS1ORD0002712,C001130,1,0.8603695030465907,1,0.6700000000000002,1
LGS1ORD0004092,C001087,0,0.31045097950169503,0,0.6700000000000002,1
LGS1ORD0001820,C000805,0,0.21674409772672223,0,0.6700000000000002,1
LGS1ORD0001926,C000902,0,0.10978969858331447,0,0.6700000000000002,1
LGS1ORD0004269,C000228,1,0.9273819680981398,1,0.6700000000000002,1
LGS1ORD0004066,C001169,0,0.1454024091680355,0,0.6700000000000002,1
LGS1ORD0001744,C001199,1,0.8700754468706412,1,0.6700000000000002,1
LGS1ORD0004255,C001165,0,0.36649761769452543,0,0.6700000000000002,1
LGS1ORD0001472,C000997,1,0.7279118346385385,1,0.6700000000000002,1
LGS1ORD0000929,C000354,0,0.12740254832831477,0,0.6700000000000002,1
LGS1ORD0004536,C000115,1,0.9260248160873119,1,0.6700000000000002,1
LGS1ORD0000183,C000530,1,0.6035453821286645,0,0.6700000000000002,0
LGS1ORD0002443,C000220,0,0.10467456613624312,0,0.6700000000000002,1
LGS1ORD0003889,C000712,0,0.9440617544646461,1,0.6700000000000002,0
LGS1ORD0003336,C001188,0,0.21544561191074804,0,0.6700000000000002,1
LGS1ORD0003346,C001050,1,0.7178897691951178,1,0.6700000000000002,1
LGS1ORD0001424,C000519,0,0.41387662550427806,0,0.6700000000000002,1
LGS1ORD0001087,C000173,0,0.15981344870264957,0,0.6700000000000002,1
LGS1ORD0003551,C000882,0,0.35142050649980416,0,0.6700000000000002,1
LGS1ORD0002575,C000164,0,0.28893007047547803,0,0.6700000000000002,1
LGS1ORD0004817,C000355,0,0.1386479691267616,0,0.6700000000000002,1
LGS1ORD0001876,C000647,0,0.7615363459055049,1,0.6700000000000002,0
LGS1ORD0000177,C000610,0,0.24229464466366274,0,0.6700000000000002,1
LGS1ORD0001011,C000633,0,0.09784796592740586,0,0.6700000000000002,1
LGS1ORD0002039,C000767,0,0.231363406066449,0,0.6700000000000002,1
LGS1ORD0000885,C001181,0,0.33074924383964177,0,0.6700000000000002,1
LGS1ORD0003702,C000418,1,0.9126338288738789,1,0.6700000000000002,1
LGS1ORD0002205,C000064,0,0.3992469439710876,0,0.6700000000000002,1
LGS1ORD0002313,C000023,0,0.4609187981163607,0,0.6700000000000002,1
LGS1ORD0004936,C001074,0,0.7770013507320118,1,0.6700000000000002,0
LGS1ORD0004532,C000378,0,0.9080981511019097,1,0.6700000000000002,0
LGS1ORD0003059,C000428,1,0.1717838986028558,0,0.6700000000000002,0
LGS1ORD0004767,C001066,1,0.9221868690510291,1,0.6700000000000002,1
LGS1ORD0003804,C000527,0,0.12153864888890448,0,0.6700000000000002,1
LGS1ORD0003688,C000649,0,0.20276204719859922,0,0.6700000000000002,1
LGS1ORD0004798,C000013,1,0.9727571780775043,1,0.6700000000000002,1
LGS1ORD0001525,C001126,0,0.7775073760250668,1,0.6700000000000002,0
LGS1ORD0002292,C001055,0,0.4742040292973123,0,0.6700000000000002,1
LGS1ORD0001371,C000382,0,0.47536139027148566,0,0.6700000000000002,1
LGS1ORD0002648,C000814,1,0.8883180580026699,1,0.6700000000000002,1
LGS1ORD0002276,C001030,1,0.8802244244813531,1,0.6700000000000002,1
LGS1ORD0002517,C000093,1,0.9139784475514121,1,0.6700000000000002,1
LGS1ORD0000277,C000925,0,0.1376999700340884,0,0.6700000000000002,1
LGS1ORD0003667,C000130,0,0.9194505519560694,1,0.6700000000000002,0
LGS1ORD0000932,C000158,0,0.22426252327554613,0,0.6700000000000002,1
LGS1ORD0002572,C000604,1,0.9372080639220668,1,0.6700000000000002,1
LGS1ORD0002415,C000177,1,0.9087423163012103,1,0.6700000000000002,1
LGS1ORD0002679,C000722,0,0.31263368441463635,0,0.6700000000000002,1
LGS1ORD0001582,C000888,1,0.6770692270751202,1,0.6700000000000002,1
LGS1ORD0002238,C000936,0,0.7698703607029187,1,0.6700000000000002,0
LGS1ORD0004953,C000624,0,0.13099373138138995,0,0.6700000000000002,1
LGS1ORD0003380,C000496,1,0.5757614309410386,0,0.6700000000000002,0
LGS1ORD0003302,C000559,0,0.28387141787200904,0,0.6700000000000002,1
LGS1ORD0002403,C000932,0,0.13079592508780527,0,0.6700000000000002,1
LGS1ORD0001393,C000412,0,0.34033478477036844,0,0.6700000000000002,1
LGS1ORD0004509,C000749,0,0.2593715382712183,0,0.6700000000000002,1
LGS1ORD0003064,C001009,0,0.09796965657237855,0,0.6700000000000002,1
LGS1ORD0002824,C000326,0,0.2792707646777056,0,0.6700000000000002,1
LGS1ORD0000558,C000178,0,0.2506117920673358,0,0.6700000000000002,1
LGS1ORD0001058,C000042,1,0.9602163984475165,1,0.6700000000000002,1
LGS1ORD0003518,C001165,0,0.6462172896138391,0,0.6700000000000002,1
LGS1ORD0001287,C000513,0,0.17911378525087004,0,0.6700000000000002,1
LGS1ORD0001092,C000326,0,0.199676307628357,0,0.6700000000000002,1
LGS1ORD0004686,C000405,1,0.7713815479440559,1,0.6700000000000002,1
LGS1ORD0000727,C000061,0,0.1336721320028771,0,0.6700000000000002,1
LGS1ORD0004766,C000596,1,0.23011006178960908,0,0.6700000000000002,0
LGS1ORD0001725,C000536,1,0.7021723365727237,1,0.6700000000000002,1
LGS1ORD0003791,C000670,0,0.2942192467131488,0,0.6700000000000002,1
LGS1ORD0000478,C000640,1,0.8801928240534179,1,0.6700000000000002,1
LGS1ORD0000506,C001195,0,0.8083975044159816,1,0.6700000000000002,0
LGS1ORD0000465,C000902,1,0.09909518998868536,0,0.6700000000000002,0
LGS1ORD0003414,C000675,0,0.6676398484903114,0,0.6700000000000002,1
LGS1ORD0000698,C001134,1,0.769446710271753,1,0.6700000000000002,1
LGS1ORD0000756,C000346,1,0.9186190367578176,1,0.6700000000000002,1
LGS1ORD0001375,C000818,0,0.21893306774930066,0,0.6700000000000002,1
LGS1ORD0004865,C000442,1,0.5656808433964597,0,0.6700000000000002,0
LGS1ORD0004211,C000873,1,0.38460742595949676,0,0.6700000000000002,0
LGS1ORD0002937,C000769,1,0.9530875900059432,1,0.6700000000000002,1
LGS1ORD0004229,C000768,1,0.7514394728550101,1,0.6700000000000002,1
LGS1ORD0003104,C000941,0,0.1271776396929362,0,0.6700000000000002,1
LGS1ORD0003199,C000640,0,0.22009012500504863,0,0.6700000000000002,1
LGS1ORD0003377,C000917,0,0.1126612925227397,0,0.6700000000000002,1
LGS1ORD0004393,C000884,0,0.2730644004241741,0,0.6700000000000002,1
LGS1ORD0001140,C000384,0,0.17137511693660432,0,0.6700000000000002,1
LGS1ORD0002274,C000227,0,0.4313325221109306,0,0.6700000000000002,1
LGS1ORD0003735,C000441,0,0.07652379706230417,0,0.6700000000000002,1
LGS1ORD0000126,C000010,1,0.8756284717817349,1,0.6700000000000002,1
LGS1ORD0000770,C000819,0,0.3888484808816114,0,0.6700000000000002,1
LGS1ORD0004353,C001108,0,0.4700313461284176,0,0.6700000000000002,1
LGS1ORD0002718,C000454,1,0.6431340468081399,0,0.6700000000000002,0
LGS1ORD0001037,C000623,0,0.14627818756142924,0,0.6700000000000002,1
LGS1ORD0003017,C000623,1,0.8492136168224919,1,0.6700000000000002,1
LGS1ORD0002158,C000312,0,0.2232845107251225,0,0.6700000000000002,1
LGS1ORD0004105,C000979,0,0.1227432817904748,0,0.6700000000000002,1
LGS1ORD0001831,C000314,0,0.45064640993950494,0,0.6700000000000002,1
LGS1ORD0001745,C000733,1,0.8920968371095742,1,0.6700000000000002,1
LGS1ORD0003445,C000774,0,0.1805012182349249,0,0.6700000000000002,1
LGS1ORD0003359,C000461,0,0.35342220075229885,0,0.6700000000000002,1
LGS1ORD0000784,C000460,1,0.6972239293473544,1,0.6700000000000002,1
LGS1ORD0001465,C000335,0,0.13521759993744187,0,0.6700000000000002,1
LGS1ORD0002601,C001105,0,0.17287847941909792,0,0.6700000000000002,1
LGS1ORD0002438,C000610,0,0.24236433656173834,0,0.6700000000000002,1
LGS1ORD0003123,C000905,1,0.9156324496527561,1,0.6700000000000002,1
LGS1ORD0004287,C000807,0,0.3079740607162574,0,0.6700000000000002,1
LGS1ORD0000945,C000830,1,0.836665649636319,1,0.6700000000000002,1
LGS1ORD0001646,C000776,0,0.17922398496441302,0,0.6700000000000002,1
LGS1ORD0004938,C000316,1,0.9565921247302233,1,0.6700000000000002,1
LGS1ORD0000704,C000433,0,0.6660793025858739,0,0.6700000000000002,1
LGS1ORD0001221,C000136,0,0.3062621678502461,0,0.6700000000000002,1
LGS1ORD0001537,C000520,0,0.1993718779638637,0,0.6700000000000002,1
LGS1ORD0000551,C000055,0,0.16724123405833674,0,0.6700000000000002,1
LGS1ORD0001259,C000466,0,0.11610879798837206,0,0.6700000000000002,1
LGS1ORD0001043,C000075,1,0.8877204709134394,1,0.6700000000000002,1
LGS1ORD0001156,C001008,0,0.15359863205416394,0,0.6700000000000002,1
LGS1ORD0000170,C000775,1,0.057978444019334927,0,0.6700000000000002,0
LGS1ORD0001500,C000138,1,0.9321994000406524,1,0.6700000000000002,1
LGS1ORD0003705,C000298,0,0.8531390683494754,1,0.6700000000000002,0
LGS1ORD0000470,C000318,0,0.25395715848175615,0,0.6700000000000002,1
LGS1ORD0003175,C000451,1,0.5925809907207362,0,0.6700000000000002,0
LGS1ORD0000920,C000932,0,0.14502661596066008,0,0.6700000000000002,1
LGS1ORD0004878,C000947,0,0.10606452549362462,0,0.6700000000000002,1
LGS1ORD0000372,C000430,0,0.18278922807485096,0,0.6700000000000002,1
LGS1ORD0002321,C000621,0,0.25548773468791763,0,0.6700000000000002,1
LGS1ORD0000375,C000278,0,0.13218676155714823,0,0.6700000000000002,1
LGS1ORD0001766,C000488,0,0.3191974902175756,0,0.6700000000000002,1
LGS1ORD0000087,C000741,1,0.7939925527647723,1,0.6700000000000002,1
LGS1ORD0001257,C000630,0,0.20919232593421536,0,0.6700000000000002,1
LGS1ORD0002861,C001171,0,0.8771558100495696,1,0.6700000000000002,0
LGS1ORD0002166,C000429,0,0.25800447137742866,0,0.6700000000000002,1
LGS1ORD0000030,C000660,0,0.2682737103248805,0,0.6700000000000002,1
LGS1ORD0003320,C001001,0,0.07492767329978725,0,0.6700000000000002,1
LGS1ORD0000910,C000500,0,0.23372810487365311,0,0.6700000000000002,1
LGS1ORD0003719,C000885,1,0.9181969454268316,1,0.6700000000000002,1
LGS1ORD0001226,C000046,0,0.657869972771864,0,0.6700000000000002,1
LGS1ORD0004841,C000661,0,0.22955229484051523,0,0.6700000000000002,1
LGS1ORD0002434,C001018,0,0.117551653197313,0,0.6700000000000002,1
LGS1ORD0001285,C000531,0,0.5064067440193379,0,0.6700000000000002,1
LGS1ORD0003009,C000564,0,0.28880877398991517,0,0.6700000000000002,1
LGS1ORD0002014,C000088,0,0.18988707260395407,0,0.6700000000000002,1
LGS1ORD0004212,C000059,1,0.7571825715192531,1,0.6700000000000002,1
LGS1ORD0004648,C001059,1,0.6935006236851545,1,0.6700000000000002,1
LGS1ORD0003032,C000265,1,0.1132944774642018,0,0.6700000000000002,0
LGS1ORD0004259,C000267,0,0.07276072485542878,0,0.6700000000000002,1
LGS1ORD0001146,C000313,0,0.09916567210528475,0,0.6700000000000002,1
LGS1ORD0002637,C000691,0,0.11374653736054706,0,0.6700000000000002,1
LGS1ORD0001471,C001047,0,0.3298005490122394,0,0.6700000000000002,1
LGS1ORD0001072,C000491,0,0.17970098115582064,0,0.6700000000000002,1
LGS1ORD0002310,C000226,0,0.22055345865200726,0,0.6700000000000002,1
LGS1ORD0004935,C000911,0,0.8311588562727651,1,0.6700000000000002,0
LGS1ORD0001236,C000653,1,0.477629921968973,0,0.6700000000000002,0
LGS1ORD0001376,C000469,0,0.29311793202646985,0,0.6700000000000002,1
LGS1ORD0004787,C000243,0,0.3156704106743468,0,0.6700000000000002,1
LGS1ORD0003859,C001022,0,0.644146702199922,0,0.6700000000000002,1
LGS1ORD0001882,C000374,0,0.42351063516652176,0,0.6700000000000002,1
