order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000966,C000475,0,0.38004116893490675,0,0.51,1
LGS1ORD0003756,C000997,0,0.2804713180159414,0,0.51,1
LGS1ORD0001371,C000382,0,0.09279983234233787,0,0.51,1
LGS1ORD0001595,C001045,0,0.4337981092089932,0,0.51,1
LGS1ORD0002022,C000019,1,0.7388963845479675,1,0.51,1
LGS1ORD0003664,C001151,0,0.2810402701929889,0,0.51,1
LGS1ORD0004046,C001103,1,0.829577668188179,1,0.51,1
LGS1ORD0004862,C000483,0,0.24012777937715105,0,0.51,1
LGS1ORD0001793,C000866,0,0.2770731193611496,0,0.51,1
LGS1ORD0002664,C001060,0,0.40745524288566615,0,0.51,1
LGS1ORD0004591,C001147,0,0.20442113407062998,0,0.51,1
LGS1ORD0003679,C000068,0,0.15933986045185813,0,0.51,1
LGS1ORD0000768,C000098,1,0.1923191186664315,0,0.51,0
LGS1ORD0002833,C000013,0,0.2259236166173634,0,0.51,1
LGS1ORD0000196,C000501,0,0.25226550095496125,0,0.51,1
LGS1ORD0004027,C000434,0,0.5007408720724151,0,0.51,1
LGS1ORD0003871,C000409,0,0.27217501377151876,0,0.51,1
LGS1ORD0002054,C000866,0,0.25559188516685927,0,0.51,1
LGS1ORD0004741,C000866,1,0.3630765579883313,0,0.51,0
LGS1ORD0001323,C000410,0,0.48841309907741576,0,0.51,1
LGS1ORD0000240,C000634,0,0.3363421330635333,0,0.51,1
LGS1ORD0000192,C000493,1,0.22351159508651539,0,0.51,0
LGS1ORD0001352,C000569,0,0.17189086541637438,0,0.51,1
LGS1ORD0004313,C000562,0,0.38995114200749925,0,0.51,1
LGS1ORD0003161,C000247,1,0.3068952114184934,0,0.51,0
LGS1ORD0004139,C000241,0,0.42524866830223074,0,0.51,1
LGS1ORD0002999,C000036,0,0.810018595418253,1,0.51,0
LGS1ORD0002680,C001087,0,0.5629515178221627,1,0.51,0
LGS1ORD0002375,C000884,0,0.19340142198841687,0,0.51,1
LGS1ORD0003372,C000582,0,0.3182577096864153,0,0.51,1
LGS1ORD0004181,C000268,0,0.5574949305372622,1,0.51,0
LGS1ORD0004857,C000502,0,0.8425021447438305,1,0.51,0
LGS1ORD0001598,C000137,1,0.3379799430491863,0,0.51,0
LGS1ORD0000471,C000560,1,0.7647026618988543,1,0.51,1
LGS1ORD0001100,C000761,0,0.4534379653936378,0,0.51,1
LGS1ORD0004516,C001032,0,0.06050958466377767,0,0.51,1
LGS1ORD0001970,C000296,0,0.5180145068000195,1,0.51,0
LGS1ORD0000832,C000019,0,0.6887134325903105,1,0.51,0
LGS1ORD0003095,C000424,0,0.6459692289835925,1,0.51,0
LGS1ORD0002668,C000104,0,0.30843028489805135,0,0.51,1
LGS1ORD0002924,C000812,1,0.15552067074268583,0,0.51,0
LGS1ORD0003092,C000731,0,0.6339726827623859,1,0.51,0
LGS1ORD0004648,C001059,0,0.4662641487784864,0,0.51,1
LGS1ORD0003859,C001022,0,0.3266588863906719,0,0.51,1
LGS1ORD0003282,C000257,0,0.291984772418432,0,0.51,1
LGS1ORD0004749,C001132,0,0.19332471895061087,0,0.51,1
LGS1ORD0001802,C000585,1,0.5050679585425308,0,0.51,0
LGS1ORD0004822,C000979,1,0.816711899128996,1,0.51,1
LGS1ORD0003124,C000320,1,0.47003288780741104,0,0.51,0
LGS1ORD0001267,C000867,1,0.33253698705860385,0,0.51,0
LGS1ORD0000871,C000188,1,0.66072962109482,1,0.51,1
LGS1ORD0004022,C000763,0,0.13993152523891053,0,0.51,1
LGS1ORD0000117,C000653,0,0.2912629713309513,0,0.51,1
LGS1ORD0003849,C000678,0,0.8352034732478961,1,0.51,0
LGS1ORD0001239,C000794,1,0.9201571036113466,1,0.51,1
LGS1ORD0002658,C001090,0,0.5852086251162221,1,0.51,0
LGS1ORD0000803,C000437,0,0.7846410649791269,1,0.51,0
LGS1ORD0000982,C000582,0,0.6381315347919884,1,0.51,0
LGS1ORD0004656,C000941,0,0.17964747606177786,0,0.51,1
LGS1ORD0002136,C001035,0,0.387249852426498,0,0.51,1
LGS1ORD0001127,C001158,0,0.5698040082887762,1,0.51,0
LGS1ORD0000896,C000010,1,0.33857991938553117,0,0.51,0
LGS1ORD0003529,C000449,0,0.39098330236602696,0,0.51,1
LGS1ORD0000647,C000353,0,0.093509303636614,0,0.51,1
LGS1ORD0002029,C000081,1,0.13307295078655088,0,0.51,0
LGS1ORD0003996,C000983,0,0.3036046376773252,0,0.51,1
LGS1ORD0001125,C000729,0,0.2902206393132058,0,0.51,1
LGS1ORD0001569,C000295,0,0.19435700129559436,0,0.51,1
LGS1ORD0001481,C001076,0,0.42007389352272567,0,0.51,1
LGS1ORD0003201,C000601,1,0.7787575487259994,1,0.51,1
LGS1ORD0002211,C000115,1,0.534790638196172,1,0.51,1
LGS1ORD0001307,C000149,0,0.3548355218728034,0,0.51,1
LGS1ORD0002031,C001145,0,0.19835681527925436,0,0.51,1
LGS1ORD0004848,C000597,1,0.66615695762601,1,0.51,1
LGS1ORD0003287,C001124,0,0.4257190029728311,0,0.51,1
LGS1ORD0003655,C000447,0,0.4612448425601014,0,0.51,1
LGS1ORD0002643,C000264,0,0.18559474641462193,0,0.51,1
LGS1ORD0003641,C001179,0,0.8410563323692177,1,0.51,0
LGS1ORD0002861,C001171,0,0.6862062403264327,1,0.51,0
LGS1ORD0004679,C000313,0,0.45209645791651487,0,0.51,1
LGS1ORD0000313,C000898,0,0.39675183602482955,0,0.51,1
LGS1ORD0001268,C000333,1,0.17800031693935556,0,0.51,0
LGS1ORD0004850,C000871,0,0.7808647444781189,1,0.51,0
LGS1ORD0004498,C000039,0,0.3666076887862894,0,0.51,1
LGS1ORD0003550,C001003,0,0.14582652617730718,0,0.51,1
LGS1ORD0001641,C000505,1,0.6058456599935023,1,0.51,1
LGS1ORD0001224,C000018,0,0.6060607901491903,1,0.51,0
LGS1ORD0002541,C000161,0,0.4272946313020438,0,0.51,1
LGS1ORD0000954,C001182,0,0.3149412289499477,0,0.51,1
LGS1ORD0002671,C000338,0,0.4814148817883659,0,0.51,1
LGS1ORD0002349,C000051,0,0.4316613205197265,0,0.51,1
LGS1ORD0003585,C000306,0,0.48060366581896874,0,0.51,1
LGS1ORD0003105,C001078,1,0.8677398394228357,1,0.51,1
LGS1ORD0003291,C000008,0,0.29431923695324747,0,0.51,1
LGS1ORD0001915,C000567,0,0.4697363684657701,0,0.51,1
LGS1ORD0001037,C000623,0,0.19470673802789573,0,0.51,1
LGS1ORD0000813,C000801,0,0.529752204657283,1,0.51,0
LGS1ORD0003060,C000394,1,0.7534426786003957,1,0.51,1
LGS1ORD0001477,C000573,0,0.14323177277006985,0,0.51,1
LGS1ORD0001671,C000079,0,0.19983872785331822,0,0.51,1
LGS1ORD0002836,C000647,0,0.7709824972850682,1,0.51,0
LGS1ORD0002181,C000861,0,0.42390832787188953,0,0.51,1
LGS1ORD0001760,C000020,0,0.2955383413324868,0,0.51,1
LGS1ORD0001448,C000997,0,0.1249078023130454,0,0.51,1
LGS1ORD0002420,C001032,1,0.7379011370594737,1,0.51,1
LGS1ORD0003522,C000970,1,0.2292394013200343,0,0.51,0
LGS1ORD0003009,C000564,0,0.05500711162685182,0,0.51,1
LGS1ORD0004302,C000072,1,0.7227375824807785,1,0.51,1
LGS1ORD0004860,C000555,1,0.7960391431155738,1,0.51,1
LGS1ORD0001052,C000055,0,0.34457205050940376,0,0.51,1
LGS1ORD0003697,C000400,0,0.15382501339971696,0,0.51,1
LGS1ORD0004957,C001010,0,0.685457228409051,1,0.51,0
LGS1ORD0004076,C000340,0,0.20265725529218662,0,0.51,1
LGS1ORD0001583,C000704,0,0.09081576059073673,0,0.51,1
LGS1ORD0004445,C000008,0,0.3864311943984757,0,0.51,1
LGS1ORD0001071,C001169,0,0.267955723105315,0,0.51,1
LGS1ORD0004918,C000781,0,0.24502239880663065,0,0.51,1
LGS1ORD0004103,C000120,0,0.6886683285103158,1,0.51,0
LGS1ORD0001129,C001011,0,0.3068919900679469,0,0.51,1
LGS1ORD0003885,C000573,0,0.46250466241474164,0,0.51,1
LGS1ORD0001762,C000667,0,0.45189248479083,0,0.51,1
LGS1ORD0004815,C001111,0,0.20187485520069062,0,0.51,1
LGS1ORD0001388,C000959,0,0.6500530229730481,1,0.51,0
LGS1ORD0001861,C000069,0,0.15349079207421742,0,0.51,1
LGS1ORD0001257,C000630,0,0.10839889376143222,0,0.51,1
LGS1ORD0000622,C000830,1,0.20797544800834392,0,0.51,0
LGS1ORD0004069,C001058,0,0.6518607190974932,1,0.51,0
LGS1ORD0004695,C000903,0,0.7857127936678814,1,0.51,0
LGS1ORD0004467,C000560,0,0.14633877689894895,0,0.51,1
LGS1ORD0000743,C001054,1,0.5335171029643581,1,0.51,1
LGS1ORD0003515,C000220,1,0.23127476382003084,0,0.51,0
LGS1ORD0001337,C000304,0,0.40047259593492596,0,0.51,1
LGS1ORD0003226,C001075,0,0.27225585319522055,0,0.51,1
LGS1ORD0004934,C000562,1,0.8746092384409054,1,0.51,1
LGS1ORD0002787,C000094,0,0.48965588214338046,0,0.51,1
LGS1ORD0004592,C000745,0,0.13243901304633576,0,0.51,1
LGS1ORD0003357,C001159,0,0.3238979180641147,0,0.51,1
LGS1ORD0004598,C000838,1,0.8224109666165368,1,0.51,1
LGS1ORD0003241,C001154,1,0.8972960782730851,1,0.51,1
LGS1ORD0003532,C000805,0,0.7650137357040201,1,0.51,0
LGS1ORD0002405,C000774,0,0.2619557503963055,0,0.51,1
LGS1ORD0003993,C000781,0,0.34756146947068417,0,0.51,1
LGS1ORD0000044,C001111,1,0.631693046679529,1,0.51,1
LGS1ORD0003847,C000858,0,0.4188150183486,0,0.51,1
LGS1ORD0004894,C001160,0,0.2812009520093253,0,0.51,1
LGS1ORD0004359,C000282,0,0.44809515681286316,0,0.51,1
LGS1ORD0004331,C001145,1,0.26061264218666835,0,0.51,0
LGS1ORD0000900,C001020,0,0.498014534221792,0,0.51,1
LGS1ORD0001825,C001167,0,0.21154059905611736,0,0.51,1
LGS1ORD0004482,C000766,0,0.6315652422200518,1,0.51,0
LGS1ORD0001465,C000335,0,0.4109965774408222,0,0.51,1
LGS1ORD0002026,C000591,0,0.344517360305515,0,0.51,1
LGS1ORD0001846,C001079,0,0.36690275764021935,0,0.51,1
LGS1ORD0001480,C000722,0,0.3743826083738912,0,0.51,1
LGS1ORD0000936,C001088,0,0.33283955722101655,0,0.51,1
LGS1ORD0000385,C000885,0,0.41074047877512815,0,0.51,1
LGS1ORD0003975,C000611,0,0.6205390441736928,1,0.51,0
LGS1ORD0003318,C001012,0,0.5041948750352385,0,0.51,1
LGS1ORD0000123,C000245,0,0.2270853702921048,0,0.51,1
LGS1ORD0004552,C000785,1,0.35588856907015726,0,0.51,0
LGS1ORD0004763,C001088,0,0.48552328599640177,0,0.51,1
LGS1ORD0002946,C000231,0,0.454410698563043,0,0.51,1
LGS1ORD0004155,C000202,0,0.40657851361148406,0,0.51,1
LGS1ORD0002201,C000240,0,0.10560465941209787,0,0.51,1
LGS1ORD0003166,C001015,0,0.19288110108424192,0,0.51,1
LGS1ORD0002119,C000185,0,0.5463958022021068,1,0.51,0
LGS1ORD0001447,C000394,0,0.17253987024514947,0,0.51,1
LGS1ORD0003296,C000179,1,0.9066826105286571,1,0.51,1
LGS1ORD0003777,C000766,0,0.6554988337309126,1,0.51,0
LGS1ORD0002611,C000279,1,0.3848356250271163,0,0.51,0
LGS1ORD0001563,C000237,0,0.2777342815890986,0,0.51,1
LGS1ORD0000486,C000920,1,0.3878514398098848,0,0.51,0
LGS1ORD0001374,C000223,0,0.43269204863292027,0,0.51,1
LGS1ORD0001179,C001005,0,0.11884097461386496,0,0.51,1
LGS1ORD0002770,C000624,0,0.34711274267467684,0,0.51,1
LGS1ORD0000941,C000162,0,0.4434634258152557,0,0.51,1
LGS1ORD0004567,C000786,1,0.7820015405460748,1,0.51,1
LGS1ORD0003850,C000615,0,0.760962529933553,1,0.51,0
LGS1ORD0003696,C000757,0,0.2701196773399657,0,0.51,1
LGS1ORD0001236,C000653,0,0.697428918879457,1,0.51,0
