order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0013862,C014151,1,0.4785565313737966,0,0.6400000000000001,0
LGS2ORD0031627,C010652,0,0.5539437161394734,0,0.6400000000000001,1
LGS2ORD0020991,C012303,0,0.26627344500973243,0,0.6400000000000001,1
LGS2ORD0012442,C016134,0,0.2553136719213848,0,0.6400000000000001,1
LGS2ORD0012079,C013279,0,0.31191249390173664,0,0.6400000000000001,1
LGS2ORD0011797,C016384,0,0.3738181830714065,0,0.6400000000000001,1
LGS2ORD0007522,C015699,0,0.295118007403745,0,0.6400000000000001,1
LGS2ORD0005465,C011769,0,0.24885697675442292,0,0.6400000000000001,1
LGS2ORD0047738,C016886,0,0.756579609626201,1,0.6400000000000001,0
LGS2ORD0022364,C012617,0,0.29961866126809306,0,0.6400000000000001,1
LGS2ORD0015252,C014894,1,0.3892927467755753,0,0.6400000000000001,0
LGS2ORD0040740,C014839,1,0.2702079642568089,0,0.6400000000000001,0
LGS2ORD0032396,C015212,1,0.8904981053042909,1,0.6400000000000001,1
LGS2ORD0002787,C014661,0,0.35596850124231705,0,0.6400000000000001,1
LGS2ORD0033953,C012634,0,0.32186474505511636,0,0.6400000000000001,1
LGS2ORD0003461,C012585,0,0.265803250718019,0,0.6400000000000001,1
LGS2ORD0033041,C011991,1,0.282912538014988,0,0.6400000000000001,0
LGS2ORD0016526,C014740,0,0.3449287731629066,0,0.6400000000000001,1
LGS2ORD0030247,C015780,0,0.3214914884098539,0,0.6400000000000001,1
LGS2ORD0028999,C017619,0,0.27958098329147163,0,0.6400000000000001,1
LGS2ORD0029700,C016062,0,0.3106201932071357,0,0.6400000000000001,1
LGS2ORD0006528,C013544,0,0.3310977129930039,0,0.6400000000000001,1
LGS2ORD0000455,C013460,0,0.2371753889364869,0,0.6400000000000001,1
LGS2ORD0006478,C010134,1,0.7091374090083007,1,0.6400000000000001,1
LGS2ORD0021484,C015308,1,0.2024583483533912,0,0.6400000000000001,0
LGS2ORD0038729,C011929,1,0.6808119770068178,1,0.6400000000000001,1
LGS2ORD0008813,C014482,1,0.8865419097100768,1,0.6400000000000001,1
LGS2ORD0039392,C014070,1,0.2093199862084786,0,0.6400000000000001,0
LGS2ORD0014565,C013950,0,0.25400031752164237,0,0.6400000000000001,1
LGS2ORD0008720,C017703,0,0.2636233730657902,0,0.6400000000000001,1
LGS2ORD0015726,C012129,0,0.20625977113673394,0,0.6400000000000001,1
LGS2ORD0016876,C010439,0,0.670119074216713,1,0.6400000000000001,0
LGS2ORD0040779,C013565,0,0.3232243619464644,0,0.6400000000000001,1
LGS2ORD0028173,C014744,0,0.19982392975249472,0,0.6400000000000001,1
LGS2ORD0034151,C015338,0,0.2070600710970814,0,0.6400000000000001,1
LGS2ORD0045418,C011025,0,0.1702894338909366,0,0.6400000000000001,1
LGS2ORD0044776,C010715,1,0.4264956883879849,0,0.6400000000000001,0
LGS2ORD0025165,C015892,0,0.4192063085994057,0,0.6400000000000001,1
LGS2ORD0008986,C015004,0,0.33646506427332457,0,0.6400000000000001,1
LGS2ORD0016882,C010854,0,0.29326420413631454,0,0.6400000000000001,1
LGS2ORD0020702,C016463,0,0.2448222111990278,0,0.6400000000000001,1
LGS2ORD0019482,C016475,0,0.8743612320631395,1,0.6400000000000001,0
LGS2ORD0011283,C011858,0,0.39273888561137055,0,0.6400000000000001,1
LGS2ORD0009453,C010860,1,0.7525972175934059,1,0.6400000000000001,1
LGS2ORD0034036,C014729,0,0.30701888683337814,0,0.6400000000000001,1
LGS2ORD0003574,C014447,0,0.3416852705969645,0,0.6400000000000001,1
LGS2ORD0038381,C013459,0,0.7919812037829626,1,0.6400000000000001,0
LGS2ORD0018892,C010618,0,0.41199811221036875,0,0.6400000000000001,1
LGS2ORD0002808,C016574,0,0.2573231253449006,0,0.6400000000000001,1
LGS2ORD0016444,C011082,1,0.3929765439823864,0,0.6400000000000001,0
LGS2ORD0011050,C011711,0,0.5824069192356586,0,0.6400000000000001,1
LGS2ORD0030625,C010611,0,0.32869276370912665,0,0.6400000000000001,1
LGS2ORD0029598,C013383,0,0.4962471432874135,0,0.6400000000000001,1
LGS2ORD0013321,C011765,0,0.6006727984160863,0,0.6400000000000001,1
LGS2ORD0039192,C014322,0,0.9219705352807702,1,0.6400000000000001,0
LGS2ORD0004402,C011762,0,0.4757991198132895,0,0.6400000000000001,1
LGS2ORD0018108,C014699,0,0.42601489412322474,0,0.6400000000000001,1
LGS2ORD0002157,C014552,1,0.7877196244755401,1,0.6400000000000001,1
LGS2ORD0024006,C014248,0,0.34116475089180354,0,0.6400000000000001,1
LGS2ORD0045612,C016360,0,0.23671807786702834,0,0.6400000000000001,1
LGS2ORD0029777,C015630,0,0.3601178054620968,0,0.6400000000000001,1
LGS2ORD0012060,C011694,0,0.4689615448356213,0,0.6400000000000001,1
LGS2ORD0006547,C016439,1,0.7676756226608247,1,0.6400000000000001,1
LGS2ORD0004176,C011063,0,0.3450730734178195,0,0.6400000000000001,1
LGS2ORD0010006,C012508,1,0.6002711992277082,0,0.6400000000000001,0
LGS2ORD0040888,C012243,0,0.1921935521781665,0,0.6400000000000001,1
LGS2ORD0027813,C012367,1,0.7758833201813021,1,0.6400000000000001,1
LGS2ORD0023649,C013924,0,0.32547053176885365,0,0.6400000000000001,1
LGS2ORD0025878,C010642,0,0.2571208547663465,0,0.6400000000000001,1
LGS2ORD0040510,C012529,1,0.7782930158212648,1,0.6400000000000001,1
LGS2ORD0011229,C013311,0,0.28763223964101836,0,0.6400000000000001,1
LGS2ORD0000273,C013866,0,0.427294296684049,0,0.6400000000000001,1
LGS2ORD0000086,C011525,1,0.4003123793929464,0,0.6400000000000001,0
LGS2ORD0030643,C012181,0,0.49947380106452005,0,0.6400000000000001,1
LGS2ORD0021137,C012689,1,0.48427570705397005,0,0.6400000000000001,0
LGS2ORD0005324,C013791,0,0.2552035518373386,0,0.6400000000000001,1
LGS2ORD0018018,C017972,0,0.6376988089213631,0,0.6400000000000001,1
LGS2ORD0035513,C011831,0,0.34748455025733377,0,0.6400000000000001,1
LGS2ORD0012581,C014611,0,0.656805846317006,1,0.6400000000000001,0
LGS2ORD0026846,C015721,0,0.334725045395289,0,0.6400000000000001,1
LGS2ORD0014692,C015573,0,0.37705357142733004,0,0.6400000000000001,1
LGS2ORD0035685,C013397,1,0.29113368415827173,0,0.6400000000000001,0
LGS2ORD0027253,C011000,0,0.3517407315987654,0,0.6400000000000001,1
LGS2ORD0044460,C012144,0,0.36571846979746886,0,0.6400000000000001,1
LGS2ORD0043769,C014590,0,0.56635490232931,0,0.6400000000000001,1
LGS2ORD0040801,C014857,0,0.410412816566943,0,0.6400000000000001,1
LGS2ORD0048232,C013127,0,0.4111792758594402,0,0.6400000000000001,1
LGS2ORD0026294,C015507,1,0.6351841904369786,0,0.6400000000000001,0
LGS2ORD0025971,C012955,0,0.2568451883424883,0,0.6400000000000001,1
LGS2ORD0032604,C011600,1,0.9674570691726724,1,0.6400000000000001,1
LGS2ORD0035039,C012413,0,0.27188422754349567,0,0.6400000000000001,1
LGS2ORD0044297,C014868,0,0.35085098104870843,0,0.6400000000000001,1
LGS2ORD0002976,C010714,1,0.6772978215015537,1,0.6400000000000001,1
LGS2ORD0005171,C010323,0,0.49809552229853465,0,0.6400000000000001,1
LGS2ORD0018395,C013003,0,0.30600814712755314,0,0.6400000000000001,1
LGS2ORD0023447,C014751,0,0.450879904517297,0,0.6400000000000001,1
LGS2ORD0026756,C011225,1,0.5309510434498095,0,0.6400000000000001,0
LGS2ORD0006484,C010987,0,0.3641918329449662,0,0.6400000000000001,1
LGS2ORD0035193,C017505,0,0.46081296324702126,0,0.6400000000000001,1
LGS2ORD0014201,C012130,0,0.39504267520421715,0,0.6400000000000001,1
LGS2ORD0030036,C012884,0,0.5771607395554431,0,0.6400000000000001,1
LGS2ORD0030500,C017762,0,0.4196164917692463,0,0.6400000000000001,1
LGS2ORD0023067,C017319,0,0.514826445569,0,0.6400000000000001,1
LGS2ORD0022637,C010222,0,0.30083159072938914,0,0.6400000000000001,1
LGS2ORD0033490,C014365,0,0.24362800941202983,0,0.6400000000000001,1
LGS2ORD0040580,C016084,0,0.33107610724252867,0,0.6400000000000001,1
LGS2ORD0043749,C010047,0,0.28216603397781537,0,0.6400000000000001,1
LGS2ORD0007270,C013736,0,0.3415465899290283,0,0.6400000000000001,1
LGS2ORD0029737,C017216,0,0.786997671770661,1,0.6400000000000001,0
LGS2ORD0013966,C011680,0,0.33281989659724615,0,0.6400000000000001,1
LGS2ORD0042540,C013347,0,0.2762058939940452,0,0.6400000000000001,1
LGS2ORD0015636,C010925,0,0.30317601186208476,0,0.6400000000000001,1
LGS2ORD0005410,C010884,1,0.5360381194037135,0,0.6400000000000001,0
LGS2ORD0029886,C013285,0,0.2261567051091446,0,0.6400000000000001,1
LGS2ORD0048870,C014580,0,0.30872560159348494,0,0.6400000000000001,1
LGS2ORD0039823,C013208,0,0.21836235197623607,0,0.6400000000000001,1
LGS2ORD0004597,C010033,0,0.8082407487890662,1,0.6400000000000001,0
LGS2ORD0024254,C011698,0,0.44452142576896786,0,0.6400000000000001,1
LGS2ORD0028787,C014447,0,0.25025805002425194,0,0.6400000000000001,1
LGS2ORD0026744,C016607,1,0.8888573634430796,1,0.6400000000000001,1
LGS2ORD0049926,C013974,0,0.34405401318478346,0,0.6400000000000001,1
LGS2ORD0047360,C014107,1,0.301763610953121,0,0.6400000000000001,0
LGS2ORD0016788,C015861,1,0.7481241249540848,1,0.6400000000000001,1
LGS2ORD0035057,C012446,0,0.5059757545764872,0,0.6400000000000001,1
LGS2ORD0014169,C013576,0,0.2545899766445267,0,0.6400000000000001,1
LGS2ORD0039494,C014868,1,0.4708049746580995,0,0.6400000000000001,0
LGS2ORD0004778,C017238,0,0.28589810472525806,0,0.6400000000000001,1
LGS2ORD0015030,C013256,0,0.39492467962920047,0,0.6400000000000001,1
LGS2ORD0002682,C016858,0,0.7950108535374938,1,0.6400000000000001,0
LGS2ORD0002362,C017249,0,0.3123698751690805,0,0.6400000000000001,1
LGS2ORD0016730,C017035,0,0.2953406837905189,0,0.6400000000000001,1
LGS2ORD0044911,C017758,0,0.2517247306871234,0,0.6400000000000001,1
LGS2ORD0010873,C012253,0,0.6061937962628763,0,0.6400000000000001,1
LGS2ORD0019333,C017080,1,0.9217518018434706,1,0.6400000000000001,1
LGS2ORD0032873,C017362,0,0.2874057798555686,0,0.6400000000000001,1
LGS2ORD0047572,C017485,1,0.740138952954137,1,0.6400000000000001,1
LGS2ORD0031530,C011867,0,0.31161993316346404,0,0.6400000000000001,1
LGS2ORD0014473,C016301,1,0.6187863366591114,0,0.6400000000000001,0
LGS2ORD0049835,C012185,0,0.2789505112954606,0,0.6400000000000001,1
LGS2ORD0002716,C011530,0,0.32444041884001235,0,0.6400000000000001,1
LGS2ORD0041973,C014084,0,0.4506281502387387,0,0.6400000000000001,1
LGS2ORD0035078,C010653,0,0.9074476771029045,1,0.6400000000000001,0
LGS2ORD0000206,C014845,0,0.22479956339118745,0,0.6400000000000001,1
LGS2ORD0002454,C011387,1,0.6124735481466185,0,0.6400000000000001,0
LGS2ORD0025190,C015530,1,0.4430159356527188,0,0.6400000000000001,0
LGS2ORD0028151,C010816,0,0.28383128522930495,0,0.6400000000000001,1
LGS2ORD0031214,C013872,0,0.46819936097975784,0,0.6400000000000001,1
LGS2ORD0024852,C014066,0,0.6232719697946917,0,0.6400000000000001,1
LGS2ORD0022082,C017023,1,0.32198138827414263,0,0.6400000000000001,0
LGS2ORD0042539,C013349,0,0.2967908074463388,0,0.6400000000000001,1
LGS2ORD0008618,C015720,1,0.8459727209907717,1,0.6400000000000001,1
LGS2ORD0017955,C011571,0,0.22289904042126313,0,0.6400000000000001,1
LGS2ORD0023757,C013470,1,0.2900011531445105,0,0.6400000000000001,0
LGS2ORD0029422,C011827,1,0.6407593958907772,1,0.6400000000000001,1
LGS2ORD0006534,C017036,0,0.25354470928473904,0,0.6400000000000001,1
LGS2ORD0040689,C017371,0,0.7040647858489392,1,0.6400000000000001,0
LGS2ORD0044255,C013573,0,0.2601828315772407,0,0.6400000000000001,1
LGS2ORD0045776,C017227,0,0.708813423235324,1,0.6400000000000001,0
LGS2ORD0023854,C015069,0,0.22284134233471087,0,0.6400000000000001,1
LGS2ORD0042248,C011742,0,0.3588503511932059,0,0.6400000000000001,1
LGS2ORD0008312,C014701,0,0.40874374579803785,0,0.6400000000000001,1
LGS2ORD0047451,C013392,1,0.9031920742087477,1,0.6400000000000001,1
LGS2ORD0032394,C010234,0,0.28444071572126245,0,0.6400000000000001,1
LGS2ORD0014601,C015664,1,0.23725874375737543,0,0.6400000000000001,0
LGS2ORD0028540,C013108,0,0.2873336738624122,0,0.6400000000000001,1
LGS2ORD0026787,C014372,1,0.567927674401201,0,0.6400000000000001,0
LGS2ORD0035774,C013975,0,0.6467457886359838,1,0.6400000000000001,0
LGS2ORD0011863,C015514,0,0.23967200537218472,0,0.6400000000000001,1
LGS2ORD0001026,C012693,1,0.8848960358816121,1,0.6400000000000001,1
LGS2ORD0002792,C015957,1,0.3195929144506267,0,0.6400000000000001,0
LGS2ORD0047837,C012833,0,0.33478655468077545,0,0.6400000000000001,1
LGS2ORD0013005,C010142,1,0.19889243220318514,0,0.6400000000000001,0
LGS2ORD0022483,C011165,0,0.28205264457492996,0,0.6400000000000001,1
LGS2ORD0021897,C016725,1,0.6052225827734554,0,0.6400000000000001,0
LGS2ORD0009794,C010401,1,0.8177554345021855,1,0.6400000000000001,1
LGS2ORD0008077,C013672,1,0.8760230500232457,1,0.6400000000000001,1
LGS2ORD0012303,C013387,0,0.5965666319234032,0,0.6400000000000001,1
LGS2ORD0028614,C013405,1,0.915253249868124,1,0.6400000000000001,1
LGS2ORD0036085,C012299,0,0.2806370398550711,0,0.6400000000000001,1
LGS2ORD0022570,C017409,0,0.7511136602406011,1,0.6400000000000001,0
LGS2ORD0021952,C017950,0,0.341748380383937,0,0.6400000000000001,1
LGS2ORD0025291,C017741,1,0.6273252466022532,0,0.6400000000000001,0
LGS2ORD0021016,C012477,0,0.4256138713574233,0,0.6400000000000001,1
LGS2ORD0049777,C013822,0,0.2658878527885447,0,0.6400000000000001,1
LGS2ORD0020274,C017822,1,0.23947536240507822,0,0.6400000000000001,0
LGS2ORD0032220,C010968,0,0.6604650655179999,1,0.6400000000000001,0
LGS2ORD0017755,C012687,1,0.7749912576652643,1,0.6400000000000001,1
LGS2ORD0039245,C014238,0,0.26902803045874984,0,0.6400000000000001,1
LGS2ORD0016328,C017331,0,0.4438624640376334,0,0.6400000000000001,1
LGS2ORD0015284,C017678,0,0.3276000699294497,0,0.6400000000000001,1
LGS2ORD0015474,C015599,1,0.19177090028891336,0,0.6400000000000001,0
LGS2ORD0017208,C012271,0,0.22388285570962047,0,0.6400000000000001,1
LGS2ORD0039704,C010718,0,0.3446123952115249,0,0.6400000000000001,1
LGS2ORD0040421,C010346,0,0.3648560000593442,0,0.6400000000000001,1
LGS2ORD0019723,C016607,1,0.9012314552995916,1,0.6400000000000001,1
LGS2ORD0041616,C014547,0,0.19982158904299546,0,0.6400000000000001,1
LGS2ORD0047281,C016922,0,0.2534609750399263,0,0.6400000000000001,1
LGS2ORD0005384,C012994,1,0.8209325400312462,1,0.6400000000000001,1
LGS2ORD0015945,C014179,0,0.49675072846216584,0,0.6400000000000001,1
LGS2ORD0024765,C012365,0,0.3561029462295736,0,0.6400000000000001,1
LGS2ORD0046315,C014552,0,0.37802583808651147,0,0.6400000000000001,1
LGS2ORD0024489,C016234,0,0.2943779968179022,0,0.6400000000000001,1
LGS2ORD0028320,C014560,0,0.29915134388092285,0,0.6400000000000001,1
LGS2ORD0037243,C010589,0,0.4794670796870825,0,0.6400000000000001,1
LGS2ORD0018109,C014562,0,0.4067804045588958,0,0.6400000000000001,1
LGS2ORD0022850,C017258,0,0.5028619183494203,0,0.6400000000000001,1
LGS2ORD0012373,C012550,1,0.49232423805533043,0,0.6400000000000001,0
LGS2ORD0043316,C014916,0,0.26421208912901917,0,0.6400000000000001,1
LGS2ORD0022902,C017557,0,0.36819955377415053,0,0.6400000000000001,1
LGS2ORD0003298,C015030,0,0.31738222129676025,0,0.6400000000000001,1
LGS2ORD0005514,C010428,0,0.2894018028659797,0,0.6400000000000001,1
LGS2ORD0033587,C013325,1,0.6802791379010433,1,0.6400000000000001,1
LGS2ORD0045818,C014233,0,0.19049872509395996,0,0.6400000000000001,1
LGS2ORD0003412,C013847,0,0.5980969419025763,0,0.6400000000000001,1
LGS2ORD0034947,C015738,0,0.49762543768942313,0,0.6400000000000001,1
LGS2ORD0043365,C014521,0,0.5475360703308032,0,0.6400000000000001,1
LGS2ORD0042323,C010397,0,0.2810507575309952,0,0.6400000000000001,1
LGS2ORD0041184,C013585,1,0.7688785629088791,1,0.6400000000000001,1
LGS2ORD0016798,C011763,0,0.3736326025826827,0,0.6400000000000001,1
LGS2ORD0031364,C011927,0,0.30518364251521285,0,0.6400000000000001,1
LGS2ORD0038555,C010632,1,0.5278050721224046,0,0.6400000000000001,0
LGS2ORD0043844,C010687,1,0.5605023085673684,0,0.6400000000000001,0
LGS2ORD0028416,C010035,0,0.6068795125500168,0,0.6400000000000001,1
LGS2ORD0026602,C015956,0,0.2636779759446242,0,0.6400000000000001,1
LGS2ORD0006410,C016233,0,0.3793231707466507,0,0.6400000000000001,1
LGS2ORD0017396,C017248,0,0.48060337576522555,0,0.6400000000000001,1
LGS2ORD0007414,C012516,0,0.6523758089987929,1,0.6400000000000001,0
LGS2ORD0004920,C011213,0,0.21326490413620258,0,0.6400000000000001,1
LGS2ORD0012168,C017823,0,0.25072709872717164,0,0.6400000000000001,1
LGS2ORD0017256,C013009,0,0.25168193987161497,0,0.6400000000000001,1
LGS2ORD0038908,C014185,0,0.5917863446797067,0,0.6400000000000001,1
LGS2ORD0023931,C016170,1,0.7797432555556799,1,0.6400000000000001,1
LGS2ORD0000854,C012732,0,0.33252328968270506,0,0.6400000000000001,1
LGS2ORD0021483,C015261,0,0.27626718775562403,0,0.6400000000000001,1
LGS2ORD0041705,C017622,0,0.2544502860510232,0,0.6400000000000001,1
LGS2ORD0041803,C014359,0,0.3695728924730177,0,0.6400000000000001,1
LGS2ORD0011744,C011284,1,0.7905514951770627,1,0.6400000000000001,1
LGS2ORD0037799,C012135,0,0.3727274304978153,0,0.6400000000000001,1
LGS2ORD0003107,C010846,1,0.9348371339376664,1,0.6400000000000001,1
LGS2ORD0000269,C016051,1,0.6528680071243442,1,0.6400000000000001,1
LGS2ORD0026983,C016962,1,0.6470680064331311,1,0.6400000000000001,1
LGS2ORD0029803,C011650,0,0.23612747730225558,0,0.6400000000000001,1
LGS2ORD0025338,C010784,0,0.24284996892898383,0,0.6400000000000001,1
LGS2ORD0002339,C010037,0,0.3420089027673925,0,0.6400000000000001,1
LGS2ORD0033896,C012089,0,0.2598923560398989,0,0.6400000000000001,1
LGS2ORD0037308,C014570,0,0.20602100944044582,0,0.6400000000000001,1
LGS2ORD0018584,C012712,0,0.8287298446974195,1,0.6400000000000001,0
LGS2ORD0017548,C011507,0,0.24085647064002205,0,0.6400000000000001,1
LGS2ORD0032031,C010488,0,0.7374511121969003,1,0.6400000000000001,0
LGS2ORD0036462,C012259,0,0.3610242315926887,0,0.6400000000000001,1
LGS2ORD0002810,C014371,0,0.5091468794088904,0,0.6400000000000001,1
LGS2ORD0024912,C015960,1,0.6417948083937708,1,0.6400000000000001,1
LGS2ORD0024461,C010100,1,0.7293395114836092,1,0.6400000000000001,1
LGS2ORD0020059,C015026,1,0.6281926078085811,0,0.6400000000000001,0
LGS2ORD0006697,C013231,0,0.51857823844092,0,0.6400000000000001,1
LGS2ORD0014343,C014905,0,0.3314224497857822,0,0.6400000000000001,1
LGS2ORD0041548,C011059,1,0.6987284030323743,1,0.6400000000000001,1
LGS2ORD0041136,C013089,0,0.8080348841540008,1,0.6400000000000001,0
LGS2ORD0020083,C013630,1,0.9616683463945691,1,0.6400000000000001,1
LGS2ORD0043022,C015603,0,0.16104955068097698,0,0.6400000000000001,1
LGS2ORD0045354,C013429,0,0.5440790887184004,0,0.6400000000000001,1
LGS2ORD0040191,C017691,1,0.2145426067410194,0,0.6400000000000001,0
LGS2ORD0014236,C013558,0,0.21537550825183216,0,0.6400000000000001,1
LGS2ORD0017776,C011943,1,0.6867989342520272,1,0.6400000000000001,1
LGS2ORD0038523,C017878,0,0.21384903057355584,0,0.6400000000000001,1
LGS2ORD0033349,C016993,0,0.6064777348535079,0,0.6400000000000001,1
LGS2ORD0030858,C011599,0,0.3442769920467517,0,0.6400000000000001,1
LGS2ORD0012215,C013427,0,0.36382517676870535,0,0.6400000000000001,1
LGS2ORD0030321,C013373,0,0.3555454964490998,0,0.6400000000000001,1
LGS2ORD0042316,C014096,1,0.8108584750675777,1,0.6400000000000001,1
LGS2ORD0043646,C011661,0,0.333899015218195,0,0.6400000000000001,1
LGS2ORD0001867,C017763,0,0.2659755966925722,0,0.6400000000000001,1
LGS2ORD0004444,C013896,1,0.5025471185844729,0,0.6400000000000001,0
LGS2ORD0038172,C017533,0,0.725533097581155,1,0.6400000000000001,0
LGS2ORD0011118,C012292,1,0.2761734207497506,0,0.6400000000000001,0
LGS2ORD0045222,C012043,1,0.2954117823066229,0,0.6400000000000001,0
LGS2ORD0021221,C011703,0,0.6671270788027046,1,0.6400000000000001,0
LGS2ORD0045171,C017637,0,0.3708536915285975,0,0.6400000000000001,1
LGS2ORD0004522,C016643,0,0.4574263468298663,0,0.6400000000000001,1
LGS2ORD0027302,C012319,0,0.661056962778068,1,0.6400000000000001,0
LGS2ORD0014484,C015362,1,0.6533764628746731,1,0.6400000000000001,1
LGS2ORD0041360,C012769,0,0.40354056736735,0,0.6400000000000001,1
LGS2ORD0043850,C010262,0,0.26734565236166197,0,0.6400000000000001,1
LGS2ORD0008710,C015234,0,0.2817532889953035,0,0.6400000000000001,1
LGS2ORD0019847,C010370,0,0.33019065269870745,0,0.6400000000000001,1
LGS2ORD0031082,C010216,0,0.2832051709541472,0,0.6400000000000001,1
LGS2ORD0019640,C015353,1,0.8864168066578342,1,0.6400000000000001,1
LGS2ORD0022163,C013662,1,0.32906221260383944,0,0.6400000000000001,0
LGS2ORD0000641,C014434,0,0.21872560002127817,0,0.6400000000000001,1
LGS2ORD0005969,C016266,0,0.35846299151791294,0,0.6400000000000001,1
LGS2ORD0006788,C017082,0,0.3216614690370265,0,0.6400000000000001,1
LGS2ORD0009645,C010898,0,0.3957318417999387,0,0.6400000000000001,1
LGS2ORD0027726,C014288,0,0.2055631396248921,0,0.6400000000000001,1
LGS2ORD0049092,C010524,1,0.4043830020092334,0,0.6400000000000001,0
LGS2ORD0006625,C015649,1,0.37044162598983565,0,0.6400000000000001,0
LGS2ORD0043671,C017221,0,0.8647857069071838,1,0.6400000000000001,0
LGS2ORD0005458,C015920,1,0.760272393917634,1,0.6400000000000001,1
LGS2ORD0049967,C016896,0,0.2408284715036273,0,0.6400000000000001,1
LGS2ORD0027673,C015980,0,0.3032953361915981,0,0.6400000000000001,1
LGS2ORD0048533,C017954,0,0.3319004104055735,0,0.6400000000000001,1
LGS2ORD0042033,C010298,1,0.3669432964913001,0,0.6400000000000001,0
LGS2ORD0047913,C014865,0,0.2471977705926322,0,0.6400000000000001,1
LGS2ORD0048793,C010290,0,0.3016843293164346,0,0.6400000000000001,1
LGS2ORD0038650,C010375,0,0.33820604591836295,0,0.6400000000000001,1
LGS2ORD0003324,C010730,0,0.6019493506141615,0,0.6400000000000001,1
LGS2ORD0013591,C013169,0,0.28720836093644225,0,0.6400000000000001,1
LGS2ORD0046503,C012542,0,0.3308012743538946,0,0.6400000000000001,1
LGS2ORD0027252,C017228,0,0.7690064035183531,1,0.6400000000000001,0
LGS2ORD0022318,C014634,1,0.6488913933285736,1,0.6400000000000001,1
LGS2ORD0007472,C014048,0,0.8321780148807452,1,0.6400000000000001,0
LGS2ORD0017930,C010814,1,0.2464819779099611,0,0.6400000000000001,0
LGS2ORD0029124,C014439,0,0.542228702026497,0,0.6400000000000001,1
LGS2ORD0003877,C010813,0,0.30608840426559475,0,0.6400000000000001,1
LGS2ORD0005543,C014169,0,0.6623697280057752,1,0.6400000000000001,0
LGS2ORD0041259,C015433,1,0.8184019861252342,1,0.6400000000000001,1
LGS2ORD0010771,C017022,0,0.771126775150554,1,0.6400000000000001,0
LGS2ORD0001163,C013181,1,0.2464245581193676,0,0.6400000000000001,0
LGS2ORD0046235,C014837,0,0.39467794232514153,0,0.6400000000000001,1
LGS2ORD0020154,C011531,0,0.3907666544911604,0,0.6400000000000001,1
LGS2ORD0000947,C014590,0,0.5013549635898871,0,0.6400000000000001,1
LGS2ORD0042660,C010123,1,0.7696098125150342,1,0.6400000000000001,1
LGS2ORD0039589,C015762,0,0.3039187870218354,0,0.6400000000000001,1
LGS2ORD0015303,C017609,0,0.24961401524537763,0,0.6400000000000001,1
LGS2ORD0028241,C013876,1,0.9216080101072808,1,0.6400000000000001,1
LGS2ORD0029383,C016927,0,0.34471120704341374,0,0.6400000000000001,1
LGS2ORD0044481,C010814,0,0.2474458087983735,0,0.6400000000000001,1
LGS2ORD0034465,C010741,1,0.4942754484438046,0,0.6400000000000001,0
LGS2ORD0044091,C016816,0,0.15036551969276168,0,0.6400000000000001,1
LGS2ORD0046055,C011215,0,0.32026257914661627,0,0.6400000000000001,1
LGS2ORD0040218,C016593,1,0.38185982624302295,0,0.6400000000000001,0
LGS2ORD0021256,C012337,0,0.29339135606586647,0,0.6400000000000001,1
LGS2ORD0033263,C012986,0,0.33261716657935103,0,0.6400000000000001,1
LGS2ORD0035305,C012907,0,0.3414119513372166,0,0.6400000000000001,1
LGS2ORD0014357,C011596,1,0.5869978625800949,0,0.6400000000000001,0
LGS2ORD0026663,C016126,0,0.46109541135001886,0,0.6400000000000001,1
LGS2ORD0011492,C010449,0,0.47406468393841106,0,0.6400000000000001,1
LGS2ORD0000638,C014380,0,0.2246590733936243,0,0.6400000000000001,1
LGS2ORD0028332,C015412,1,0.2286357312224538,0,0.6400000000000001,0
LGS2ORD0038387,C012820,0,0.41041313099910465,0,0.6400000000000001,1
LGS2ORD0033153,C012594,0,0.20111448374007085,0,0.6400000000000001,1
LGS2ORD0020841,C012432,1,0.3736968119793284,0,0.6400000000000001,0
LGS2ORD0008531,C014651,1,0.8451914215352943,1,0.6400000000000001,1
LGS2ORD0040741,C012191,0,0.2519375370287292,0,0.6400000000000001,1
LGS2ORD0027070,C012335,0,0.3633215967541654,0,0.6400000000000001,1
LGS2ORD0047939,C016646,0,0.25158461442982105,0,0.6400000000000001,1
LGS2ORD0038358,C010143,0,0.5811680101705516,0,0.6400000000000001,1
LGS2ORD0025037,C010573,0,0.44637767881039486,0,0.6400000000000001,1
LGS2ORD0021491,C017678,0,0.5413228841498721,0,0.6400000000000001,1
LGS2ORD0043954,C011094,1,0.20795447298089204,0,0.6400000000000001,0
LGS2ORD0019693,C017492,0,0.6449396976715409,1,0.6400000000000001,0
LGS2ORD0001589,C016517,0,0.31730560610743597,0,0.6400000000000001,1
LGS2ORD0035970,C016508,1,0.5419278258690882,0,0.6400000000000001,0
LGS2ORD0047405,C012410,1,0.28553855928152844,0,0.6400000000000001,0
LGS2ORD0029922,C017406,0,0.2963204100965254,0,0.6400000000000001,1
LGS2ORD0014997,C014335,0,0.4014422745846905,0,0.6400000000000001,1
LGS2ORD0031662,C015937,0,0.2612326528746334,0,0.6400000000000001,1
LGS2ORD0049164,C010861,0,0.5409407714512317,0,0.6400000000000001,1
LGS2ORD0015459,C012773,0,0.39466526937512236,0,0.6400000000000001,1
