order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_007376,C0438_LGBM_REAL02,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_012376,C0438_LGBM_REAL03,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_017376,C0438_LGBM_REAL04,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_022376,C0438_LGBM_REAL05,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_027376,C0438_LGBM_REAL06,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_032376,C0438_LGBM_REAL07,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_037376,C0438_LGBM_REAL08,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_042376,C0438_LGBM_REAL09,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_047376,C0438_LGBM_REAL10,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_052376,C0438_LGBM_REAL11,0,0.1837789870652987,0,0.56,1
ORD_LGBM_REAL_002377,C0023_LGBM_REAL01,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_007377,C0023_LGBM_REAL02,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_012377,C0023_LGBM_REAL03,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_017377,C0023_LGBM_REAL04,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_022377,C0023_LGBM_REAL05,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_027377,C0023_LGBM_REAL06,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_032377,C0023_LGBM_REAL07,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_037377,C0023_LGBM_REAL08,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_042377,C0023_LGBM_REAL09,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_047377,C0023_LGBM_REAL10,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_052377,C0023_LGBM_REAL11,0,0.09860932298242621,0,0.56,1
ORD_LGBM_REAL_002378,C0338_LGBM_REAL01,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_007378,C0338_LGBM_REAL02,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_012378,C0338_LGBM_REAL03,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_017378,C0338_LGBM_REAL04,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_022378,C0338_LGBM_REAL05,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_027378,C0338_LGBM_REAL06,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_032378,C0338_LGBM_REAL07,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_037378,C0338_LGBM_REAL08,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_042378,C0338_LGBM_REAL09,1,0.9068173159810783,1,0.56,1
ORD_LGBM_REAL_047378,C0338_LGBM_REAL10,1,0.9068173159810783,1,0.56,1
ORD_LGBM_REAL_052378,C0338_LGBM_REAL11,1,0.9033907531216955,1,0.56,1
ORD_LGBM_REAL_002379,C0002_LGBM_REAL01,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_002380,C0017_LGBM_REAL01,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_007379,C0002_LGBM_REAL02,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_007380,C0017_LGBM_REAL02,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_012379,C0002_LGBM_REAL03,0,0.4774662092878966,0,0.56,1
ORD_LGBM_REAL_012380,C0017_LGBM_REAL03,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_017379,C0002_LGBM_REAL04,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_017380,C0017_LGBM_REAL04,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_022379,C0002_LGBM_REAL05,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_022380,C0017_LGBM_REAL05,0,0.13904448791714588,0,0.56,1
ORD_LGBM_REAL_027379,C0002_LGBM_REAL06,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_027380,C0017_LGBM_REAL06,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_032379,C0002_LGBM_REAL07,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_032380,C0017_LGBM_REAL07,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_037379,C0002_LGBM_REAL08,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_037380,C0017_LGBM_REAL08,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_042379,C0002_LGBM_REAL09,0,0.4774662092878966,0,0.56,1
ORD_LGBM_REAL_042380,C0017_LGBM_REAL09,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_047379,C0002_LGBM_REAL10,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_047380,C0017_LGBM_REAL10,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_052379,C0002_LGBM_REAL11,0,0.49611166009970775,0,0.56,1
ORD_LGBM_REAL_052380,C0017_LGBM_REAL11,0,0.13838978795052495,0,0.56,1
ORD_LGBM_REAL_002381,C0134_LGBM_REAL01,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_002382,C0057_LGBM_REAL01,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_002383,C0096_LGBM_REAL01,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_007381,C0134_LGBM_REAL02,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_007382,C0057_LGBM_REAL02,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_007383,C0096_LGBM_REAL02,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_012381,C0134_LGBM_REAL03,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_012382,C0057_LGBM_REAL03,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_012383,C0096_LGBM_REAL03,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_017381,C0134_LGBM_REAL04,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_017382,C0057_LGBM_REAL04,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_017383,C0096_LGBM_REAL04,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_022381,C0134_LGBM_REAL05,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_022382,C0057_LGBM_REAL05,0,0.29961329273893833,0,0.56,1
ORD_LGBM_REAL_022383,C0096_LGBM_REAL05,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_027381,C0134_LGBM_REAL06,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_027382,C0057_LGBM_REAL06,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_027383,C0096_LGBM_REAL06,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_032381,C0134_LGBM_REAL07,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_032382,C0057_LGBM_REAL07,0,0.289348882751162,0,0.56,1
ORD_LGBM_REAL_032383,C0096_LGBM_REAL07,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_037381,C0134_LGBM_REAL08,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_037382,C0057_LGBM_REAL08,0,0.29961329273893833,0,0.56,1
ORD_LGBM_REAL_037383,C0096_LGBM_REAL08,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_042381,C0134_LGBM_REAL09,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_042382,C0057_LGBM_REAL09,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_042383,C0096_LGBM_REAL09,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_047381,C0134_LGBM_REAL10,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_047382,C0057_LGBM_REAL10,0,0.289348882751162,0,0.56,1
ORD_LGBM_REAL_047383,C0096_LGBM_REAL10,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_052381,C0134_LGBM_REAL11,0,0.13074252651911422,0,0.56,1
ORD_LGBM_REAL_052382,C0057_LGBM_REAL11,0,0.29163527685830926,0,0.56,1
ORD_LGBM_REAL_052383,C0096_LGBM_REAL11,0,0.2686536710786721,0,0.56,1
ORD_LGBM_REAL_002384,C0133_LGBM_REAL01,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_007384,C0133_LGBM_REAL02,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_012384,C0133_LGBM_REAL03,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_017384,C0133_LGBM_REAL04,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_022384,C0133_LGBM_REAL05,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_027384,C0133_LGBM_REAL06,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_032384,C0133_LGBM_REAL07,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_037384,C0133_LGBM_REAL08,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_042384,C0133_LGBM_REAL09,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_047384,C0133_LGBM_REAL10,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_052384,C0133_LGBM_REAL11,1,0.9267300042187778,1,0.56,1
ORD_LGBM_REAL_002385,C0456_LGBM_REAL01,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_007385,C0456_LGBM_REAL02,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_012385,C0456_LGBM_REAL03,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_017385,C0456_LGBM_REAL04,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_022385,C0456_LGBM_REAL05,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_027385,C0456_LGBM_REAL06,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_032385,C0456_LGBM_REAL07,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_037385,C0456_LGBM_REAL08,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_042385,C0456_LGBM_REAL09,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_047385,C0456_LGBM_REAL10,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_052385,C0456_LGBM_REAL11,0,0.1703960730426044,0,0.56,1
ORD_LGBM_REAL_002386,C0120_LGBM_REAL01,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_007386,C0120_LGBM_REAL02,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_012386,C0120_LGBM_REAL03,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_017386,C0120_LGBM_REAL04,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_022386,C0120_LGBM_REAL05,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_027386,C0120_LGBM_REAL06,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_032386,C0120_LGBM_REAL07,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_037386,C0120_LGBM_REAL08,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_042386,C0120_LGBM_REAL09,0,0.4419998540765095,0,0.56,1
ORD_LGBM_REAL_047386,C0120_LGBM_REAL10,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_052386,C0120_LGBM_REAL11,0,0.40245464817112525,0,0.56,1
ORD_LGBM_REAL_002387,C0239_LGBM_REAL01,0,0.43844762005680915,0,0.56,1
ORD_LGBM_REAL_007387,C0239_LGBM_REAL02,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_012387,C0239_LGBM_REAL03,0,0.43844762005680915,0,0.56,1
ORD_LGBM_REAL_017387,C0239_LGBM_REAL04,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_022387,C0239_LGBM_REAL05,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_027387,C0239_LGBM_REAL06,0,0.43844762005680915,0,0.56,1
ORD_LGBM_REAL_032387,C0239_LGBM_REAL07,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_037387,C0239_LGBM_REAL08,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_042387,C0239_LGBM_REAL09,0,0.43844762005680915,0,0.56,1
ORD_LGBM_REAL_047387,C0239_LGBM_REAL10,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_052387,C0239_LGBM_REAL11,0,0.44634055456189564,0,0.56,1
ORD_LGBM_REAL_002388,C0467_LGBM_REAL01,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_007388,C0467_LGBM_REAL02,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_012388,C0467_LGBM_REAL03,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_017388,C0467_LGBM_REAL04,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_022388,C0467_LGBM_REAL05,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_027388,C0467_LGBM_REAL06,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_032388,C0467_LGBM_REAL07,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_037388,C0467_LGBM_REAL08,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_042388,C0467_LGBM_REAL09,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_047388,C0467_LGBM_REAL10,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_052388,C0467_LGBM_REAL11,0,0.7622618589900856,1,0.56,0
ORD_LGBM_REAL_002389,C0433_LGBM_REAL01,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_007389,C0433_LGBM_REAL02,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_012389,C0433_LGBM_REAL03,0,0.2604263370609586,0,0.56,1
ORD_LGBM_REAL_017389,C0433_LGBM_REAL04,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_022389,C0433_LGBM_REAL05,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_027389,C0433_LGBM_REAL06,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_032389,C0433_LGBM_REAL07,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_037389,C0433_LGBM_REAL08,0,0.2604263370609586,0,0.56,1
ORD_LGBM_REAL_042389,C0433_LGBM_REAL09,0,0.2604263370609586,0,0.56,1
ORD_LGBM_REAL_047389,C0433_LGBM_REAL10,0,0.2604263370609586,0,0.56,1
ORD_LGBM_REAL_052389,C0433_LGBM_REAL11,0,0.24487772196487917,0,0.56,1
ORD_LGBM_REAL_002390,C0321_LGBM_REAL01,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_007390,C0321_LGBM_REAL02,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_012390,C0321_LGBM_REAL03,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_017390,C0321_LGBM_REAL04,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_022390,C0321_LGBM_REAL05,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_027390,C0321_LGBM_REAL06,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_032390,C0321_LGBM_REAL07,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_037390,C0321_LGBM_REAL08,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_042390,C0321_LGBM_REAL09,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_047390,C0321_LGBM_REAL10,0,0.277615042878744,0,0.56,1
ORD_LGBM_REAL_052390,C0321_LGBM_REAL11,0,0.2877273137984141,0,0.56,1
ORD_LGBM_REAL_002391,C0047_LGBM_REAL01,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_007391,C0047_LGBM_REAL02,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_012391,C0047_LGBM_REAL03,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_017391,C0047_LGBM_REAL04,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_022391,C0047_LGBM_REAL05,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_027391,C0047_LGBM_REAL06,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_032391,C0047_LGBM_REAL07,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_037391,C0047_LGBM_REAL08,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_042391,C0047_LGBM_REAL09,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_047391,C0047_LGBM_REAL10,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_052391,C0047_LGBM_REAL11,0,0.2280955039401715,0,0.56,1
ORD_LGBM_REAL_002392,C0241_LGBM_REAL01,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_002393,C0327_LGBM_REAL01,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_002394,C0350_LGBM_REAL01,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_002395,C0272_LGBM_REAL01,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_007392,C0241_LGBM_REAL02,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_007393,C0327_LGBM_REAL02,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_007394,C0350_LGBM_REAL02,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_007395,C0272_LGBM_REAL02,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_012392,C0241_LGBM_REAL03,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_012393,C0327_LGBM_REAL03,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_012394,C0350_LGBM_REAL03,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_012395,C0272_LGBM_REAL03,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_017392,C0241_LGBM_REAL04,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_017393,C0327_LGBM_REAL04,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_017394,C0350_LGBM_REAL04,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_017395,C0272_LGBM_REAL04,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_022392,C0241_LGBM_REAL05,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_022393,C0327_LGBM_REAL05,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_022394,C0350_LGBM_REAL05,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_022395,C0272_LGBM_REAL05,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_027392,C0241_LGBM_REAL06,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_027393,C0327_LGBM_REAL06,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_027394,C0350_LGBM_REAL06,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_027395,C0272_LGBM_REAL06,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_032392,C0241_LGBM_REAL07,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_032393,C0327_LGBM_REAL07,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_032394,C0350_LGBM_REAL07,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_032395,C0272_LGBM_REAL07,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_037392,C0241_LGBM_REAL08,0,0.14746588865702753,0,0.56,1
ORD_LGBM_REAL_037393,C0327_LGBM_REAL08,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_037394,C0350_LGBM_REAL08,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_037395,C0272_LGBM_REAL08,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_042392,C0241_LGBM_REAL09,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_042393,C0327_LGBM_REAL09,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_042394,C0350_LGBM_REAL09,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_042395,C0272_LGBM_REAL09,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_047392,C0241_LGBM_REAL10,0,0.14202840808380265,0,0.56,1
ORD_LGBM_REAL_047393,C0327_LGBM_REAL10,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_047394,C0350_LGBM_REAL10,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_047395,C0272_LGBM_REAL10,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_052392,C0241_LGBM_REAL11,0,0.14183327388994268,0,0.56,1
ORD_LGBM_REAL_052393,C0327_LGBM_REAL11,1,0.8761038776830157,1,0.56,1
ORD_LGBM_REAL_052394,C0350_LGBM_REAL11,1,0.7523145334289367,1,0.56,1
ORD_LGBM_REAL_052395,C0272_LGBM_REAL11,0,0.2187576956130222,0,0.56,1
ORD_LGBM_REAL_002396,C0375_LGBM_REAL01,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_007396,C0375_LGBM_REAL02,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_012396,C0375_LGBM_REAL03,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_017396,C0375_LGBM_REAL04,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_022396,C0375_LGBM_REAL05,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_027396,C0375_LGBM_REAL06,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_032396,C0375_LGBM_REAL07,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_037396,C0375_LGBM_REAL08,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_042396,C0375_LGBM_REAL09,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_047396,C0375_LGBM_REAL10,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_052396,C0375_LGBM_REAL11,0,0.11386195793280986,0,0.56,1
ORD_LGBM_REAL_002397,C0476_LGBM_REAL01,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_007397,C0476_LGBM_REAL02,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_012397,C0476_LGBM_REAL03,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_017397,C0476_LGBM_REAL04,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_022397,C0476_LGBM_REAL05,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_027397,C0476_LGBM_REAL06,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_032397,C0476_LGBM_REAL07,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_037397,C0476_LGBM_REAL08,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_042397,C0476_LGBM_REAL09,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_047397,C0476_LGBM_REAL10,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_052397,C0476_LGBM_REAL11,0,0.23081122468422183,0,0.56,1
ORD_LGBM_REAL_002398,C0144_LGBM_REAL01,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_007398,C0144_LGBM_REAL02,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_012398,C0144_LGBM_REAL03,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_017398,C0144_LGBM_REAL04,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_022398,C0144_LGBM_REAL05,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_027398,C0144_LGBM_REAL06,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_032398,C0144_LGBM_REAL07,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_037398,C0144_LGBM_REAL08,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_042398,C0144_LGBM_REAL09,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_047398,C0144_LGBM_REAL10,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_052398,C0144_LGBM_REAL11,0,0.22318634048642075,0,0.56,1
ORD_LGBM_REAL_002399,C0362_LGBM_REAL01,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_002400,C0105_LGBM_REAL01,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_007399,C0362_LGBM_REAL02,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_007400,C0105_LGBM_REAL02,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_012399,C0362_LGBM_REAL03,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_012400,C0105_LGBM_REAL03,0,0.6196948239491669,1,0.56,0
ORD_LGBM_REAL_017399,C0362_LGBM_REAL04,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_017400,C0105_LGBM_REAL04,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_022399,C0362_LGBM_REAL05,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_022400,C0105_LGBM_REAL05,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_027399,C0362_LGBM_REAL06,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_027400,C0105_LGBM_REAL06,0,0.6196948239491669,1,0.56,0
ORD_LGBM_REAL_032399,C0362_LGBM_REAL07,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_032400,C0105_LGBM_REAL07,0,0.6196948239491669,1,0.56,0
ORD_LGBM_REAL_037399,C0362_LGBM_REAL08,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_037400,C0105_LGBM_REAL08,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_042399,C0362_LGBM_REAL09,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_042400,C0105_LGBM_REAL09,0,0.6196948239491669,1,0.56,0
ORD_LGBM_REAL_047399,C0362_LGBM_REAL10,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_047400,C0105_LGBM_REAL10,0,0.6176965603002507,1,0.56,0
ORD_LGBM_REAL_052399,C0362_LGBM_REAL11,1,0.8352937848299797,1,0.56,1
ORD_LGBM_REAL_052400,C0105_LGBM_REAL11,0,0.6196948239491669,1,0.56,0
ORD_LGBM_REAL_002401,C0398_LGBM_REAL01,0,0.08619745407779184,0,0.56,1
ORD_LGBM_REAL_002402,C0386_LGBM_REAL01,0,0.2636141706399599,0,0.56,1
ORD_LGBM_REAL_007401,C0398_LGBM_REAL02,0,0.08619745407779184,0,0.56,1
ORD_LGBM_REAL_007402,C0386_LGBM_REAL02,0,0.2636141706399599,0,0.56,1
ORD_LGBM_REAL_012401,C0398_LGBM_REAL03,0,0.08619745407779184,0,0.56,1
ORD_LGBM_REAL_012402,C0386_LGBM_REAL03,0,0.2636141706399599,0,0.56,1
ORD_LGBM_REAL_017401,C0398_LGBM_REAL04,0,0.08619745407779184,0,0.56,1
ORD_LGBM_REAL_017402,C0386_LGBM_REAL04,0,0.2636141706399599,0,0.56,1
ORD_LGBM_REAL_022401,C0398_LGBM_REAL05,0,0.08926467680135364,0,0.56,1
ORD_LGBM_REAL_022402,C0386_LGBM_REAL05,0,0.2702825890469268,0,0.56,1
