order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0073785,C000712,0,0.1954801200035032,0,0.51,1
LGS3ORD0073786,C000817,0,0.31729000912185235,0,0.51,1
LGS3ORD0073787,C000813,1,0.8807356243362122,1,0.51,1
LGS3ORD0073788,C000491,0,0.11673492685405078,0,0.51,1
LGS3ORD0073789,C000782,0,0.21460856206668696,0,0.51,1
LGS3ORD0073790,C000869,0,0.08454094133809094,0,0.51,1
LGS3ORD0073791,C001096,0,0.05603610476269837,0,0.51,1
LGS3ORD0073792,C000706,1,0.6439336786545425,1,0.51,1
LGS3ORD0073793,C000022,0,0.3101627418782076,0,0.51,1
LGS3ORD0073794,C000974,0,0.1510203723860704,0,0.51,1
LGS3ORD0073795,C001175,0,0.6559449867759318,1,0.51,0
LGS3ORD0073796,C000085,0,0.10891222133408414,0,0.51,1
LGS3ORD0073797,C000482,1,0.9641005964821547,1,0.51,1
LGS3ORD0073798,C000405,0,0.44110232903969715,0,0.51,1
LGS3ORD0073799,C000688,1,0.267026741201605,0,0.51,0
LGS3ORD0073800,C000270,1,0.9786385842080515,1,0.51,1
LGS3ORD0073801,C001038,0,0.1941072127473465,0,0.51,1
LGS3ORD0073802,C000037,0,0.12805680866242813,0,0.51,1
LGS3ORD0073803,C000235,1,0.5335370879054973,1,0.51,1
LGS3ORD0073804,C000480,0,0.0777831641161537,0,0.51,1
LGS3ORD0073805,C000973,0,0.22430040471840945,0,0.51,1
LGS3ORD0073806,C000030,0,0.674966563252953,1,0.51,0
LGS3ORD0073807,C000596,1,0.9401448292278932,1,0.51,1
LGS3ORD0073808,C001055,0,0.2657242869084971,0,0.51,1
LGS3ORD0073809,C001163,0,0.4707452431819936,0,0.51,1
LGS3ORD0073810,C000483,1,0.7967956780587069,1,0.51,1
LGS3ORD0073811,C000286,0,0.07934087476643123,0,0.51,1
LGS3ORD0073812,C000921,1,0.5134293061076042,1,0.51,1
LGS3ORD0073813,C000035,0,0.14088179550352772,0,0.51,1
LGS3ORD0073814,C000279,0,0.2854054187868071,0,0.51,1
LGS3ORD0073815,C001055,0,0.7414422794995553,1,0.51,0
LGS3ORD0073816,C000555,0,0.12281138940106827,0,0.51,1
LGS3ORD0073817,C000182,0,0.27550488129607575,0,0.51,1
LGS3ORD0073818,C000814,0,0.32138675164306013,0,0.51,1
LGS3ORD0073819,C000048,1,0.4401531672640409,0,0.51,0
LGS3ORD0073820,C000516,0,0.05589603695926883,0,0.51,1
LGS3ORD0073821,C001103,0,0.9165258752354577,1,0.51,0
LGS3ORD0073822,C000252,1,0.19261595637053835,0,0.51,0
LGS3ORD0073823,C000480,0,0.8307209147976059,1,0.51,0
LGS3ORD0073824,C000427,1,0.8854119431626668,1,0.51,1
LGS3ORD0073825,C000054,0,0.20142672442573512,0,0.51,1
LGS3ORD0073826,C000127,0,0.34187220102674465,0,0.51,1
LGS3ORD0073827,C000334,0,0.1627354032827532,0,0.51,1
LGS3ORD0073828,C000540,0,0.37530352209090234,0,0.51,1
LGS3ORD0073829,C000314,0,0.5256325096656349,1,0.51,0
LGS3ORD0073830,C000950,1,0.24905509208697774,0,0.51,0
LGS3ORD0073831,C000402,0,0.11712347531645392,0,0.51,1
LGS3ORD0073832,C000276,1,0.31627896499569597,0,0.51,0
LGS3ORD0073833,C000167,1,0.9624009099032615,1,0.51,1
LGS3ORD0073834,C000710,0,0.5089810857955195,0,0.51,1
LGS3ORD0073835,C000473,0,0.0702427417976593,0,0.51,1
LGS3ORD0073836,C000188,0,0.22716805473150842,0,0.51,1
LGS3ORD0073837,C001173,0,0.12026799709394509,0,0.51,1
LGS3ORD0073838,C000317,0,0.1556997537562912,0,0.51,1
LGS3ORD0073839,C000116,0,0.5577305097073709,1,0.51,0
LGS3ORD0073840,C001098,0,0.25165187939351097,0,0.51,1
LGS3ORD0073841,C000996,1,0.8559766987996853,1,0.51,1
LGS3ORD0073842,C000876,0,0.36186140932262534,0,0.51,1
LGS3ORD0073843,C000278,0,0.19897803206133338,0,0.51,1
LGS3ORD0073844,C001144,0,0.13632885331133746,0,0.51,1
LGS3ORD0073845,C000204,1,0.7094439177008013,1,0.51,1
LGS3ORD0073846,C000669,1,0.9278800058516645,1,0.51,1
LGS3ORD0073847,C000471,0,0.20626603950370334,0,0.51,1
LGS3ORD0073848,C000539,0,0.2761287418115374,0,0.51,1
LGS3ORD0073849,C000594,0,0.2512849958183901,0,0.51,1
LGS3ORD0073850,C000456,0,0.1434028805746503,0,0.51,1
LGS3ORD0073851,C000479,0,0.3171266520928674,0,0.51,1
LGS3ORD0073852,C000625,0,0.39618203767342663,0,0.51,1
LGS3ORD0073853,C000896,1,0.48310624492387017,0,0.51,0
LGS3ORD0073854,C000357,1,0.8447576714912747,1,0.51,1
LGS3ORD0073855,C000548,1,0.8126752408911364,1,0.51,1
LGS3ORD0073856,C000159,1,0.5104797978957192,1,0.51,1
LGS3ORD0073857,C000938,0,0.2708214034316876,0,0.51,1
LGS3ORD0073858,C000329,0,0.4059250984745002,0,0.51,1
LGS3ORD0073859,C000152,0,0.35546113499727106,0,0.51,1
LGS3ORD0073860,C000947,0,0.22874841929665257,0,0.51,1
LGS3ORD0073861,C000697,0,0.164799116677415,0,0.51,1
LGS3ORD0073862,C001111,0,0.4353143775519191,0,0.51,1
LGS3ORD0073863,C000675,0,0.17215279811724504,0,0.51,1
LGS3ORD0073864,C000772,0,0.19709511472413063,0,0.51,1
LGS3ORD0073865,C000505,0,0.22829210667246286,0,0.51,1
LGS3ORD0073866,C000104,0,0.1814655025871153,0,0.51,1
LGS3ORD0073867,C000732,0,0.28030722574746386,0,0.51,1
LGS3ORD0073868,C000289,1,0.25467053330767797,0,0.51,0
LGS3ORD0073869,C000793,0,0.22419244179944414,0,0.51,1
LGS3ORD0073870,C000192,0,0.16368182008664578,0,0.51,1
LGS3ORD0073871,C000530,1,0.9396298679652019,1,0.51,1
LGS3ORD0073872,C000257,0,0.3354538409011499,0,0.51,1
LGS3ORD0073873,C000955,1,0.27835635525162666,0,0.51,0
LGS3ORD0073874,C000830,1,0.10654165532494442,0,0.51,0
LGS3ORD0073875,C000140,0,0.5168528782801074,1,0.51,0
LGS3ORD0073876,C000759,0,0.07262390169211018,0,0.51,1
LGS3ORD0073877,C000760,1,0.1517969174946692,0,0.51,0
LGS3ORD0073878,C000421,0,0.4833268829077003,0,0.51,1
LGS3ORD0073879,C000534,0,0.1744911772953494,0,0.51,1
LGS3ORD0073880,C000755,0,0.19264035754438297,0,0.51,1
LGS3ORD0073881,C000235,0,0.12926882638183348,0,0.51,1
LGS3ORD0073882,C000793,0,0.29608175256841457,0,0.51,1
LGS3ORD0073883,C001134,0,0.49160914233735004,0,0.51,1
LGS3ORD0073884,C000605,0,0.08464928365783457,0,0.51,1
LGS3ORD0073885,C001150,1,0.7906952080048919,1,0.51,1
LGS3ORD0073886,C000416,0,0.3565917635485074,0,0.51,1
LGS3ORD0073887,C000617,1,0.7830090776630025,1,0.51,1
LGS3ORD0073888,C000175,0,0.26702959016021705,0,0.51,1
LGS3ORD0073889,C000153,0,0.2526125620174635,0,0.51,1
LGS3ORD0073890,C001085,1,0.9329516005320961,1,0.51,1
LGS3ORD0073891,C000735,0,0.1275522533714912,0,0.51,1
LGS3ORD0073892,C001157,1,0.8313514236334957,1,0.51,1
LGS3ORD0073893,C000182,0,0.19240603229983058,0,0.51,1
LGS3ORD0073894,C000095,1,0.8624359562097215,1,0.51,1
LGS3ORD0073895,C001078,1,0.46916936433904627,0,0.51,0
LGS3ORD0073896,C000310,0,0.29854574057463246,0,0.51,1
LGS3ORD0073897,C000151,0,0.16083579524047423,0,0.51,1
LGS3ORD0073898,C001029,1,0.8471340526125115,1,0.51,1
LGS3ORD0073899,C000151,0,0.344831383501083,0,0.51,1
LGS3ORD0073900,C000529,1,0.8840880344361507,1,0.51,1
LGS3ORD0073901,C000476,0,0.31820255021570726,0,0.51,1
LGS3ORD0073902,C001167,0,0.41768318896429535,0,0.51,1
LGS3ORD0073903,C000447,1,0.8955398142410874,1,0.51,1
LGS3ORD0073904,C000706,1,0.48497994297575386,0,0.51,0
LGS3ORD0073905,C001149,0,0.18536272969156772,0,0.51,1
LGS3ORD0073906,C000084,0,0.08610602910907125,0,0.51,1
LGS3ORD0073907,C000519,1,0.8343385262045612,1,0.51,1
LGS3ORD0073908,C000649,0,0.2875137251185479,0,0.51,1
LGS3ORD0073909,C000846,1,0.5913645714786507,1,0.51,1
LGS3ORD0073910,C000528,1,0.16241113134773166,0,0.51,0
LGS3ORD0073911,C000586,0,0.5085204349500915,0,0.51,1
LGS3ORD0073912,C000040,1,0.5991031940224963,1,0.51,1
LGS3ORD0073913,C000368,0,0.8975324103723793,1,0.51,0
LGS3ORD0073914,C000258,0,0.8457393856937265,1,0.51,0
LGS3ORD0073915,C000311,0,0.25440144018442057,0,0.51,1
LGS3ORD0073916,C000792,0,0.874527351434573,1,0.51,0
LGS3ORD0073917,C000560,0,0.1178663340287251,0,0.51,1
LGS3ORD0073918,C001132,0,0.40632311013278527,0,0.51,1
LGS3ORD0073919,C000837,0,0.37914234723727785,0,0.51,1
LGS3ORD0073920,C000155,1,0.8165622507643027,1,0.51,1
LGS3ORD0073921,C000810,1,0.9685410371780393,1,0.51,1
LGS3ORD0073922,C000902,1,0.9008841656867594,1,0.51,1
LGS3ORD0073923,C000494,1,0.6708023766051274,1,0.51,1
LGS3ORD0073924,C000489,0,0.12996488489828603,0,0.51,1
LGS3ORD0073925,C000671,0,0.30082803712171974,0,0.51,1
LGS3ORD0073926,C000241,0,0.4001083990741025,0,0.51,1
LGS3ORD0073927,C001019,0,0.13593890715108764,0,0.51,1
LGS3ORD0073928,C000707,0,0.26131222031185464,0,0.51,1
LGS3ORD0073929,C001010,0,0.2141209819346906,0,0.51,1
LGS3ORD0073930,C000316,0,0.1413046195490608,0,0.51,1
LGS3ORD0073931,C000115,1,0.1454762702307501,0,0.51,0
LGS3ORD0073932,C000252,0,0.6876840502172861,1,0.51,0
LGS3ORD0073933,C000523,0,0.2771656424556733,0,0.51,1
LGS3ORD0073934,C000572,0,0.8307131906842244,1,0.51,0
LGS3ORD0073935,C000010,0,0.26347716363442075,0,0.51,1
LGS3ORD0073936,C000369,1,0.7814143404740166,1,0.51,1
LGS3ORD0073937,C000595,0,0.18486405636051945,0,0.51,1
LGS3ORD0073938,C000160,0,0.3085274921836689,0,0.51,1
LGS3ORD0073939,C000421,0,0.18973248684143076,0,0.51,1
LGS3ORD0073940,C000496,1,0.9386644719478949,1,0.51,1
LGS3ORD0073941,C001132,0,0.37757681298526197,0,0.51,1
LGS3ORD0073942,C000675,0,0.21371021568968712,0,0.51,1
LGS3ORD0073943,C000334,0,0.2232933330646804,0,0.51,1
LGS3ORD0073944,C001103,0,0.45712193030442394,0,0.51,1
LGS3ORD0073945,C000041,0,0.13989326263178659,0,0.51,1
LGS3ORD0073946,C000018,0,0.22726062400575736,0,0.51,1
LGS3ORD0073947,C000452,1,0.8426116742875412,1,0.51,1
LGS3ORD0073948,C000494,0,0.13092316550866578,0,0.51,1
LGS3ORD0073949,C000503,0,0.260903821555981,0,0.51,1
LGS3ORD0073950,C001161,1,0.821082368570374,1,0.51,1
LGS3ORD0073951,C001010,0,0.3402291346472303,0,0.51,1
LGS3ORD0073952,C000076,0,0.17656411632457777,0,0.51,1
LGS3ORD0073953,C000690,0,0.22430949008355577,0,0.51,1
LGS3ORD0073954,C000952,0,0.2732233768994672,0,0.51,1
LGS3ORD0073955,C000400,0,0.29548303485314426,0,0.51,1
LGS3ORD0073956,C000066,1,0.8176702822053399,1,0.51,1
LGS3ORD0073957,C001070,0,0.24015356934357973,0,0.51,1
LGS3ORD0073958,C000590,0,0.16031606343832006,0,0.51,1
LGS3ORD0073959,C000040,1,0.7567737503524417,1,0.51,1
LGS3ORD0073960,C000900,0,0.5159287062112827,1,0.51,0
LGS3ORD0073961,C000875,0,0.29098542858175885,0,0.51,1
LGS3ORD0073962,C000927,0,0.3695807348015996,0,0.51,1
LGS3ORD0073963,C000475,0,0.306972588030982,0,0.51,1
LGS3ORD0073964,C000070,0,0.34011031217309334,0,0.51,1
LGS3ORD0073965,C000180,0,0.16940419928170308,0,0.51,1
LGS3ORD0073966,C000741,0,0.15361323447721267,0,0.51,1
LGS3ORD0073967,C000376,0,0.7757351476942337,1,0.51,0
LGS3ORD0073968,C000930,0,0.36329232610230305,0,0.51,1
LGS3ORD0073969,C000173,0,0.38860048041984163,0,0.51,1
LGS3ORD0073970,C001128,0,0.10069692106041178,0,0.51,1
LGS3ORD0073971,C000974,0,0.25549170974881025,0,0.51,1
LGS3ORD0073972,C000042,0,0.21348055123763526,0,0.51,1
LGS3ORD0073973,C000852,0,0.587688676928049,1,0.51,0
LGS3ORD0073974,C000386,1,0.24168972138463904,0,0.51,0
LGS3ORD0073975,C000611,1,0.8025102434264813,1,0.51,1
LGS3ORD0073976,C000637,0,0.539156359012668,1,0.51,0
LGS3ORD0073977,C000257,1,0.10991439055723132,0,0.51,0
LGS3ORD0073978,C000427,1,0.833127531117762,1,0.51,1
LGS3ORD0073979,C000743,0,0.27985612457348263,0,0.51,1
LGS3ORD0073980,C000963,0,0.714710830363639,1,0.51,0
LGS3ORD0073981,C000446,1,0.21605131384066284,0,0.51,0
LGS3ORD0073982,C000590,0,0.1977754753513497,0,0.51,1
LGS3ORD0073983,C000959,0,0.3345916549733819,0,0.51,1
LGS3ORD0073984,C000227,0,0.22896448660007232,0,0.51,1
LGS3ORD0073985,C000100,0,0.23980051376931003,0,0.51,1
LGS3ORD0073986,C001054,0,0.2025732067147981,0,0.51,1
LGS3ORD0073987,C000478,0,0.15565621974384325,0,0.51,1
LGS3ORD0073988,C000409,1,0.9497586773610284,1,0.51,1
LGS3ORD0073989,C000144,0,0.12787948745511027,0,0.51,1
LGS3ORD0073990,C000508,0,0.1658506763961561,0,0.51,1
LGS3ORD0073991,C001068,0,0.14858978965275474,0,0.51,1
LGS3ORD0073992,C000200,0,0.18776189483026048,0,0.51,1
LGS3ORD0073993,C000145,0,0.153342630013532,0,0.51,1
LGS3ORD0073994,C000439,0,0.25440321266539456,0,0.51,1
LGS3ORD0073995,C000843,1,0.8644348636812351,1,0.51,1
LGS3ORD0073996,C000688,0,0.3724030665388541,0,0.51,1
LGS3ORD0073997,C001153,0,0.18264735002918864,0,0.51,1
LGS3ORD0073998,C000804,1,0.28789496604664555,0,0.51,0
LGS3ORD0073999,C000184,0,0.12649045266647324,0,0.51,1
LGS3ORD0074000,C000196,0,0.5433179446268124,1,0.51,0
LGS3ORD0074001,C000848,0,0.2945616590187628,0,0.51,1
LGS3ORD0074002,C000043,0,0.09690831328675444,0,0.51,1
LGS3ORD0074003,C000080,0,0.9091676430644263,1,0.51,0
LGS3ORD0074004,C001093,1,0.35298905911668227,0,0.51,0
LGS3ORD0074005,C000144,0,0.7704292909569421,1,0.51,0
LGS3ORD0074006,C001103,0,0.28852449705540856,0,0.51,1
LGS3ORD0074007,C000698,0,0.2466106479123057,0,0.51,1
LGS3ORD0074008,C001164,0,0.23107151307704538,0,0.51,1
LGS3ORD0074009,C000399,0,0.23181968815847848,0,0.51,1
LGS3ORD0074010,C000220,0,0.43103581174527794,0,0.51,1
LGS3ORD0074011,C000177,0,0.17666620302019903,0,0.51,1
LGS3ORD0074012,C000130,0,0.19077525131099354,0,0.51,1
LGS3ORD0074013,C000816,0,0.2881404843769948,0,0.51,1
LGS3ORD0074014,C000450,1,0.1293404606030169,0,0.51,0
LGS3ORD0074015,C000004,0,0.9230697924837581,1,0.51,0
LGS3ORD0074016,C000596,0,0.19053321942491436,0,0.51,1
LGS3ORD0074017,C000144,0,0.18469599904491052,0,0.51,1
LGS3ORD0074018,C000660,1,0.3392159447299862,0,0.51,0
LGS3ORD0074019,C000446,0,0.4158087194124508,0,0.51,1
LGS3ORD0074020,C000899,0,0.20361620971170738,0,0.51,1
LGS3ORD0074021,C001180,1,0.8440448255352808,1,0.51,1
LGS3ORD0074022,C000877,0,0.3749121151501508,0,0.51,1
LGS3ORD0074023,C000264,1,0.8511833685083787,1,0.51,1
LGS3ORD0074024,C000091,0,0.45969066951953763,0,0.51,1
LGS3ORD0074025,C000896,1,0.5123751032299495,1,0.51,1
LGS3ORD0074026,C001128,0,0.14648102464602908,0,0.51,1
LGS3ORD0074027,C001186,0,0.1644450264502075,0,0.51,1
LGS3ORD0074028,C000283,0,0.38003302138019224,0,0.51,1
LGS3ORD0074029,C001194,0,0.3031353376826316,0,0.51,1
LGS3ORD0074030,C000947,0,0.15223410389697453,0,0.51,1
LGS3ORD0074031,C001094,0,0.4125515860712765,0,0.51,1
LGS3ORD0074032,C000052,0,0.33843626817668104,0,0.51,1
LGS3ORD0074033,C000517,0,0.13755113072070776,0,0.51,1
LGS3ORD0074034,C000351,0,0.06466141641115465,0,0.51,1
LGS3ORD0074035,C000047,0,0.4251595283126211,0,0.51,1
LGS3ORD0074036,C000627,0,0.39753329023617734,0,0.51,1
LGS3ORD0074037,C000719,0,0.3886032331412377,0,0.51,1
LGS3ORD0074038,C000360,1,0.8828277139009229,1,0.51,1
LGS3ORD0074039,C000001,0,0.15112457753668967,0,0.51,1
LGS3ORD0074040,C001029,1,0.9327585382576798,1,0.51,1
LGS3ORD0074041,C000658,0,0.11949318089570336,0,0.51,1
LGS3ORD0074042,C000623,0,0.2979639390068249,0,0.51,1
LGS3ORD0074043,C000065,1,0.4237148127459738,0,0.51,0
LGS3ORD0074044,C000298,0,0.17506760015377992,0,0.51,1
LGS3ORD0074045,C000328,0,0.5390982830705122,1,0.51,0
LGS3ORD0074046,C000977,0,0.2310795341605854,0,0.51,1
LGS3ORD0074047,C000473,1,0.24704807981655816,0,0.51,0
LGS3ORD0074048,C000619,1,0.9575240356261719,1,0.51,1
LGS3ORD0074049,C000278,0,0.08558452910906061,0,0.51,1
LGS3ORD0074050,C000309,0,0.28989708449420964,0,0.51,1
LGS3ORD0074051,C000881,0,0.6621660962171819,1,0.51,0
LGS3ORD0074052,C000471,0,0.4609882812971622,0,0.51,1
LGS3ORD0074053,C000098,1,0.8534403746889914,1,0.51,1
LGS3ORD0074054,C000183,0,0.4854179748704946,0,0.51,1
LGS3ORD0074055,C000460,0,0.37414328967502497,0,0.51,1
LGS3ORD0074056,C000149,0,0.1656534539759449,0,0.51,1
LGS3ORD0074057,C000879,0,0.5973608121243416,1,0.51,0
LGS3ORD0074058,C001027,1,0.7994224549144763,1,0.51,1
LGS3ORD0074059,C001120,0,0.6410255712420475,1,0.51,0
LGS3ORD0074060,C000910,1,0.21195767282633265,0,0.51,0
LGS3ORD0074061,C000567,0,0.16804350857763684,0,0.51,1
LGS3ORD0074062,C000489,0,0.25420711139552427,0,0.51,1
LGS3ORD0074063,C000121,1,0.8241692356966123,1,0.51,1
LGS3ORD0074064,C001039,0,0.510205018343889,1,0.51,0
LGS3ORD0074065,C000663,1,0.9329982149369075,1,0.51,1
LGS3ORD0074066,C000464,0,0.07357005973535677,0,0.51,1
LGS3ORD0074067,C000709,0,0.17767264050296774,0,0.51,1
LGS3ORD0074068,C001055,0,0.44147862818422,0,0.51,1
LGS3ORD0074069,C000955,0,0.31430326498039696,0,0.51,1
LGS3ORD0074070,C000403,0,0.2452986917593363,0,0.51,1
LGS3ORD0074071,C001057,0,0.29331361266928446,0,0.51,1
LGS3ORD0074072,C000949,0,0.23751847393689435,0,0.51,1
LGS3ORD0074073,C000783,0,0.1801856005985037,0,0.51,1
LGS3ORD0074074,C000965,0,0.6114765797485431,1,0.51,0
LGS3ORD0074075,C000677,0,0.23228024903456798,0,0.51,1
LGS3ORD0074076,C000535,1,0.695239626554816,1,0.51,1
LGS3ORD0074077,C000770,0,0.3487541102304714,0,0.51,1
LGS3ORD0074078,C000492,0,0.2158780420803645,0,0.51,1
LGS3ORD0074079,C000420,0,0.42232004274916923,0,0.51,1
LGS3ORD0074080,C000947,1,0.2289615685353206,0,0.51,0
LGS3ORD0074081,C000897,0,0.14246845505734437,0,0.51,1
LGS3ORD0074082,C000931,1,0.29029920303982926,0,0.51,0
LGS3ORD0074083,C000961,1,0.5198037589452047,1,0.51,1
LGS3ORD0074084,C000791,0,0.18587939479964669,0,0.51,1
LGS3ORD0074085,C001176,1,0.8789290959982347,1,0.51,1
LGS3ORD0074086,C000761,0,0.28213880193758567,0,0.51,1
LGS3ORD0074087,C001189,1,0.5560755513141914,1,0.51,1
LGS3ORD0074088,C000007,0,0.5223381207215775,1,0.51,0
LGS3ORD0074089,C000458,1,0.3894739374122007,0,0.51,0
LGS3ORD0074090,C000529,0,0.2246317019418619,0,0.51,1
LGS3ORD0074091,C000510,1,0.847594014460394,1,0.51,1
LGS3ORD0074092,C001041,0,0.11989504207335175,0,0.51,1
LGS3ORD0074093,C000838,1,0.9538057434173377,1,0.51,1
LGS3ORD0074094,C000118,1,0.10021789042934975,0,0.51,0
LGS3ORD0074095,C000451,1,0.554179226134899,1,0.51,1
LGS3ORD0074096,C000152,1,0.9437566242279674,1,0.51,1
LGS3ORD0074097,C000013,0,0.6553378131048085,1,0.51,0
LGS3ORD0074098,C000846,1,0.45604507179704473,0,0.51,0
LGS3ORD0074099,C000616,0,0.18733168942460518,0,0.51,1
LGS3ORD0074100,C000186,0,0.42140900051374297,0,0.51,1
LGS3ORD0074101,C000001,0,0.36211555705270315,0,0.51,1
LGS3ORD0074102,C000942,0,0.2605342736582378,0,0.51,1
LGS3ORD0074103,C001076,0,0.368278331931137,0,0.51,1
LGS3ORD0074104,C000455,1,0.6393321396447618,1,0.51,1
LGS3ORD0074105,C000879,1,0.7853355071472204,1,0.51,1
LGS3ORD0074106,C000931,0,0.08807944789798151,0,0.51,1
LGS3ORD0074107,C000284,0,0.16342995053729922,0,0.51,1
LGS3ORD0074108,C000133,0,0.4035541948577453,0,0.51,1
LGS3ORD0074109,C000264,0,0.24794771438255458,0,0.51,1
LGS3ORD0074110,C000259,1,0.6388346569539349,1,0.51,1
LGS3ORD0074111,C000520,0,0.15895760631479472,0,0.51,1
LGS3ORD0074112,C000923,0,0.4560029943356463,0,0.51,1
LGS3ORD0074113,C001199,0,0.26623680735587396,0,0.51,1
LGS3ORD0074114,C000077,0,0.4001199775563609,0,0.51,1
LGS3ORD0074115,C000756,0,0.1436160966437507,0,0.51,1
LGS3ORD0074116,C000661,0,0.17686654088872314,0,0.51,1
LGS3ORD0074117,C000780,0,0.3409511616398209,0,0.51,1
LGS3ORD0074118,C001082,0,0.5015973960623914,0,0.51,1
LGS3ORD0074119,C000721,0,0.8996852607799158,1,0.51,0
LGS3ORD0074120,C001085,0,0.7116759551968819,1,0.51,0
LGS3ORD0074121,C000732,1,0.9443997694284267,1,0.51,1
LGS3ORD0074122,C001183,1,0.3912783215700103,0,0.51,0
LGS3ORD0074123,C000982,0,0.23509351218783348,0,0.51,1
LGS3ORD0074124,C000443,0,0.20957255965566424,0,0.51,1
LGS3ORD0074125,C000960,0,0.353986929564499,0,0.51,1
LGS3ORD0074126,C000610,1,0.8230270663241318,1,0.51,1
LGS3ORD0074127,C000017,0,0.21335537277906835,0,0.51,1
LGS3ORD0074128,C001031,1,0.7270671045404058,1,0.51,1
LGS3ORD0074129,C000864,0,0.3004787546287051,0,0.51,1
LGS3ORD0074130,C000831,0,0.3851551269169923,0,0.51,1
LGS3ORD0074131,C000161,0,0.10498101862628127,0,0.51,1
LGS3ORD0074132,C000253,1,0.31077915847446413,0,0.51,0
LGS3ORD0074133,C000159,1,0.9258583861055054,1,0.51,1
LGS3ORD0074134,C001161,1,0.8921356536065403,1,0.51,1
LGS3ORD0074135,C001191,0,0.21935611321008947,0,0.51,1
LGS3ORD0074136,C001034,0,0.15609840333994446,0,0.51,1
LGS3ORD0074137,C000519,0,0.16093207274290514,0,0.51,1
LGS3ORD0074138,C000511,1,0.9311122325043093,1,0.51,1
LGS3ORD0074139,C001025,0,0.4093305079303176,0,0.51,1
LGS3ORD0074140,C000360,0,0.3054951796655676,0,0.51,1
LGS3ORD0074141,C000714,0,0.389484645568239,0,0.51,1
LGS3ORD0074142,C000799,1,0.9114996050712533,1,0.51,1
LGS3ORD0074143,C000242,0,0.25288296298162777,0,0.51,1
LGS3ORD0074144,C000853,0,0.338220936171924,0,0.51,1
LGS3ORD0074145,C000285,0,0.5654723882347542,1,0.51,0
LGS3ORD0074146,C000060,0,0.25007658855027387,0,0.51,1
LGS3ORD0074147,C000234,1,0.14808475243436825,0,0.51,0
LGS3ORD0074148,C000354,0,0.600406119985174,1,0.51,0
LGS3ORD0074149,C000164,0,0.9444413309920378,1,0.51,0
LGS3ORD0074150,C000877,1,0.20992530250225905,0,0.51,0
LGS3ORD0074151,C000402,0,0.14055826370439492,0,0.51,1
LGS3ORD0074152,C000398,1,0.9184444703109409,1,0.51,1
LGS3ORD0074153,C001075,0,0.2851541791454526,0,0.51,1
LGS3ORD0074154,C001052,0,0.5379594426676411,1,0.51,0
LGS3ORD0074155,C000984,1,0.6154084994748729,1,0.51,1
LGS3ORD0074156,C000740,1,0.5138946845517477,1,0.51,1
LGS3ORD0074157,C000022,1,0.3743126995315881,0,0.51,0
LGS3ORD0074158,C001051,0,0.2595283412341471,0,0.51,1
LGS3ORD0074159,C001036,0,0.2422340066744546,0,0.51,1
LGS3ORD0074160,C000629,1,0.13339249852015,0,0.51,0
LGS3ORD0074161,C000845,1,0.13027264480653172,0,0.51,0
LGS3ORD0074162,C001059,1,0.8528925840027707,1,0.51,1
LGS3ORD0074163,C000765,0,0.38996155422485557,0,0.51,1
LGS3ORD0074164,C000700,0,0.3951389332919009,0,0.51,1
LGS3ORD0074165,C000336,0,0.12267723124625016,0,0.51,1
LGS3ORD0074166,C001159,1,0.8861463154081002,1,0.51,1
LGS3ORD0074167,C000869,0,0.546144613370866,1,0.51,0
LGS3ORD0074168,C001018,0,0.12690284409321978,0,0.51,1
LGS3ORD0074169,C000587,1,0.9383395565357072,1,0.51,1
LGS3ORD0074170,C000953,0,0.41827047073455614,0,0.51,1
LGS3ORD0074171,C000081,1,0.7428034959876197,1,0.51,1
LGS3ORD0074172,C000363,1,0.8885603538409224,1,0.51,1
LGS3ORD0074173,C000837,0,0.8974966215589629,1,0.51,0
LGS3ORD0074174,C001086,1,0.3909548027505311,0,0.51,0
LGS3ORD0074175,C000741,1,0.7029177065099992,1,0.51,1
LGS3ORD0074176,C000133,0,0.21483175595743595,0,0.51,1
LGS3ORD0074177,C000118,0,0.12456802887911328,0,0.51,1
LGS3ORD0074178,C001199,0,0.19732452615462298,0,0.51,1
LGS3ORD0074179,C000458,0,0.25012666486470947,0,0.51,1
LGS3ORD0074180,C000321,0,0.2860839806703746,0,0.51,1
LGS3ORD0074181,C000764,0,0.1693177720711148,0,0.51,1
LGS3ORD0074182,C000104,0,0.28248943984475366,0,0.51,1
LGS3ORD0074183,C000782,0,0.5252489877082468,1,0.51,0
LGS3ORD0074184,C001000,1,0.31421838431046817,0,0.51,0
LGS3ORD0074185,C000489,0,0.12976237350907194,0,0.51,1
LGS3ORD0074186,C000888,0,0.44654465825186707,0,0.51,1
LGS3ORD0074187,C001115,1,0.912216847936178,1,0.51,1
LGS3ORD0074188,C000575,0,0.5128925165523753,1,0.51,0
LGS3ORD0074189,C000595,0,0.1833348880472154,0,0.51,1
LGS3ORD0074190,C001079,0,0.3746421237868594,0,0.51,1
LGS3ORD0074191,C000187,0,0.3745657704071515,0,0.51,1
LGS3ORD0074192,C000316,0,0.1741597657725454,0,0.51,1
LGS3ORD0074193,C000746,1,0.10182049300939393,0,0.51,0
LGS3ORD0074194,C000629,1,0.29433781916360774,0,0.51,0
LGS3ORD0074195,C001140,1,0.4529539147891817,0,0.51,0
