order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0003756,C000997,0,0.5324664280846408,0,0.55,1
LGS1ORD0001371,C000382,0,0.5576504663560595,1,0.55,0
LGS1ORD0001595,C001045,0,0.7705523305884011,1,0.55,0
LGS1ORD0002022,C000019,1,0.4841312190205841,0,0.55,0
LGS1ORD0003664,C001151,0,0.36788173525928214,0,0.55,1
LGS1ORD0004046,C001103,1,0.5346331309270108,0,0.55,0
LGS1ORD0004862,C000483,0,0.4085860730624204,0,0.55,1
LGS1ORD0001793,C000866,0,0.6306582143676938,1,0.55,0
LGS1ORD0002664,C001060,0,0.5293784673217807,0,0.55,1
LGS1ORD0004591,C001147,0,0.46636190424924495,0,0.55,1
LGS1ORD0003679,C000068,0,0.18580117192698284,0,0.55,1
LGS1ORD0000768,C000098,1,0.27402235895802823,0,0.55,0
LGS1ORD0002833,C000013,0,0.6665763542452208,1,0.55,0
LGS1ORD0000196,C000501,0,0.7084075637872984,1,0.55,0
LGS1ORD0004027,C000434,0,0.3459638723618223,0,0.55,1
LGS1ORD0003871,C000409,0,0.34977384124764715,0,0.55,1
LGS1ORD0002054,C000866,0,0.347827270656504,0,0.55,1
LGS1ORD0004741,C000866,1,0.39243628864686525,0,0.55,0
LGS1ORD0001323,C000410,0,0.23077451071740665,0,0.55,1
LGS1ORD0000240,C000634,0,0.5888981771347888,1,0.55,0
LGS1ORD0000192,C000493,1,0.6685831514500251,1,0.55,1
LGS1ORD0001352,C000569,0,0.3209066923149334,0,0.55,1
LGS1ORD0004313,C000562,0,0.3908212739035758,0,0.55,1
LGS1ORD0003161,C000247,1,0.462845959120995,0,0.55,0
LGS1ORD0004139,C000241,0,0.367029552850514,0,0.55,1
LGS1ORD0002999,C000036,0,0.4841611298577894,0,0.55,1
LGS1ORD0002680,C001087,0,0.23163816856140496,0,0.55,1
LGS1ORD0002375,C000884,0,0.6068492857178694,1,0.55,0
LGS1ORD0003372,C000582,0,0.44996294932766745,0,0.55,1
LGS1ORD0004181,C000268,0,0.5347344339570252,0,0.55,1
LGS1ORD0004857,C000502,0,0.47767145293436697,0,0.55,1
LGS1ORD0001598,C000137,1,0.576396113144412,1,0.55,1
LGS1ORD0000471,C000560,1,0.4182432152025887,0,0.55,0
LGS1ORD0001100,C000761,0,0.24623815173225322,0,0.55,1
LGS1ORD0004516,C001032,0,0.5811876182985702,1,0.55,0
LGS1ORD0001970,C000296,0,0.7235382092179573,1,0.55,0
LGS1ORD0000832,C000019,0,0.5406874547898404,0,0.55,1
LGS1ORD0003095,C000424,0,0.4541108983811454,0,0.55,1
LGS1ORD0002668,C000104,0,0.7406923326278221,1,0.55,0
LGS1ORD0002924,C000812,1,0.5969129462168414,1,0.55,1
LGS1ORD0003092,C000731,0,0.49417452387615746,0,0.55,1
LGS1ORD0004648,C001059,0,0.691147822243649,1,0.55,0
LGS1ORD0003859,C001022,0,0.5119391148825718,0,0.55,1
LGS1ORD0003282,C000257,0,0.29879498837479274,0,0.55,1
LGS1ORD0004749,C001132,0,0.655425912161443,1,0.55,0
LGS1ORD0001802,C000585,1,0.40457052732438864,0,0.55,0
LGS1ORD0004822,C000979,1,0.6591820884544979,1,0.55,1
LGS1ORD0003124,C000320,1,0.18540826011879166,0,0.55,0
LGS1ORD0001267,C000867,1,0.7094659444615502,1,0.55,1
LGS1ORD0000871,C000188,1,0.5966467762757235,1,0.55,1
LGS1ORD0004022,C000763,0,0.5983551950778505,1,0.55,0
LGS1ORD0000117,C000653,0,0.1936138053412704,0,0.55,1
LGS1ORD0003849,C000678,0,0.44367746403322145,0,0.55,1
LGS1ORD0001239,C000794,1,0.3486721765627177,0,0.55,0
LGS1ORD0002658,C001090,0,0.16921273089995734,0,0.55,1
LGS1ORD0000803,C000437,0,0.14626812080427948,0,0.55,1
LGS1ORD0000982,C000582,0,0.4183118763044368,0,0.55,1
LGS1ORD0004656,C000941,0,0.36636281115411756,0,0.55,1
LGS1ORD0002136,C001035,0,0.5534793256773514,1,0.55,0
LGS1ORD0001127,C001158,0,0.4385820467867227,0,0.55,1
LGS1ORD0000896,C000010,1,0.5452817668120454,0,0.55,0
LGS1ORD0003529,C000449,0,0.5663413591525163,1,0.55,0
LGS1ORD0000647,C000353,0,0.6797702204725645,1,0.55,0
LGS1ORD0002029,C000081,1,0.5561822021904951,1,0.55,1
LGS1ORD0003996,C000983,0,0.48018146360123437,0,0.55,1
LGS1ORD0001125,C000729,0,0.670083751196526,1,0.55,0
LGS1ORD0001569,C000295,0,0.27656921815441177,0,0.55,1
LGS1ORD0001481,C001076,0,0.27266377976163436,0,0.55,1
LGS1ORD0003201,C000601,1,0.6739438503734858,1,0.55,1
LGS1ORD0002211,C000115,1,0.40708207298564464,0,0.55,0
LGS1ORD0001307,C000149,0,0.5433692245177788,0,0.55,1
LGS1ORD0002031,C001145,0,0.34487871912172313,0,0.55,1
LGS1ORD0004848,C000597,1,0.7469092696175952,1,0.55,1
LGS1ORD0003287,C001124,0,0.39072013118178417,0,0.55,1
LGS1ORD0003655,C000447,0,0.22838818875177655,0,0.55,1
LGS1ORD0002643,C000264,0,0.218797395072365,0,0.55,1
LGS1ORD0003641,C001179,0,0.6303775972570331,1,0.55,0
LGS1ORD0002861,C001171,0,0.3780865004459372,0,0.55,1
LGS1ORD0004679,C000313,0,0.4276160046666501,0,0.55,1
LGS1ORD0000313,C000898,0,0.5046949447542449,0,0.55,1
LGS1ORD0001268,C000333,1,0.3231035852940592,0,0.55,0
LGS1ORD0004850,C000871,0,0.3250944168938843,0,0.55,1
LGS1ORD0004498,C000039,0,0.38062255045228105,0,0.55,1
LGS1ORD0003550,C001003,0,0.5560932030092441,1,0.55,0
LGS1ORD0001641,C000505,1,0.42257767035423266,0,0.55,0
LGS1ORD0001224,C000018,0,0.46266398713203943,0,0.55,1
LGS1ORD0002541,C000161,0,0.3099795201007319,0,0.55,1
LGS1ORD0000954,C001182,0,0.4085347288740587,0,0.55,1
LGS1ORD0002671,C000338,0,0.6082732016100217,1,0.55,0
LGS1ORD0002349,C000051,0,0.25427958662248873,0,0.55,1
LGS1ORD0003585,C000306,0,0.6581970029654962,1,0.55,0
LGS1ORD0003105,C001078,1,0.4607388823617851,0,0.55,0
LGS1ORD0003291,C000008,0,0.2768618684244857,0,0.55,1
LGS1ORD0001915,C000567,0,0.14684598205499932,0,0.55,1
LGS1ORD0001037,C000623,0,0.3079370347417169,0,0.55,1
LGS1ORD0000813,C000801,0,0.6878261785575289,1,0.55,0
LGS1ORD0003060,C000394,1,0.40157004117073436,0,0.55,0
LGS1ORD0001477,C000573,0,0.5790070035289249,1,0.55,0
LGS1ORD0001671,C000079,0,0.26572552123537624,0,0.55,1
LGS1ORD0002836,C000647,0,0.5581125106413636,1,0.55,0
LGS1ORD0002181,C000861,0,0.18864153744271933,0,0.55,1
LGS1ORD0001760,C000020,0,0.2768869426428622,0,0.55,1
LGS1ORD0001448,C000997,0,0.30135648586560104,0,0.55,1
LGS1ORD0002420,C001032,1,0.5834800263362182,1,0.55,1
LGS1ORD0003522,C000970,1,0.4749590174108163,0,0.55,0
LGS1ORD0003009,C000564,0,0.6024832785464254,1,0.55,0
LGS1ORD0004302,C000072,1,0.38681456377413265,0,0.55,0
LGS1ORD0004860,C000555,1,0.592515251013349,1,0.55,1
LGS1ORD0001052,C000055,0,0.2921189315328889,0,0.55,1
LGS1ORD0003697,C000400,0,0.4838558282257378,0,0.55,1
LGS1ORD0004957,C001010,0,0.4351069145996304,0,0.55,1
LGS1ORD0004076,C000340,0,0.6922182073880754,1,0.55,0
LGS1ORD0001583,C000704,0,0.39551415879407315,0,0.55,1
LGS1ORD0004445,C000008,0,0.20706432079112125,0,0.55,1
LGS1ORD0001071,C001169,0,0.5979623770473164,1,0.55,0
LGS1ORD0004918,C000781,0,0.564784225248106,1,0.55,0
LGS1ORD0004103,C000120,0,0.35390013815066007,0,0.55,1
LGS1ORD0001129,C001011,0,0.6101434579903401,1,0.55,0
LGS1ORD0003885,C000573,0,0.7169622405949307,1,0.55,0
LGS1ORD0001762,C000667,0,0.4886208148530864,0,0.55,1
LGS1ORD0004815,C001111,0,0.4079610139471824,0,0.55,1
LGS1ORD0001388,C000959,0,0.5823480315996932,1,0.55,0
LGS1ORD0001861,C000069,0,0.25893285330192406,0,0.55,1
LGS1ORD0001257,C000630,0,0.3229830065609641,0,0.55,1
LGS1ORD0000622,C000830,1,0.3664567466339053,0,0.55,0
LGS1ORD0004069,C001058,0,0.5865190076213388,1,0.55,0
LGS1ORD0004695,C000903,0,0.6000629658924479,1,0.55,0
LGS1ORD0004467,C000560,0,0.23010976922451948,0,0.55,1
LGS1ORD0000743,C001054,1,0.4294275260307253,0,0.55,0
LGS1ORD0003515,C000220,1,0.4008138895828289,0,0.55,0
LGS1ORD0001337,C000304,0,0.2496302367719567,0,0.55,1
LGS1ORD0003226,C001075,0,0.5636063115159557,1,0.55,0
LGS1ORD0004934,C000562,1,0.5364170688058523,0,0.55,0
LGS1ORD0002787,C000094,0,0.5033949601345618,0,0.55,1
LGS1ORD0004592,C000745,0,0.34558326867278677,0,0.55,1
LGS1ORD0003357,C001159,0,0.4182928243735296,0,0.55,1
LGS1ORD0004598,C000838,1,0.6401732872966278,1,0.55,1
LGS1ORD0003241,C001154,1,0.3170282263080782,0,0.55,0
LGS1ORD0003532,C000805,0,0.4286449947909555,0,0.55,1
LGS1ORD0002405,C000774,0,0.5861406164135412,1,0.55,0
LGS1ORD0003993,C000781,0,0.6034092660442676,1,0.55,0
LGS1ORD0000044,C001111,1,0.5022935798184158,0,0.55,0
LGS1ORD0003847,C000858,0,0.5382491621834863,0,0.55,1
LGS1ORD0004894,C001160,0,0.18461044001521512,0,0.55,1
LGS1ORD0004359,C000282,0,0.5670961474102754,1,0.55,0
LGS1ORD0004331,C001145,1,0.32844545978018375,0,0.55,0
LGS1ORD0000900,C001020,0,0.42819238720656694,0,0.55,1
LGS1ORD0001825,C001167,0,0.1645056191769321,0,0.55,1
LGS1ORD0004482,C000766,0,0.24843695897212262,0,0.55,1
LGS1ORD0001465,C000335,0,0.4458927164039471,0,0.55,1
LGS1ORD0002026,C000591,0,0.30115302127852434,0,0.55,1
LGS1ORD0001846,C001079,0,0.5346868928685883,0,0.55,1
LGS1ORD0001480,C000722,0,0.7353755496936136,1,0.55,0
LGS1ORD0000936,C001088,0,0.3442858878940952,0,0.55,1
LGS1ORD0000385,C000885,0,0.7447548634220034,1,0.55,0
LGS1ORD0003975,C000611,0,0.3094122794417538,0,0.55,1
LGS1ORD0003318,C001012,0,0.22361158884247306,0,0.55,1
LGS1ORD0000123,C000245,0,0.222585071608249,0,0.55,1
LGS1ORD0004552,C000785,1,0.40364330666574966,0,0.55,0
LGS1ORD0004763,C001088,0,0.3139316060862865,0,0.55,1
LGS1ORD0002946,C000231,0,0.2868519061518382,0,0.55,1
LGS1ORD0004155,C000202,0,0.5111918008027064,0,0.55,1
LGS1ORD0002201,C000240,0,0.5704878120416697,1,0.55,0
LGS1ORD0003166,C001015,0,0.4826964980674647,0,0.55,1
LGS1ORD0002119,C000185,0,0.1474092607881521,0,0.55,1
LGS1ORD0001447,C000394,0,0.23696873006489277,0,0.55,1
LGS1ORD0003296,C000179,1,0.14629678439939012,0,0.55,0
LGS1ORD0003777,C000766,0,0.4217963756003422,0,0.55,1
LGS1ORD0002611,C000279,1,0.3385997442822055,0,0.55,0
LGS1ORD0001563,C000237,0,0.1889257658029771,0,0.55,1
LGS1ORD0000486,C000920,1,0.28572717312430007,0,0.55,0
LGS1ORD0001374,C000223,0,0.14573770641863773,0,0.55,1
LGS1ORD0001179,C001005,0,0.21497462735402226,0,0.55,1
LGS1ORD0002770,C000624,0,0.3965554132732148,0,0.55,1
LGS1ORD0000941,C000162,0,0.25151970734968476,0,0.55,1
LGS1ORD0004567,C000786,1,0.3676946315934024,0,0.55,0
LGS1ORD0003850,C000615,0,0.6830915710415617,1,0.55,0
LGS1ORD0003696,C000757,0,0.3957101920020524,0,0.55,1
LGS1ORD0001236,C000653,0,0.4006564860123249,0,0.55,1
