order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0082242,C000064,0,0.35367016283875824,0,0.51,1
LGS3ORD0082243,C000631,0,0.3853652250630433,0,0.51,1
LGS3ORD0082244,C000637,0,0.3912131905850729,0,0.51,1
LGS3ORD0082245,C000433,0,0.15777391915215178,0,0.51,1
LGS3ORD0082246,C000423,0,0.22536326102514742,0,0.51,1
LGS3ORD0082247,C000149,0,0.5920444292268342,1,0.51,0
LGS3ORD0082248,C000776,1,0.5359715937796082,1,0.51,1
LGS3ORD0082249,C000206,0,0.3192683694649063,0,0.51,1
LGS3ORD0082250,C001067,0,0.24544963731418498,0,0.51,1
LGS3ORD0082251,C000893,0,0.7535374675211247,1,0.51,0
LGS3ORD0082252,C000689,0,0.8416916582268698,1,0.51,0
LGS3ORD0082253,C000704,1,0.43194619643608906,0,0.51,0
LGS3ORD0082254,C000262,1,0.6602093274533232,1,0.51,1
LGS3ORD0082255,C000520,0,0.10800756141999049,0,0.51,1
LGS3ORD0082256,C000493,0,0.2184588989571282,0,0.51,1
LGS3ORD0082257,C000313,0,0.8414857794388503,1,0.51,0
LGS3ORD0082258,C000953,1,0.8520259746475927,1,0.51,1
LGS3ORD0082259,C000507,0,0.22598862909362283,0,0.51,1
LGS3ORD0082260,C000326,0,0.6433647247084214,1,0.51,0
LGS3ORD0082261,C000860,1,0.49767505103434634,0,0.51,0
LGS3ORD0082262,C001139,0,0.2900494120246064,0,0.51,1
LGS3ORD0082263,C000753,0,0.20205733943719478,0,0.51,1
LGS3ORD0082264,C000409,1,0.6185939381452947,1,0.51,1
LGS3ORD0082265,C000712,0,0.36464593624724273,0,0.51,1
LGS3ORD0082266,C000833,0,0.6398321373760812,1,0.51,0
LGS3ORD0082267,C001198,0,0.7256017548536693,1,0.51,0
LGS3ORD0082268,C001086,1,0.14533143405418364,0,0.51,0
LGS3ORD0082269,C001195,0,0.5864400075504078,1,0.51,0
LGS3ORD0082270,C000334,0,0.24665194509771693,0,0.51,1
LGS3ORD0082271,C000765,0,0.26262022033759674,0,0.51,1
LGS3ORD0082272,C000240,0,0.20958940790285413,0,0.51,1
LGS3ORD0082273,C000034,0,0.30530413862004335,0,0.51,1
LGS3ORD0082274,C000571,0,0.27502879420153725,0,0.51,1
LGS3ORD0082275,C000209,0,0.6161836477177224,1,0.51,0
LGS3ORD0082276,C001080,0,0.1451146787449598,0,0.51,1
LGS3ORD0082277,C000494,1,0.46068699276908054,0,0.51,0
LGS3ORD0082278,C001152,0,0.25259298395367785,0,0.51,1
LGS3ORD0082279,C001052,0,0.24481718302714486,0,0.51,1
LGS3ORD0082280,C000769,0,0.23616822755637715,0,0.51,1
LGS3ORD0082281,C000703,0,0.13965284370273903,0,0.51,1
LGS3ORD0082282,C000628,1,0.924333060441066,1,0.51,1
LGS3ORD0082283,C000388,0,0.40438607139421856,0,0.51,1
LGS3ORD0082284,C000110,1,0.5597716241573311,1,0.51,1
LGS3ORD0082285,C000514,1,0.5144922637841817,1,0.51,1
LGS3ORD0082286,C000880,0,0.2818244551874246,0,0.51,1
LGS3ORD0082287,C000943,1,0.7087581604870143,1,0.51,1
LGS3ORD0082288,C000099,0,0.7470761021902448,1,0.51,0
LGS3ORD0082289,C000666,0,0.30959078663679834,0,0.51,1
LGS3ORD0082290,C000160,1,0.2689246915095286,0,0.51,0
LGS3ORD0082291,C000831,0,0.27351481402642974,0,0.51,1
LGS3ORD0082292,C001185,0,0.7813739011582369,1,0.51,0
LGS3ORD0082293,C000711,1,0.9133115524113452,1,0.51,1
LGS3ORD0082294,C000351,0,0.6742058107288494,1,0.51,0
LGS3ORD0082295,C001005,1,0.10319831722466473,0,0.51,0
LGS3ORD0082296,C000517,1,0.27960638658625575,0,0.51,0
LGS3ORD0082297,C001085,1,0.6731718837457605,1,0.51,1
LGS3ORD0082298,C000140,0,0.4293286999276418,0,0.51,1
LGS3ORD0082299,C000560,0,0.3755971954973185,0,0.51,1
LGS3ORD0082300,C000020,0,0.5399412632560137,1,0.51,0
LGS3ORD0082301,C000209,0,0.866716880769967,1,0.51,0
LGS3ORD0082302,C000443,0,0.36191252260639667,0,0.51,1
LGS3ORD0082303,C001078,0,0.3963759715176809,0,0.51,1
LGS3ORD0082304,C000737,1,0.8622590950479575,1,0.51,1
LGS3ORD0082305,C000774,0,0.4923780976482834,0,0.51,1
LGS3ORD0082306,C000383,0,0.6713957495434769,1,0.51,0
LGS3ORD0082307,C000250,0,0.7051252686804808,1,0.51,0
LGS3ORD0082308,C000634,0,0.29599764242247956,0,0.51,1
LGS3ORD0082309,C000349,0,0.3802235558664179,0,0.51,1
LGS3ORD0082310,C000338,0,0.3652693893819664,0,0.51,1
LGS3ORD0082311,C001081,0,0.21525091709981065,0,0.51,1
LGS3ORD0082312,C000719,0,0.8346107283885086,1,0.51,0
LGS3ORD0082313,C000512,1,0.5029621283089915,0,0.51,0
LGS3ORD0082314,C000677,0,0.30016780943259075,0,0.51,1
LGS3ORD0082315,C000427,0,0.2938918501146232,0,0.51,1
LGS3ORD0082316,C000606,0,0.12387748532428526,0,0.51,1
LGS3ORD0082317,C000336,0,0.22397778950558345,0,0.51,1
LGS3ORD0082318,C000201,0,0.45154764333544156,0,0.51,1
LGS3ORD0082319,C000766,1,0.8403864640479259,1,0.51,1
LGS3ORD0082320,C000980,0,0.4383902512255069,0,0.51,1
LGS3ORD0082321,C000374,0,0.6860197021637964,1,0.51,0
LGS3ORD0082322,C000543,0,0.8049247597960884,1,0.51,0
LGS3ORD0082323,C000631,0,0.4600399516366184,0,0.51,1
LGS3ORD0082324,C000012,0,0.328357850414991,0,0.51,1
LGS3ORD0082325,C001041,0,0.25399506187887033,0,0.51,1
LGS3ORD0082326,C000571,1,0.6773753638894225,1,0.51,1
LGS3ORD0082327,C001133,1,0.34882049025449136,0,0.51,0
LGS3ORD0082328,C000314,0,0.318042597507317,0,0.51,1
LGS3ORD0082329,C000367,1,0.37929666760052044,0,0.51,0
LGS3ORD0082330,C000802,0,0.2105720420973536,0,0.51,1
LGS3ORD0082331,C000171,0,0.8440236564501397,1,0.51,0
LGS3ORD0082332,C000033,0,0.2044300944813802,0,0.51,1
LGS3ORD0082333,C000228,0,0.19074040873946652,0,0.51,1
LGS3ORD0082334,C000457,0,0.24941908262422074,0,0.51,1
LGS3ORD0082335,C000346,0,0.19539912494588746,0,0.51,1
LGS3ORD0082336,C000076,1,0.6085199709804934,1,0.51,1
LGS3ORD0082337,C000587,1,0.7279220644681179,1,0.51,1
LGS3ORD0082338,C000683,0,0.3194000811982774,0,0.51,1
LGS3ORD0082339,C000682,0,0.6337036669792823,1,0.51,0
LGS3ORD0082340,C001156,0,0.1741209910898335,0,0.51,1
LGS3ORD0082341,C000418,0,0.3731368343338962,0,0.51,1
LGS3ORD0082342,C001200,0,0.48976465480944936,0,0.51,1
LGS3ORD0082343,C000615,0,0.15881141039171442,0,0.51,1
LGS3ORD0082344,C000512,0,0.79740624469041,1,0.51,0
LGS3ORD0082345,C000432,0,0.12319384492712294,0,0.51,1
LGS3ORD0082346,C000464,1,0.6684230279232479,1,0.51,1
LGS3ORD0082347,C000283,0,0.2654334084552129,0,0.51,1
LGS3ORD0082348,C001063,0,0.34726128089434066,0,0.51,1
LGS3ORD0082349,C000394,0,0.2938031321962696,0,0.51,1
LGS3ORD0082350,C000696,1,0.5995330960965773,1,0.51,1
LGS3ORD0082351,C000119,0,0.2724915522416008,0,0.51,1
LGS3ORD0082352,C000851,0,0.26507933978338455,0,0.51,1
LGS3ORD0082353,C000551,0,0.2524494989708409,0,0.51,1
LGS3ORD0082354,C001090,0,0.3881035766035757,0,0.51,1
LGS3ORD0082355,C000997,0,0.7098668179970339,1,0.51,0
LGS3ORD0082356,C000334,0,0.5776222452396584,1,0.51,0
LGS3ORD0082357,C000824,1,0.4131745377792911,0,0.51,0
LGS3ORD0082358,C000862,0,0.28737753316952885,0,0.51,1
LGS3ORD0082359,C001098,0,0.7528743462514907,1,0.51,0
LGS3ORD0082360,C000606,0,0.26011078772895785,0,0.51,1
LGS3ORD0082361,C001114,0,0.39438805932596294,0,0.51,1
LGS3ORD0082362,C000232,0,0.4203876870433753,0,0.51,1
LGS3ORD0082363,C000638,1,0.8585363947509601,1,0.51,1
LGS3ORD0082364,C000566,1,0.7405725296838434,1,0.51,1
LGS3ORD0082365,C001059,1,0.18994072236498716,0,0.51,0
LGS3ORD0082366,C001041,0,0.5775410912805918,1,0.51,0
LGS3ORD0082367,C000010,0,0.2565592458411476,0,0.51,1
LGS3ORD0082368,C000997,0,0.6800531044729897,1,0.51,0
LGS3ORD0082369,C000817,0,0.3967537441608315,0,0.51,1
LGS3ORD0082370,C000092,0,0.7337086546851016,1,0.51,0
LGS3ORD0082371,C000321,0,0.3107224452862061,0,0.51,1
LGS3ORD0082372,C000064,0,0.18698123269810768,0,0.51,1
LGS3ORD0082373,C000074,1,0.6145374930389189,1,0.51,1
LGS3ORD0082374,C000057,0,0.45341617937414913,0,0.51,1
LGS3ORD0082375,C001121,0,0.2976202760428082,0,0.51,1
LGS3ORD0082376,C000408,0,0.35955335400901367,0,0.51,1
LGS3ORD0082377,C000265,1,0.8271599881080971,1,0.51,1
LGS3ORD0082378,C000283,0,0.566743269087611,1,0.51,0
LGS3ORD0082379,C000347,0,0.24627705552231471,0,0.51,1
LGS3ORD0082380,C000794,0,0.33181087586970504,0,0.51,1
LGS3ORD0082381,C000539,0,0.1670761961920725,0,0.51,1
LGS3ORD0082382,C001125,0,0.1735825391011406,0,0.51,1
LGS3ORD0082383,C000539,1,0.8605992841193352,1,0.51,1
LGS3ORD0082384,C001031,0,0.39758954429607213,0,0.51,1
LGS3ORD0082385,C001114,1,0.7954102230612731,1,0.51,1
LGS3ORD0082386,C000081,0,0.2719891578313893,0,0.51,1
LGS3ORD0082387,C000578,0,0.7149407849427781,1,0.51,0
LGS3ORD0082388,C001194,0,0.3296844481890065,0,0.51,1
LGS3ORD0082389,C000606,0,0.24467156086605413,0,0.51,1
LGS3ORD0082390,C000425,0,0.39651695649442176,0,0.51,1
LGS3ORD0082391,C000470,0,0.1530905553821578,0,0.51,1
LGS3ORD0082392,C000807,1,0.6452414465482944,1,0.51,1
LGS3ORD0082393,C000916,0,0.5665025105261363,1,0.51,0
LGS3ORD0082394,C000573,0,0.31585830920399344,0,0.51,1
LGS3ORD0082395,C000632,0,0.308313647729182,0,0.51,1
LGS3ORD0082396,C001038,0,0.6569717208924272,1,0.51,0
LGS3ORD0082397,C000332,0,0.38074615962480346,0,0.51,1
LGS3ORD0082398,C000247,0,0.38767253745538177,0,0.51,1
LGS3ORD0082399,C000425,0,0.35817937008884276,0,0.51,1
LGS3ORD0082400,C000054,0,0.32250586250219043,0,0.51,1
LGS3ORD0082401,C001099,0,0.39412321391060173,0,0.51,1
LGS3ORD0082402,C000233,0,0.574209948474306,1,0.51,0
LGS3ORD0082403,C000721,0,0.2288146539204945,0,0.51,1
LGS3ORD0082404,C000512,0,0.3459956282261538,0,0.51,1
LGS3ORD0082405,C000607,1,0.9047351562153825,1,0.51,1
LGS3ORD0082406,C001160,1,0.5909506271727555,1,0.51,1
LGS3ORD0082407,C000074,1,0.5216940663418217,1,0.51,1
LGS3ORD0082408,C000398,1,0.7965287736002835,1,0.51,1
LGS3ORD0082409,C000780,0,0.6330405736407552,1,0.51,0
LGS3ORD0082410,C000042,0,0.14259634327013473,0,0.51,1
LGS3ORD0082411,C000025,0,0.2443397642189995,0,0.51,1
LGS3ORD0082412,C000537,0,0.2690831472544796,0,0.51,1
LGS3ORD0082413,C000180,0,0.5768808448800079,1,0.51,0
LGS3ORD0082414,C000293,0,0.3114995453126953,0,0.51,1
LGS3ORD0082415,C000305,0,0.2933905800518742,0,0.51,1
LGS3ORD0082416,C001071,0,0.2426182291695445,0,0.51,1
LGS3ORD0082417,C000149,1,0.8367998450414507,1,0.51,1
LGS3ORD0082418,C001195,1,0.8615694325897779,1,0.51,1
LGS3ORD0082419,C000078,0,0.3558417233869167,0,0.51,1
LGS3ORD0082420,C001177,0,0.4677161206705913,0,0.51,1
LGS3ORD0082421,C000542,0,0.546108524748294,1,0.51,0
LGS3ORD0082422,C001060,1,0.8088204856887306,1,0.51,1
LGS3ORD0082423,C000481,0,0.8413543111953773,1,0.51,0
LGS3ORD0082424,C000776,0,0.5248560729266374,1,0.51,0
LGS3ORD0082425,C000452,0,0.7419896297525342,1,0.51,0
LGS3ORD0082426,C000564,1,0.6199463105682749,1,0.51,1
LGS3ORD0082427,C001104,1,0.8631533352743578,1,0.51,1
LGS3ORD0082428,C000756,0,0.4481226192467548,0,0.51,1
LGS3ORD0082429,C000643,0,0.507952978054156,0,0.51,1
LGS3ORD0082430,C000371,0,0.4947260161940002,0,0.51,1
LGS3ORD0082431,C000311,1,0.5044358153843843,0,0.51,0
LGS3ORD0082432,C000296,0,0.26732382731005905,0,0.51,1
LGS3ORD0082433,C000430,0,0.7462951048207305,1,0.51,0
LGS3ORD0082434,C000693,0,0.1645382730785523,0,0.51,1
LGS3ORD0082435,C000348,1,0.782842536893036,1,0.51,1
LGS3ORD0082436,C000170,0,0.26027355747220976,0,0.51,1
LGS3ORD0082437,C000191,1,0.6793068728059112,1,0.51,1
LGS3ORD0082438,C000087,0,0.4140175437525099,0,0.51,1
LGS3ORD0082439,C001058,1,0.8113190460009518,1,0.51,1
LGS3ORD0082440,C000445,0,0.45444254723942906,0,0.51,1
LGS3ORD0082441,C000374,0,0.355160060771862,0,0.51,1
LGS3ORD0082442,C000133,0,0.06942929437124318,0,0.51,1
LGS3ORD0082443,C000610,1,0.8647245999288454,1,0.51,1
LGS3ORD0082444,C000961,0,0.17939817462049282,0,0.51,1
LGS3ORD0082445,C000147,0,0.35330064570992453,0,0.51,1
LGS3ORD0082446,C000630,0,0.3887164284575293,0,0.51,1
LGS3ORD0082447,C000699,1,0.9066337429575624,1,0.51,1
LGS3ORD0082448,C001079,0,0.5461843980386674,1,0.51,0
LGS3ORD0082449,C000809,1,0.46227608936976194,0,0.51,0
LGS3ORD0082450,C000443,0,0.3822408033123234,0,0.51,1
LGS3ORD0082451,C000969,0,0.6351918339740972,1,0.51,0
LGS3ORD0082452,C000021,0,0.2377573072665262,0,0.51,1
LGS3ORD0082453,C000437,0,0.6902608984187051,1,0.51,0
LGS3ORD0082454,C000395,0,0.724945754841558,1,0.51,0
LGS3ORD0082455,C000744,0,0.28613159640856717,0,0.51,1
LGS3ORD0082456,C000929,0,0.28051176168091824,0,0.51,1
LGS3ORD0082457,C000250,0,0.8487763353016189,1,0.51,0
LGS3ORD0082458,C000712,1,0.6952232931420469,1,0.51,1
LGS3ORD0082459,C000289,1,0.29795262752167767,0,0.51,0
LGS3ORD0082460,C000086,0,0.1625946913494044,0,0.51,1
LGS3ORD0082461,C000058,1,0.8253934482598735,1,0.51,1
LGS3ORD0082462,C000979,0,0.3551617189753722,0,0.51,1
LGS3ORD0082463,C000541,0,0.3714222180068516,0,0.51,1
LGS3ORD0082464,C000257,0,0.4078580312392345,0,0.51,1
LGS3ORD0082465,C000735,0,0.20556290569947516,0,0.51,1
LGS3ORD0082466,C000704,0,0.6860197021637964,1,0.51,0
LGS3ORD0082467,C000572,1,0.5131235248076741,1,0.51,1
LGS3ORD0082468,C000111,0,0.6003999725921125,1,0.51,0
LGS3ORD0082469,C001011,0,0.2772501676954884,0,0.51,1
LGS3ORD0082470,C000655,1,0.7712128303819644,1,0.51,1
LGS3ORD0082471,C000334,0,0.10829887618959146,0,0.51,1
LGS3ORD0082472,C000491,0,0.2934663684990734,0,0.51,1
LGS3ORD0082473,C000330,0,0.1336962835019009,0,0.51,1
LGS3ORD0082474,C001116,1,0.8684671382006773,1,0.51,1
LGS3ORD0082475,C000275,1,0.3673667871121616,0,0.51,0
LGS3ORD0082476,C000070,0,0.4021511885554816,0,0.51,1
LGS3ORD0082477,C001150,0,0.3592454227390322,0,0.51,1
LGS3ORD0082478,C000268,0,0.18748260993141155,0,0.51,1
LGS3ORD0082479,C000502,0,0.8444167820577531,1,0.51,0
LGS3ORD0082480,C000478,0,0.22818211057839916,0,0.51,1
LGS3ORD0082481,C000873,0,0.17536584567365235,0,0.51,1
LGS3ORD0082482,C000754,0,0.1876669654620844,0,0.51,1
LGS3ORD0082483,C001199,0,0.7770512778773544,1,0.51,0
LGS3ORD0082484,C000381,0,0.7978755470914192,1,0.51,0
LGS3ORD0082485,C000333,1,0.5509512577331088,1,0.51,1
LGS3ORD0082486,C000624,0,0.4821014048632579,0,0.51,1
LGS3ORD0082487,C000902,1,0.39390139539876373,0,0.51,0
LGS3ORD0082488,C000024,1,0.8199576610126773,1,0.51,1
LGS3ORD0082489,C000914,0,0.24638464350353495,0,0.51,1
LGS3ORD0082490,C000629,0,0.38583913955231136,0,0.51,1
LGS3ORD0082491,C000492,1,0.81835898986553,1,0.51,1
LGS3ORD0082492,C000564,0,0.18105012990288846,0,0.51,1
LGS3ORD0082493,C001160,0,0.3344976155644814,0,0.51,1
LGS3ORD0082494,C000677,1,0.17024911048406913,0,0.51,0
LGS3ORD0082495,C000251,0,0.2888943518720729,0,0.51,1
LGS3ORD0082496,C000111,0,0.2880937924795355,0,0.51,1
LGS3ORD0082497,C000822,1,0.7976436649867905,1,0.51,1
LGS3ORD0082498,C000979,1,0.8294503303812472,1,0.51,1
LGS3ORD0082499,C000752,0,0.32772969185092815,0,0.51,1
LGS3ORD0082500,C001033,0,0.44357101471768157,0,0.51,1
LGS3ORD0082501,C001136,0,0.8253934482598735,1,0.51,0
LGS3ORD0082502,C000472,0,0.42903077067202106,0,0.51,1
LGS3ORD0082503,C000975,0,0.24659216284823013,0,0.51,1
LGS3ORD0082504,C000911,0,0.25784240916796175,0,0.51,1
LGS3ORD0082505,C000654,0,0.8503029836147072,1,0.51,0
LGS3ORD0082506,C000754,1,0.7213897720957165,1,0.51,1
LGS3ORD0082507,C000065,1,0.7191545746233817,1,0.51,1
LGS3ORD0082508,C000034,0,0.7671696975536625,1,0.51,0
LGS3ORD0082509,C000838,0,0.16489966830605657,0,0.51,1
LGS3ORD0082510,C000589,0,0.38277578015768404,0,0.51,1
LGS3ORD0082511,C000539,0,0.5028884004407147,0,0.51,1
LGS3ORD0082512,C000014,1,0.5097485758667362,0,0.51,0
LGS3ORD0082513,C000182,0,0.3470250528116556,0,0.51,1
LGS3ORD0082514,C001001,0,0.436935187613253,0,0.51,1
LGS3ORD0082515,C000224,0,0.29583287624360527,0,0.51,1
LGS3ORD0082516,C000636,0,0.4939206072163298,0,0.51,1
LGS3ORD0082517,C000792,1,0.4803652749908527,0,0.51,0
LGS3ORD0082518,C000983,0,0.196072221421187,0,0.51,1
LGS3ORD0082519,C000885,0,0.4072051167263793,0,0.51,1
LGS3ORD0082520,C000568,0,0.23785693132409857,0,0.51,1
LGS3ORD0082521,C000163,0,0.26591646669663793,0,0.51,1
LGS3ORD0082522,C000349,1,0.10846048346051348,0,0.51,0
LGS3ORD0082523,C000260,1,0.1796548919127207,0,0.51,0
LGS3ORD0082524,C000764,1,0.5957367851502675,1,0.51,1
LGS3ORD0082525,C000078,0,0.815543347439925,1,0.51,0
LGS3ORD0082526,C000809,0,0.1907779209256807,0,0.51,1
LGS3ORD0082527,C000421,0,0.16513177591786457,0,0.51,1
LGS3ORD0082528,C000646,0,0.3160726430692902,0,0.51,1
LGS3ORD0082529,C000843,0,0.35175112057456465,0,0.51,1
LGS3ORD0082530,C000991,1,0.4421185134969622,0,0.51,0
LGS3ORD0082531,C000174,0,0.832946686899128,1,0.51,0
LGS3ORD0082532,C000348,1,0.3186516763857804,0,0.51,0
LGS3ORD0082533,C000518,0,0.1621595850080638,0,0.51,1
LGS3ORD0082534,C000008,1,0.20139475308818072,0,0.51,0
LGS3ORD0082535,C000270,0,0.38926282130649453,0,0.51,1
LGS3ORD0082536,C000553,0,0.7350747183787113,1,0.51,0
LGS3ORD0082537,C000820,0,0.5822364711527167,1,0.51,0
LGS3ORD0082538,C001004,0,0.7494019962358162,1,0.51,0
LGS3ORD0082539,C000438,0,0.5493059502538755,1,0.51,0
LGS3ORD0082540,C000406,0,0.13950093169972613,0,0.51,1
LGS3ORD0082541,C001070,0,0.3218348839004652,0,0.51,1
LGS3ORD0082542,C001027,1,0.846071711459176,1,0.51,1
LGS3ORD0082543,C001114,1,0.8810571833896482,1,0.51,1
LGS3ORD0082544,C000364,0,0.31849746620926317,0,0.51,1
LGS3ORD0082545,C000794,1,0.7634868325973796,1,0.51,1
LGS3ORD0082546,C001051,0,0.503570828900132,0,0.51,1
LGS3ORD0082547,C000955,0,0.7841522584506334,1,0.51,0
LGS3ORD0082548,C000274,0,0.21646867431271452,0,0.51,1
LGS3ORD0082549,C000207,1,0.6412986352274842,1,0.51,1
LGS3ORD0082550,C000512,0,0.5929268011486635,1,0.51,0
LGS3ORD0082551,C000694,0,0.65602650044286,1,0.51,0
LGS3ORD0082552,C001099,0,0.17124664391454572,0,0.51,1
LGS3ORD0082553,C000296,1,0.8459631352554559,1,0.51,1
LGS3ORD0082554,C000046,0,0.3820086337428992,0,0.51,1
LGS3ORD0082555,C000396,0,0.30526058221278707,0,0.51,1
LGS3ORD0082556,C000058,0,0.4299153313665828,0,0.51,1
LGS3ORD0082557,C000631,0,0.7770589002993734,1,0.51,0
LGS3ORD0082558,C000018,0,0.3144097739601564,0,0.51,1
LGS3ORD0082559,C000153,1,0.8424407654323721,1,0.51,1
LGS3ORD0082560,C000659,0,0.281193440432266,0,0.51,1
LGS3ORD0082561,C000701,0,0.7139421707113437,1,0.51,0
LGS3ORD0082562,C000157,1,0.20353201632154205,0,0.51,0
LGS3ORD0082563,C000637,0,0.8402207936867603,1,0.51,0
LGS3ORD0082564,C000701,0,0.7464589973560476,1,0.51,0
LGS3ORD0082565,C000057,1,0.3007651399431116,0,0.51,0
LGS3ORD0082566,C000087,0,0.3152469487538493,0,0.51,1
LGS3ORD0082567,C001120,0,0.46042411893059965,0,0.51,1
LGS3ORD0082568,C000412,0,0.6635280772487706,1,0.51,0
LGS3ORD0082569,C000385,0,0.48237705185926166,0,0.51,1
LGS3ORD0082570,C000656,0,0.3483809634107939,0,0.51,1
LGS3ORD0082571,C000318,0,0.4837452617862818,0,0.51,1
LGS3ORD0082572,C000325,0,0.20180573540545382,0,0.51,1
LGS3ORD0082573,C000340,0,0.440626426080018,0,0.51,1
LGS3ORD0082574,C000334,0,0.24458673643237808,0,0.51,1
LGS3ORD0082575,C000016,0,0.6867765024889257,1,0.51,0
LGS3ORD0082576,C001013,1,0.8992349298830826,1,0.51,1
LGS3ORD0082577,C000615,0,0.20794209448143117,0,0.51,1
LGS3ORD0082578,C000254,1,0.8875364861127015,1,0.51,1
LGS3ORD0082579,C000789,0,0.6151078050748582,1,0.51,0
LGS3ORD0082580,C000606,0,0.2172080564605615,0,0.51,1
LGS3ORD0082581,C001184,0,0.33149514405567765,0,0.51,1
LGS3ORD0082582,C000384,1,0.7405150073996535,1,0.51,1
LGS3ORD0082583,C000659,0,0.2578975815545014,0,0.51,1
LGS3ORD0082584,C000471,0,0.29349720032139426,0,0.51,1
LGS3ORD0082585,C000773,0,0.5197630787748703,1,0.51,0
LGS3ORD0082586,C000877,1,0.5633304806355063,1,0.51,1
LGS3ORD0082587,C000926,1,0.29487182361293357,0,0.51,0
LGS3ORD0082588,C001035,0,0.389081565416173,0,0.51,1
LGS3ORD0082589,C000108,0,0.22241907486564252,0,0.51,1
LGS3ORD0082590,C000242,0,0.3119821535524932,0,0.51,1
LGS3ORD0082591,C000329,0,0.4286714473235211,0,0.51,1
LGS3ORD0082592,C000521,1,0.7541470043775609,1,0.51,1
LGS3ORD0082593,C000304,0,0.18261919176655295,0,0.51,1
LGS3ORD0082594,C000464,1,0.8005683376150243,1,0.51,1
LGS3ORD0082595,C000950,0,0.4075457452846736,0,0.51,1
LGS3ORD0082596,C000602,1,0.15739239476701486,0,0.51,0
LGS3ORD0082597,C001033,1,0.6756081090987153,1,0.51,1
LGS3ORD0082598,C000041,0,0.6660993946368691,1,0.51,0
LGS3ORD0082599,C001079,1,0.8428601184972871,1,0.51,1
LGS3ORD0082600,C001006,0,0.6782106033544573,1,0.51,0
LGS3ORD0082601,C000782,1,0.15690323122823055,0,0.51,0
LGS3ORD0082602,C001199,1,0.3944236317809969,0,0.51,0
LGS3ORD0082603,C000469,0,0.3982992388916078,0,0.51,1
LGS3ORD0082604,C000665,0,0.6624755355091996,1,0.51,0
LGS3ORD0082605,C001158,0,0.23501535728434128,0,0.51,1
LGS3ORD0082606,C000699,0,0.3574492522319959,0,0.51,1
LGS3ORD0082607,C000833,0,0.41118299832284944,0,0.51,1
LGS3ORD0082608,C000356,0,0.15464915891921246,0,0.51,1
LGS3ORD0082609,C000164,0,0.5241183081790107,1,0.51,0
LGS3ORD0082610,C000391,0,0.3630143729170173,0,0.51,1
LGS3ORD0082611,C000521,0,0.3362583981579924,0,0.51,1
LGS3ORD0082612,C000151,0,0.7987347271528155,1,0.51,0
LGS3ORD0082613,C001041,0,0.3509848980810051,0,0.51,1
LGS3ORD0082614,C000967,0,0.26853219758518193,0,0.51,1
LGS3ORD0082615,C000250,0,0.1452895984723037,0,0.51,1
LGS3ORD0082616,C000060,1,0.5637827806672234,1,0.51,1
LGS3ORD0082617,C000781,0,0.18121196167605225,0,0.51,1
LGS3ORD0082618,C001007,0,0.2812714499302703,0,0.51,1
LGS3ORD0082619,C001162,0,0.2947331190116522,0,0.51,1
LGS3ORD0082620,C000431,0,0.4897798074706496,0,0.51,1
LGS3ORD0082621,C000607,0,0.17265025049336644,0,0.51,1
LGS3ORD0082622,C000411,1,0.7770924948149124,1,0.51,1
LGS3ORD0082623,C000897,1,0.5462576994117023,1,0.51,1
LGS3ORD0082624,C000176,1,0.3668690768051959,0,0.51,0
LGS3ORD0082625,C000500,0,0.6935311562074957,1,0.51,0
LGS3ORD0082626,C000224,0,0.35254945907280577,0,0.51,1
LGS3ORD0082627,C000462,0,0.3076454442230151,0,0.51,1
LGS3ORD0082628,C000074,0,0.7381638513511231,1,0.51,0
LGS3ORD0082629,C000149,1,0.876888865806454,1,0.51,1
LGS3ORD0082630,C001065,0,0.3444650289231769,0,0.51,1
LGS3ORD0082631,C000266,1,0.2650791992671338,0,0.51,0
LGS3ORD0082632,C000632,1,0.19704901211471082,0,0.51,0
LGS3ORD0082633,C000393,1,0.3221018687701083,0,0.51,0
LGS3ORD0082634,C000177,1,0.902182766160019,1,0.51,1
LGS3ORD0082635,C000169,1,0.844402897307739,1,0.51,1
LGS3ORD0082636,C000809,0,0.3814785780970995,0,0.51,1
LGS3ORD0082637,C000057,0,0.5869422199439609,1,0.51,0
LGS3ORD0082638,C000441,0,0.7024461216769271,1,0.51,0
LGS3ORD0082639,C000862,1,0.7022189231274971,1,0.51,1
LGS3ORD0082640,C001109,0,0.7999084305695335,1,0.51,0
LGS3ORD0082641,C000595,0,0.25044204427295425,0,0.51,1
LGS3ORD0082642,C000531,1,0.8506198773166773,1,0.51,1
LGS3ORD0082643,C000160,1,0.6180513302380026,1,0.51,1
LGS3ORD0082644,C000354,0,0.42952410361673854,0,0.51,1
LGS3ORD0082645,C000827,1,0.8028407243212796,1,0.51,1
LGS3ORD0082646,C001081,1,0.15849733147375303,0,0.51,0
LGS3ORD0082647,C000510,0,0.37093650315303356,0,0.51,1
LGS3ORD0082648,C000824,1,0.7135512804114647,1,0.51,1
LGS3ORD0082649,C000147,0,0.7044975176271421,1,0.51,0
LGS3ORD0082650,C000451,1,0.18525889339063814,0,0.51,0
LGS3ORD0082651,C000119,0,0.38605257504294643,0,0.51,1
LGS3ORD0082652,C001066,1,0.8188608148368497,1,0.51,1
