order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_077472,C0182_REAL06,1,0.65453345,1,0.4600000000000001,1
ORD_REAL_082472,C0182_REAL07,1,0.65453345,1,0.4600000000000001,1
ORD_REAL_087472,C0182_REAL08,1,0.63406014,1,0.4600000000000001,1
ORD_REAL_092472,C0182_REAL09,1,0.65453345,1,0.4600000000000001,1
ORD_REAL_097472,C0182_REAL10,1,0.6330904,1,0.4600000000000001,1
ORD_REAL_102472,C0182_REAL11,1,0.6559076,1,0.4600000000000001,1
ORD_REAL_052473,C0462_REAL01,0,0.29845077,0,0.4600000000000001,1
ORD_REAL_052474,C0338_REAL01,0,0.6057601,1,0.4600000000000001,0
ORD_REAL_057473,C0462_REAL02,0,0.34424704,0,0.4600000000000001,1
ORD_REAL_057474,C0338_REAL02,0,0.5932333,1,0.4600000000000001,0
ORD_REAL_062473,C0462_REAL03,0,0.34424704,0,0.4600000000000001,1
ORD_REAL_062474,C0338_REAL03,0,0.5945605,1,0.4600000000000001,0
ORD_REAL_067473,C0462_REAL04,0,0.34424704,0,0.4600000000000001,1
ORD_REAL_067474,C0338_REAL04,0,0.5925646,1,0.4600000000000001,0
ORD_REAL_072473,C0462_REAL05,0,0.34424704,0,0.4600000000000001,1
ORD_REAL_072474,C0338_REAL05,0,0.5899166,1,0.4600000000000001,0
ORD_REAL_077473,C0462_REAL06,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_077474,C0338_REAL06,0,0.59388065,1,0.4600000000000001,0
ORD_REAL_082473,C0462_REAL07,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_082474,C0338_REAL07,0,0.59388065,1,0.4600000000000001,0
ORD_REAL_087473,C0462_REAL08,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_087474,C0338_REAL08,0,0.6049308,1,0.4600000000000001,0
ORD_REAL_092473,C0462_REAL09,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_092474,C0338_REAL09,0,0.6110382,1,0.4600000000000001,0
ORD_REAL_097473,C0462_REAL10,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_097474,C0338_REAL10,0,0.6084309,1,0.4600000000000001,0
ORD_REAL_102473,C0462_REAL11,0,0.34740663,0,0.4600000000000001,1
ORD_REAL_102474,C0338_REAL11,0,0.60974115,1,0.4600000000000001,0
ORD_REAL_052475,C0122_REAL01,0,0.19010618,0,0.4600000000000001,1
ORD_REAL_052476,C0202_REAL01,1,0.9024221,1,0.4600000000000001,1
ORD_REAL_057475,C0122_REAL02,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_057476,C0202_REAL02,1,0.9038185,1,0.4600000000000001,1
ORD_REAL_062475,C0122_REAL03,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_062476,C0202_REAL03,1,0.9023246,1,0.4600000000000001,1
ORD_REAL_067475,C0122_REAL04,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_067476,C0202_REAL04,1,0.9023246,1,0.4600000000000001,1
ORD_REAL_072475,C0122_REAL05,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_072476,C0202_REAL05,1,0.901349,1,0.4600000000000001,1
ORD_REAL_077475,C0122_REAL06,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_077476,C0202_REAL06,1,0.9032155,1,0.4600000000000001,1
ORD_REAL_082475,C0122_REAL07,0,0.19511491,0,0.4600000000000001,1
ORD_REAL_082476,C0202_REAL07,1,0.9028562,1,0.4600000000000001,1
ORD_REAL_087475,C0122_REAL08,0,0.18561259,0,0.4600000000000001,1
ORD_REAL_087476,C0202_REAL08,1,0.9032155,1,0.4600000000000001,1
ORD_REAL_092475,C0122_REAL09,0,0.18561259,0,0.4600000000000001,1
ORD_REAL_092476,C0202_REAL09,1,0.9017134,1,0.4600000000000001,1
ORD_REAL_097475,C0122_REAL10,0,0.18561259,0,0.4600000000000001,1
ORD_REAL_097476,C0202_REAL10,1,0.9028562,1,0.4600000000000001,1
ORD_REAL_102475,C0122_REAL11,0,0.18561259,0,0.4600000000000001,1
ORD_REAL_102476,C0202_REAL11,1,0.9017134,1,0.4600000000000001,1
ORD_REAL_052477,C0076_REAL01,0,0.65410084,1,0.4600000000000001,0
ORD_REAL_057477,C0076_REAL02,0,0.6568539,1,0.4600000000000001,0
ORD_REAL_062477,C0076_REAL03,0,0.65410084,1,0.4600000000000001,0
ORD_REAL_067477,C0076_REAL04,0,0.65410084,1,0.4600000000000001,0
ORD_REAL_072477,C0076_REAL05,0,0.65410084,1,0.4600000000000001,0
ORD_REAL_077477,C0076_REAL06,0,0.65410084,1,0.4600000000000001,0
ORD_REAL_082477,C0076_REAL07,0,0.6515192,1,0.4600000000000001,0
ORD_REAL_087477,C0076_REAL08,0,0.6564765,1,0.4600000000000001,0
ORD_REAL_092477,C0076_REAL09,0,0.653722,1,0.4600000000000001,0
ORD_REAL_097477,C0076_REAL10,0,0.653722,1,0.4600000000000001,0
ORD_REAL_102477,C0076_REAL11,0,0.6564765,1,0.4600000000000001,0
ORD_REAL_052478,C0384_REAL01,0,0.45344073,0,0.4600000000000001,1
ORD_REAL_057478,C0384_REAL02,0,0.4578725,0,0.4600000000000001,1
ORD_REAL_062478,C0384_REAL03,0,0.4578725,0,0.4600000000000001,1
ORD_REAL_067478,C0384_REAL04,0,0.4578725,0,0.4600000000000001,1
ORD_REAL_072478,C0384_REAL05,0,0.46408823,1,0.4600000000000001,0
ORD_REAL_077478,C0384_REAL06,0,0.46408823,1,0.4600000000000001,0
ORD_REAL_082478,C0384_REAL07,0,0.46149594,1,0.4600000000000001,0
ORD_REAL_087478,C0384_REAL08,0,0.4677184,1,0.4600000000000001,0
ORD_REAL_092478,C0384_REAL09,0,0.4677184,1,0.4600000000000001,0
ORD_REAL_097478,C0384_REAL10,0,0.46149594,1,0.4600000000000001,0
ORD_REAL_102478,C0384_REAL11,0,0.46149594,1,0.4600000000000001,0
ORD_REAL_052479,C0385_REAL01,0,0.22679166,0,0.4600000000000001,1
ORD_REAL_057479,C0385_REAL02,0,0.22679166,0,0.4600000000000001,1
ORD_REAL_062479,C0385_REAL03,0,0.23257035,0,0.4600000000000001,1
ORD_REAL_067479,C0385_REAL04,0,0.23058616,0,0.4600000000000001,1
ORD_REAL_072479,C0385_REAL05,0,0.22484237,0,0.4600000000000001,1
ORD_REAL_077479,C0385_REAL06,0,0.23058616,0,0.4600000000000001,1
ORD_REAL_082479,C0385_REAL07,0,0.22484237,0,0.4600000000000001,1
ORD_REAL_087479,C0385_REAL08,0,0.23058616,0,0.4600000000000001,1
ORD_REAL_092479,C0385_REAL09,0,0.23258433,0,0.4600000000000001,1
ORD_REAL_097479,C0385_REAL10,0,0.23258433,0,0.4600000000000001,1
ORD_REAL_102479,C0385_REAL11,0,0.2384651,0,0.4600000000000001,1
ORD_REAL_052480,C0301_REAL01,1,0.739139,1,0.4600000000000001,1
ORD_REAL_057480,C0301_REAL02,1,0.73931706,1,0.4600000000000001,1
ORD_REAL_062480,C0301_REAL03,1,0.73702085,1,0.4600000000000001,1
ORD_REAL_067480,C0301_REAL04,1,0.7371999,1,0.4600000000000001,1
ORD_REAL_072480,C0301_REAL05,1,0.739139,1,0.4600000000000001,1
ORD_REAL_077480,C0301_REAL06,1,0.73931706,1,0.4600000000000001,1
ORD_REAL_082480,C0301_REAL07,1,0.7371999,1,0.4600000000000001,1
ORD_REAL_087480,C0301_REAL08,1,0.73931706,1,0.4600000000000001,1
ORD_REAL_092480,C0301_REAL09,1,0.73702085,1,0.4600000000000001,1
ORD_REAL_097480,C0301_REAL10,1,0.73931706,1,0.4600000000000001,1
ORD_REAL_102480,C0301_REAL11,1,0.73931706,1,0.4600000000000001,1
ORD_REAL_052481,C0478_REAL01,0,0.2198423,0,0.4600000000000001,1
ORD_REAL_057481,C0478_REAL02,0,0.17005166,0,0.4600000000000001,1
ORD_REAL_062481,C0478_REAL03,0,0.2198423,0,0.4600000000000001,1
ORD_REAL_067481,C0478_REAL04,0,0.17005166,0,0.4600000000000001,1
ORD_REAL_072481,C0478_REAL05,0,0.2198423,0,0.4600000000000001,1
ORD_REAL_077481,C0478_REAL06,0,0.17511775,0,0.4600000000000001,1
ORD_REAL_082481,C0478_REAL07,0,0.2259878,0,0.4600000000000001,1
ORD_REAL_087481,C0478_REAL08,0,0.17635734,0,0.4600000000000001,1
ORD_REAL_092481,C0478_REAL09,0,0.22748819,0,0.4600000000000001,1
ORD_REAL_097481,C0478_REAL10,0,0.17635734,0,0.4600000000000001,1
ORD_REAL_102481,C0478_REAL11,0,0.17635734,0,0.4600000000000001,1
ORD_REAL_052482,C0376_REAL01,0,0.5046863,1,0.4600000000000001,0
ORD_REAL_057482,C0376_REAL02,0,0.5046863,1,0.4600000000000001,0
ORD_REAL_062482,C0376_REAL03,0,0.50787413,1,0.4600000000000001,0
ORD_REAL_067482,C0376_REAL04,0,0.50554144,1,0.4600000000000001,0
ORD_REAL_072482,C0376_REAL05,0,0.50183874,1,0.4600000000000001,0
ORD_REAL_077482,C0376_REAL06,0,0.50519216,1,0.4600000000000001,0
ORD_REAL_082482,C0376_REAL07,0,0.50554144,1,0.4600000000000001,0
ORD_REAL_087482,C0376_REAL08,0,0.50234467,1,0.4600000000000001,0
ORD_REAL_092482,C0376_REAL09,0,0.50519216,1,0.4600000000000001,0
ORD_REAL_097482,C0376_REAL10,0,0.5083799,1,0.4600000000000001,0
ORD_REAL_102482,C0376_REAL11,0,0.50554144,1,0.4600000000000001,0
ORD_REAL_052483,C0300_REAL01,0,0.18328205,0,0.4600000000000001,1
ORD_REAL_057483,C0300_REAL02,0,0.18642324,0,0.4600000000000001,1
ORD_REAL_062483,C0300_REAL03,0,0.18642324,0,0.4600000000000001,1
ORD_REAL_067483,C0300_REAL04,0,0.18328205,0,0.4600000000000001,1
ORD_REAL_072483,C0300_REAL05,0,0.18642324,0,0.4600000000000001,1
ORD_REAL_077483,C0300_REAL06,0,0.18328205,0,0.4600000000000001,1
ORD_REAL_082483,C0300_REAL07,0,0.18328205,0,0.4600000000000001,1
ORD_REAL_087483,C0300_REAL08,0,0.18328205,0,0.4600000000000001,1
ORD_REAL_092483,C0300_REAL09,0,0.18642324,0,0.4600000000000001,1
ORD_REAL_097483,C0300_REAL10,0,0.18642324,0,0.4600000000000001,1
ORD_REAL_102483,C0300_REAL11,0,0.18692842,0,0.4600000000000001,1
ORD_REAL_052484,C0099_REAL01,0,0.28947812,0,0.4600000000000001,1
ORD_REAL_057484,C0099_REAL02,0,0.28560394,0,0.4600000000000001,1
ORD_REAL_062484,C0099_REAL03,0,0.28947812,0,0.4600000000000001,1
ORD_REAL_067484,C0099_REAL04,0,0.28947812,0,0.4600000000000001,1
ORD_REAL_072484,C0099_REAL05,0,0.28947812,0,0.4600000000000001,1
ORD_REAL_077484,C0099_REAL06,0,0.28560394,0,0.4600000000000001,1
ORD_REAL_082484,C0099_REAL07,0,0.28560394,0,0.4600000000000001,1
ORD_REAL_087484,C0099_REAL08,0,0.28947812,0,0.4600000000000001,1
ORD_REAL_092484,C0099_REAL09,0,0.2867044,0,0.4600000000000001,1
ORD_REAL_097484,C0099_REAL10,0,0.29058743,0,0.4600000000000001,1
ORD_REAL_102484,C0099_REAL11,0,0.29058743,0,0.4600000000000001,1
ORD_REAL_052485,C0327_REAL01,1,0.7939592,1,0.4600000000000001,1
ORD_REAL_057485,C0327_REAL02,1,0.7939592,1,0.4600000000000001,1
ORD_REAL_062485,C0327_REAL03,1,0.78047633,1,0.4600000000000001,1
ORD_REAL_067485,C0327_REAL04,1,0.7914807,1,0.4600000000000001,1
ORD_REAL_072485,C0327_REAL05,1,0.78047633,1,0.4600000000000001,1
ORD_REAL_077485,C0327_REAL06,1,0.7914807,1,0.4600000000000001,1
ORD_REAL_082485,C0327_REAL07,1,0.7914807,1,0.4600000000000001,1
ORD_REAL_087485,C0327_REAL08,1,0.78047633,1,0.4600000000000001,1
ORD_REAL_092485,C0327_REAL09,1,0.7914807,1,0.4600000000000001,1
ORD_REAL_097485,C0327_REAL10,1,0.78047633,1,0.4600000000000001,1
ORD_REAL_102485,C0327_REAL11,1,0.7914807,1,0.4600000000000001,1
ORD_REAL_052486,C0451_REAL01,1,0.6927967,1,0.4600000000000001,1
ORD_REAL_057486,C0451_REAL02,1,0.7023216,1,0.4600000000000001,1
ORD_REAL_062486,C0451_REAL03,1,0.7496241,1,0.4600000000000001,1
ORD_REAL_067486,C0451_REAL04,1,0.68418515,1,0.4600000000000001,1
ORD_REAL_072486,C0451_REAL05,1,0.75911325,1,0.4600000000000001,1
ORD_REAL_077486,C0451_REAL06,1,0.70002586,1,0.4600000000000001,1
ORD_REAL_082486,C0451_REAL07,1,0.70002586,1,0.4600000000000001,1
ORD_REAL_087486,C0451_REAL08,1,0.6951458,1,0.4600000000000001,1
ORD_REAL_092486,C0451_REAL09,1,0.6927967,1,0.4600000000000001,1
ORD_REAL_097486,C0451_REAL10,1,0.7060229,1,0.4600000000000001,1
ORD_REAL_102486,C0451_REAL11,1,0.70677626,1,0.4600000000000001,1
ORD_REAL_052487,C0401_REAL01,1,0.56277764,1,0.4600000000000001,1
ORD_REAL_057487,C0401_REAL02,1,0.56277764,1,0.4600000000000001,1
ORD_REAL_062487,C0401_REAL03,1,0.5527039,1,0.4600000000000001,1
ORD_REAL_067487,C0401_REAL04,1,0.5674644,1,0.4600000000000001,1
ORD_REAL_072487,C0401_REAL05,1,0.55402905,1,0.4600000000000001,1
ORD_REAL_077487,C0401_REAL06,1,0.57047725,1,0.4600000000000001,1
ORD_REAL_082487,C0401_REAL07,1,0.558164,1,0.4600000000000001,1
ORD_REAL_087487,C0401_REAL08,1,0.5402917,1,0.4600000000000001,1
ORD_REAL_092487,C0401_REAL09,1,0.54583627,1,0.4600000000000001,1
ORD_REAL_097487,C0401_REAL10,1,0.53094774,1,0.4600000000000001,1
ORD_REAL_102487,C0401_REAL11,1,0.5154266,1,0.4600000000000001,1
ORD_REAL_052488,C0106_REAL01,0,0.46552005,1,0.4600000000000001,0
ORD_REAL_052489,C0224_REAL01,0,0.54029524,1,0.4600000000000001,0
ORD_REAL_052490,C0065_REAL01,1,0.38174936,0,0.4600000000000001,0
ORD_REAL_052491,C0339_REAL01,1,0.7950799,1,0.4600000000000001,1
ORD_REAL_057488,C0106_REAL02,0,0.4761065,1,0.4600000000000001,0
ORD_REAL_057489,C0224_REAL02,0,0.54029524,1,0.4600000000000001,0
ORD_REAL_057490,C0065_REAL02,1,0.38479105,0,0.4600000000000001,0
ORD_REAL_057491,C0339_REAL02,1,0.7942542,1,0.4600000000000001,1
ORD_REAL_062488,C0106_REAL03,0,0.4761065,1,0.4600000000000001,0
ORD_REAL_062489,C0224_REAL03,0,0.54029524,1,0.4600000000000001,0
ORD_REAL_062490,C0065_REAL03,1,0.37766203,0,0.4600000000000001,0
ORD_REAL_062491,C0339_REAL03,1,0.79200846,1,0.4600000000000001,1
ORD_REAL_067488,C0106_REAL04,0,0.46764988,1,0.4600000000000001,0
ORD_REAL_067489,C0224_REAL04,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_067490,C0065_REAL04,1,0.38479105,0,0.4600000000000001,0
ORD_REAL_067491,C0339_REAL04,1,0.79200846,1,0.4600000000000001,1
ORD_REAL_072488,C0106_REAL05,0,0.46016914,1,0.4600000000000001,0
ORD_REAL_072489,C0224_REAL05,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_072490,C0065_REAL05,1,0.3828507,0,0.4600000000000001,0
ORD_REAL_072491,C0339_REAL05,1,0.7928408,1,0.4600000000000001,1
ORD_REAL_077488,C0106_REAL06,0,0.49042925,1,0.4600000000000001,0
ORD_REAL_077489,C0224_REAL06,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_077490,C0065_REAL06,1,0.37670842,0,0.4600000000000001,0
ORD_REAL_077491,C0339_REAL06,1,0.7976986,1,0.4600000000000001,1
ORD_REAL_082488,C0106_REAL07,0,0.49042925,1,0.4600000000000001,0
ORD_REAL_082489,C0224_REAL07,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_082490,C0065_REAL07,1,0.39095154,0,0.4600000000000001,0
ORD_REAL_082491,C0339_REAL07,1,0.79200846,1,0.4600000000000001,1
ORD_REAL_087488,C0106_REAL08,0,0.49982005,1,0.4600000000000001,0
ORD_REAL_087489,C0224_REAL08,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_087490,C0065_REAL08,1,0.39620656,0,0.4600000000000001,0
ORD_REAL_087491,C0339_REAL08,1,0.79200846,1,0.4600000000000001,1
ORD_REAL_092488,C0106_REAL09,0,0.48209316,1,0.4600000000000001,0
ORD_REAL_092489,C0224_REAL09,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_092490,C0065_REAL09,1,0.39095154,0,0.4600000000000001,0
ORD_REAL_092491,C0339_REAL09,1,0.77906823,1,0.4600000000000001,1
ORD_REAL_097488,C0106_REAL10,0,0.48960707,1,0.4600000000000001,0
ORD_REAL_097489,C0224_REAL10,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_097490,C0065_REAL10,1,0.38383055,0,0.4600000000000001,0
ORD_REAL_097491,C0339_REAL10,1,0.77906823,1,0.4600000000000001,1
ORD_REAL_102488,C0106_REAL11,0,0.48382193,1,0.4600000000000001,0
ORD_REAL_102489,C0224_REAL11,0,0.54485285,1,0.4600000000000001,0
ORD_REAL_102490,C0065_REAL11,1,0.37863675,0,0.4600000000000001,0
ORD_REAL_102491,C0339_REAL11,1,0.77906823,1,0.4600000000000001,1
ORD_REAL_052492,C0127_REAL01,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_057492,C0127_REAL02,0,0.6614143,1,0.4600000000000001,0
ORD_REAL_062492,C0127_REAL03,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_067492,C0127_REAL04,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_072492,C0127_REAL05,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_077492,C0127_REAL06,0,0.6614143,1,0.4600000000000001,0
ORD_REAL_082492,C0127_REAL07,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_087492,C0127_REAL08,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_092492,C0127_REAL09,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_097492,C0127_REAL10,0,0.6614143,1,0.4600000000000001,0
ORD_REAL_102492,C0127_REAL11,0,0.59349686,1,0.4600000000000001,0
ORD_REAL_052493,C0218_REAL01,0,0.46811414,1,0.4600000000000001,0
ORD_REAL_057493,C0218_REAL02,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_062493,C0218_REAL03,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_067493,C0218_REAL04,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_072493,C0218_REAL05,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_077493,C0218_REAL06,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_082493,C0218_REAL07,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_087493,C0218_REAL08,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_092493,C0218_REAL09,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_097493,C0218_REAL10,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_102493,C0218_REAL11,0,0.47429976,1,0.4600000000000001,0
ORD_REAL_052494,C0172_REAL01,0,0.24550393,0,0.4600000000000001,1
ORD_REAL_052495,C0480_REAL01,0,0.27771562,0,0.4600000000000001,1
ORD_REAL_057494,C0172_REAL02,0,0.2430216,0,0.4600000000000001,1
ORD_REAL_057495,C0480_REAL02,0,0.35847735,0,0.4600000000000001,1
ORD_REAL_062494,C0172_REAL03,0,0.24706855,0,0.4600000000000001,1
ORD_REAL_062495,C0480_REAL03,0,0.36474487,0,0.4600000000000001,1
ORD_REAL_067494,C0172_REAL04,0,0.24706855,0,0.4600000000000001,1
ORD_REAL_067495,C0480_REAL04,0,0.36474487,0,0.4600000000000001,1
ORD_REAL_072494,C0172_REAL05,0,0.24706855,0,0.4600000000000001,1
ORD_REAL_072495,C0480_REAL05,0,0.28319442,0,0.4600000000000001,1
ORD_REAL_077494,C0172_REAL06,0,0.24706855,0,0.4600000000000001,1
ORD_REAL_077495,C0480_REAL06,0,0.37300438,0,0.4600000000000001,1
ORD_REAL_082494,C0172_REAL07,0,0.2493374,0,0.4600000000000001,1
ORD_REAL_082495,C0480_REAL07,0,0.37300438,0,0.4600000000000001,1
ORD_REAL_087494,C0172_REAL08,0,0.25345433,0,0.4600000000000001,1
ORD_REAL_087495,C0480_REAL08,0,0.2904516,0,0.4600000000000001,1
ORD_REAL_092494,C0172_REAL09,0,0.25345433,0,0.4600000000000001,1
ORD_REAL_092495,C0480_REAL09,0,0.29156306,0,0.4600000000000001,1
ORD_REAL_097494,C0172_REAL10,0,0.25345433,0,0.4600000000000001,1
ORD_REAL_097495,C0480_REAL10,0,0.37426513,0,0.4600000000000001,1
ORD_REAL_102494,C0172_REAL11,0,0.25345433,0,0.4600000000000001,1
ORD_REAL_102495,C0480_REAL11,0,0.29156306,0,0.4600000000000001,1
ORD_REAL_052496,C0289_REAL01,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_052497,C0311_REAL01,1,0.6336799,1,0.4600000000000001,1
ORD_REAL_057496,C0289_REAL02,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_057497,C0311_REAL02,1,0.6237542,1,0.4600000000000001,1
ORD_REAL_062496,C0289_REAL03,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_062497,C0311_REAL03,1,0.6408566,1,0.4600000000000001,1
ORD_REAL_067496,C0289_REAL04,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_067497,C0311_REAL04,1,0.6408566,1,0.4600000000000001,1
ORD_REAL_072496,C0289_REAL05,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_072497,C0311_REAL05,1,0.6336799,1,0.4600000000000001,1
ORD_REAL_077496,C0289_REAL06,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_077497,C0311_REAL06,1,0.61644024,1,0.4600000000000001,1
ORD_REAL_082496,C0289_REAL07,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_082497,C0311_REAL07,1,0.61644024,1,0.4600000000000001,1
ORD_REAL_087496,C0289_REAL08,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_087497,C0311_REAL08,1,0.6237542,1,0.4600000000000001,1
ORD_REAL_092496,C0289_REAL09,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_092497,C0311_REAL09,1,0.6408566,1,0.4600000000000001,1
ORD_REAL_097496,C0289_REAL10,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_097497,C0311_REAL10,1,0.61644024,1,0.4600000000000001,1
ORD_REAL_102496,C0289_REAL11,0,0.27611887,0,0.4600000000000001,1
ORD_REAL_102497,C0311_REAL11,1,0.6336799,1,0.4600000000000001,1
ORD_REAL_052498,C0097_REAL01,1,0.6528696,1,0.4600000000000001,1
ORD_REAL_057498,C0097_REAL02,1,0.64667076,1,0.4600000000000001,1
ORD_REAL_062498,C0097_REAL03,1,0.6593986,1,0.4600000000000001,1
ORD_REAL_067498,C0097_REAL04,1,0.65325445,1,0.4600000000000001,1
ORD_REAL_072498,C0097_REAL05,1,0.63923615,1,0.4600000000000001,1
ORD_REAL_077498,C0097_REAL06,1,0.65208775,1,0.4600000000000001,1
ORD_REAL_082498,C0097_REAL07,1,0.63964456,1,0.4600000000000001,1
ORD_REAL_087498,C0097_REAL08,1,0.6329477,1,0.4600000000000001,1
ORD_REAL_092498,C0097_REAL09,1,0.6392529,1,0.4600000000000001,1
ORD_REAL_097498,C0097_REAL10,1,0.63964456,1,0.4600000000000001,1
ORD_REAL_102498,C0097_REAL11,1,0.6458991,1,0.4600000000000001,1
ORD_REAL_052499,C0131_REAL01,1,0.82332194,1,0.4600000000000001,1
ORD_REAL_057499,C0131_REAL02,1,0.82507056,1,0.4600000000000001,1
ORD_REAL_062499,C0131_REAL03,1,0.82332194,1,0.4600000000000001,1
ORD_REAL_067499,C0131_REAL04,1,0.8118893,1,0.4600000000000001,1
ORD_REAL_072499,C0131_REAL05,1,0.8079781,1,0.4600000000000001,1
ORD_REAL_077499,C0131_REAL06,1,0.82332194,1,0.4600000000000001,1
ORD_REAL_082499,C0131_REAL07,1,0.8088571,1,0.4600000000000001,1
ORD_REAL_087499,C0131_REAL08,1,0.8067863,1,0.4600000000000001,1
ORD_REAL_092499,C0131_REAL09,1,0.8155439,1,0.4600000000000001,1
ORD_REAL_097499,C0131_REAL10,1,0.8155439,1,0.4600000000000001,1
ORD_REAL_102499,C0131_REAL11,1,0.81497735,1,0.4600000000000001,1
ORD_REAL_052500,C0011_REAL01,0,0.12793551,0,0.4600000000000001,1
ORD_REAL_057500,C0011_REAL02,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_062500,C0011_REAL03,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_067500,C0011_REAL04,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_072500,C0011_REAL05,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_077500,C0011_REAL06,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_082500,C0011_REAL07,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_087500,C0011_REAL08,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_092500,C0011_REAL09,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_097500,C0011_REAL10,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_102500,C0011_REAL11,0,0.14941345,0,0.4600000000000001,1
ORD_REAL_052501,C0288_REAL01,1,0.73754925,1,0.4600000000000001,1
ORD_REAL_057501,C0288_REAL02,1,0.73754925,1,0.4600000000000001,1
ORD_REAL_062501,C0288_REAL03,1,0.74080294,1,0.4600000000000001,1
ORD_REAL_067501,C0288_REAL04,1,0.73722696,1,0.4600000000000001,1
ORD_REAL_072501,C0288_REAL05,1,0.7246006,1,0.4600000000000001,1
ORD_REAL_077501,C0288_REAL06,1,0.7222853,1,0.4600000000000001,1
ORD_REAL_082501,C0288_REAL07,1,0.71892184,1,0.4600000000000001,1
ORD_REAL_087501,C0288_REAL08,1,0.71892184,1,0.4600000000000001,1
ORD_REAL_092501,C0288_REAL09,1,0.7169978,1,0.4600000000000001,1
ORD_REAL_097501,C0288_REAL10,1,0.70083445,1,0.4600000000000001,1
ORD_REAL_102501,C0288_REAL11,1,0.6933925,1,0.4600000000000001,1
ORD_REAL_052502,C0130_REAL01,0,0.5283278,1,0.4600000000000001,0
ORD_REAL_057502,C0130_REAL02,0,0.53105736,1,0.4600000000000001,0
ORD_REAL_062502,C0130_REAL03,0,0.5357641,1,0.4600000000000001,0
ORD_REAL_067502,C0130_REAL04,0,0.53105736,1,0.4600000000000001,0
ORD_REAL_072502,C0130_REAL05,0,0.53105736,1,0.4600000000000001,0
ORD_REAL_077502,C0130_REAL06,0,0.5330379,1,0.4600000000000001,0
ORD_REAL_082502,C0130_REAL07,0,0.53105736,1,0.4600000000000001,0
ORD_REAL_087502,C0130_REAL08,0,0.5330379,1,0.4600000000000001,0
ORD_REAL_092502,C0130_REAL09,0,0.5330379,1,0.4600000000000001,0
ORD_REAL_097502,C0130_REAL10,0,0.5283278,1,0.4600000000000001,0
ORD_REAL_102502,C0130_REAL11,0,0.5357641,1,0.4600000000000001,0
ORD_REAL_052503,C0208_REAL01,0,0.12133173,0,0.4600000000000001,1
ORD_REAL_052504,C0480_REAL01,0,0.31727666,0,0.4600000000000001,1
ORD_REAL_057503,C0208_REAL02,0,0.12518734,0,0.4600000000000001,1
ORD_REAL_057504,C0480_REAL02,0,0.27973384,0,0.4600000000000001,1
