order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02332,C0412,0,0.7372779,1,0.44000000000000006,0
ORD01512,C0083,0,0.19657609,0,0.44000000000000006,1
ORD03485,C0242,1,0.41082275,0,0.44000000000000006,0
ORD00022,C0335,0,0.090443514,0,0.44000000000000006,1
ORD01281,C0327,0,0.381172,0,0.44000000000000006,1
ORD00768,C0003,0,0.37662947,0,0.44000000000000006,1
ORD04957,C0326,0,0.34385693,0,0.44000000000000006,1
ORD01863,C0192,0,0.4205984,0,0.44000000000000006,1
ORD04609,C0493,0,0.4108449,0,0.44000000000000006,1
ORD00083,C0231,0,0.19043146,0,0.44000000000000006,1
ORD04461,C0292,0,0.4031913,0,0.44000000000000006,1
ORD02157,C0377,1,0.39308444,0,0.44000000000000006,0
ORD04612,C0401,0,0.33188176,0,0.44000000000000006,1
ORD04439,C0415,0,0.62957263,1,0.44000000000000006,0
ORD00946,C0153,0,0.23640147,0,0.44000000000000006,1
ORD02080,C0147,1,0.1583412,0,0.44000000000000006,0
ORD01834,C0207,1,0.29531705,0,0.44000000000000006,0
ORD04484,C0437,0,0.18203105,0,0.44000000000000006,1
ORD02161,C0352,0,0.21269049,0,0.44000000000000006,1
ORD00734,C0216,0,0.28938767,0,0.44000000000000006,1
ORD02029,C0228,0,0.113506734,0,0.44000000000000006,1
ORD02217,C0233,0,0.33979023,0,0.44000000000000006,1
ORD00834,C0031,0,0.17533667,0,0.44000000000000006,1
ORD00189,C0060,1,0.17122902,0,0.44000000000000006,0
ORD04721,C0477,1,0.84440756,1,0.44000000000000006,1
ORD04585,C0414,1,0.37994066,0,0.44000000000000006,0
ORD04026,C0210,0,0.61158967,1,0.44000000000000006,0
ORD01413,C0371,1,0.23329249,0,0.44000000000000006,0
ORD01406,C0275,0,0.24350497,0,0.44000000000000006,1
ORD04326,C0300,0,0.14333038,0,0.44000000000000006,1
ORD01477,C0307,0,0.4328207,0,0.44000000000000006,1
ORD03827,C0294,0,0.60548687,1,0.44000000000000006,0
ORD03500,C0277,0,0.17844671,0,0.44000000000000006,1
ORD04652,C0401,1,0.36880583,0,0.44000000000000006,0
ORD03219,C0335,0,0.79350734,1,0.44000000000000006,0
ORD04176,C0158,0,0.26175278,0,0.44000000000000006,1
ORD02030,C0312,0,0.3186127,0,0.44000000000000006,1
ORD03525,C0146,0,0.24438857,0,0.44000000000000006,1
ORD03631,C0102,1,0.6602566,1,0.44000000000000006,1
ORD01360,C0258,0,0.4409596,1,0.44000000000000006,0
ORD02446,C0498,1,0.7229545,1,0.44000000000000006,1
ORD04650,C0382,1,0.4626349,1,0.44000000000000006,1
ORD04030,C0136,1,0.6256702,1,0.44000000000000006,1
ORD00502,C0363,1,0.29825112,0,0.44000000000000006,0
ORD01949,C0495,1,0.6772636,1,0.44000000000000006,1
ORD02851,C0307,0,0.53471637,1,0.44000000000000006,0
ORD04671,C0278,1,0.80709213,1,0.44000000000000006,1
ORD01572,C0486,0,0.6129111,1,0.44000000000000006,0
ORD02072,C0366,0,0.46266577,1,0.44000000000000006,0
ORD03265,C0465,1,0.5729738,1,0.44000000000000006,1
ORD00628,C0036,0,0.23746374,0,0.44000000000000006,1
ORD04508,C0077,0,0.2515393,0,0.44000000000000006,1
ORD01675,C0467,1,0.46847823,1,0.44000000000000006,1
ORD03630,C0282,0,0.41445658,0,0.44000000000000006,1
ORD02991,C0346,0,0.28655857,0,0.44000000000000006,1
ORD04058,C0176,0,0.22279415,0,0.44000000000000006,1
ORD00306,C0316,0,0.26341054,0,0.44000000000000006,1
ORD03780,C0329,1,0.18115264,0,0.44000000000000006,0
ORD02116,C0054,0,0.5161838,1,0.44000000000000006,0
ORD01763,C0440,0,0.27596906,0,0.44000000000000006,1
ORD00019,C0013,0,0.58767146,1,0.44000000000000006,0
ORD00546,C0419,0,0.22791384,0,0.44000000000000006,1
ORD02361,C0202,1,0.4111077,0,0.44000000000000006,0
ORD03637,C0266,0,0.16568944,0,0.44000000000000006,1
ORD02857,C0463,0,0.124361895,0,0.44000000000000006,1
ORD03874,C0390,1,0.60660976,1,0.44000000000000006,1
ORD04242,C0126,0,0.8887566,1,0.44000000000000006,0
ORD00991,C0066,0,0.39074713,0,0.44000000000000006,1
ORD00453,C0065,1,0.7983555,1,0.44000000000000006,1
ORD01745,C0346,0,0.6884812,1,0.44000000000000006,0
ORD00868,C0317,0,0.2947959,0,0.44000000000000006,1
ORD00996,C0296,1,0.6079444,1,0.44000000000000006,1
ORD00286,C0242,0,0.11689297,0,0.44000000000000006,1
ORD02213,C0102,0,0.20750044,0,0.44000000000000006,1
ORD04752,C0026,0,0.7386137,1,0.44000000000000006,0
ORD02477,C0076,0,0.6571326,1,0.44000000000000006,0
ORD01882,C0256,0,0.36007908,0,0.44000000000000006,1
ORD03448,C0222,0,0.23901843,0,0.44000000000000006,1
ORD02286,C0203,0,0.19633105,0,0.44000000000000006,1
ORD02651,C0411,1,0.7092314,1,0.44000000000000006,1
ORD02303,C0123,0,0.13981414,0,0.44000000000000006,1
ORD02481,C0478,0,0.22513424,0,0.44000000000000006,1
ORD01466,C0007,0,0.34833556,0,0.44000000000000006,1
ORD02791,C0353,1,0.22434679,0,0.44000000000000006,0
ORD01226,C0207,0,0.17266734,0,0.44000000000000006,1
ORD03910,C0463,0,0.15962198,0,0.44000000000000006,1
ORD03849,C0353,1,0.6768839,1,0.44000000000000006,1
ORD04082,C0400,0,0.1842442,0,0.44000000000000006,1
ORD01643,C0180,0,0.37689134,0,0.44000000000000006,1
ORD01388,C0441,0,0.6538575,1,0.44000000000000006,0
ORD03269,C0155,0,0.65107226,1,0.44000000000000006,0
ORD02049,C0482,1,0.5892648,1,0.44000000000000006,1
ORD04473,C0347,0,0.44503295,1,0.44000000000000006,0
ORD03537,C0324,1,0.7068713,1,0.44000000000000006,1
ORD02305,C0232,0,0.18971117,0,0.44000000000000006,1
ORD01398,C0361,0,0.2290396,0,0.44000000000000006,1
ORD04620,C0222,0,0.1820294,0,0.44000000000000006,1
ORD04768,C0303,1,0.63981265,1,0.44000000000000006,1
ORD03109,C0115,0,0.35011587,0,0.44000000000000006,1
ORD02944,C0349,0,0.19458567,0,0.44000000000000006,1
ORD03182,C0017,0,0.33755735,0,0.44000000000000006,1
