order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0078803,C000770,0,0.6220756942003678,1,0.6100000000000001,0
LGS3ORD0078804,C000644,0,0.11230375700113014,0,0.6100000000000001,1
LGS3ORD0078805,C001001,0,0.4421484493914078,0,0.6100000000000001,1
LGS3ORD0078806,C000658,0,0.20857312382616935,0,0.6100000000000001,1
LGS3ORD0078807,C000834,0,0.2788606472184431,0,0.6100000000000001,1
LGS3ORD0078808,C000653,0,0.14706843498851688,0,0.6100000000000001,1
LGS3ORD0078809,C001186,0,0.3281400945998258,0,0.6100000000000001,1
LGS3ORD0078810,C000010,0,0.18840517917176408,0,0.6100000000000001,1
LGS3ORD0078811,C000618,0,0.33279056729893164,0,0.6100000000000001,1
LGS3ORD0078812,C001199,0,0.23486451720770565,0,0.6100000000000001,1
LGS3ORD0078813,C000300,1,0.6705128141103787,1,0.6100000000000001,1
LGS3ORD0078814,C001016,0,0.0645011088730567,0,0.6100000000000001,1
LGS3ORD0078815,C000403,1,0.7564462210575952,1,0.6100000000000001,1
LGS3ORD0078816,C000797,1,0.8528990625809839,1,0.6100000000000001,1
LGS3ORD0078817,C000922,0,0.2548003419490539,0,0.6100000000000001,1
LGS3ORD0078818,C000646,0,0.25323618587098834,0,0.6100000000000001,1
LGS3ORD0078819,C000015,0,0.08029162363768123,0,0.6100000000000001,1
LGS3ORD0078820,C000519,0,0.1048150009021872,0,0.6100000000000001,1
LGS3ORD0078821,C000472,1,0.5906980454154294,0,0.6100000000000001,0
LGS3ORD0078822,C000685,0,0.3031698950416045,0,0.6100000000000001,1
LGS3ORD0078823,C000601,0,0.1731169272155793,0,0.6100000000000001,1
LGS3ORD0078824,C001087,0,0.7857305225073677,1,0.6100000000000001,0
LGS3ORD0078825,C000275,0,0.19426787946271837,0,0.6100000000000001,1
LGS3ORD0078826,C000301,0,0.7622136947215089,1,0.6100000000000001,0
LGS3ORD0078827,C001029,0,0.9175254771895599,1,0.6100000000000001,0
LGS3ORD0078828,C000398,0,0.39536409007778106,0,0.6100000000000001,1
LGS3ORD0078829,C000855,0,0.08894392147409302,0,0.6100000000000001,1
LGS3ORD0078830,C000333,0,0.33307411122329333,0,0.6100000000000001,1
LGS3ORD0078831,C000022,1,0.8459970218718698,1,0.6100000000000001,1
LGS3ORD0078832,C000458,0,0.7960508224276317,1,0.6100000000000001,0
LGS3ORD0078833,C001023,0,0.5128893632435958,0,0.6100000000000001,1
LGS3ORD0078834,C000627,0,0.45282930777889957,0,0.6100000000000001,1
LGS3ORD0078835,C000236,0,0.24101947326666676,0,0.6100000000000001,1
LGS3ORD0078836,C000101,0,0.10550157664547447,0,0.6100000000000001,1
LGS3ORD0078837,C000895,0,0.19406455517299467,0,0.6100000000000001,1
LGS3ORD0078838,C000602,0,0.13223860346818245,0,0.6100000000000001,1
LGS3ORD0078839,C000662,1,0.904129266854845,1,0.6100000000000001,1
LGS3ORD0078840,C001083,0,0.092728055995187,0,0.6100000000000001,1
LGS3ORD0078841,C000017,1,0.562649152055011,0,0.6100000000000001,0
LGS3ORD0078842,C000615,0,0.2663869128826489,0,0.6100000000000001,1
LGS3ORD0078843,C000251,0,0.07706265182734295,0,0.6100000000000001,1
LGS3ORD0078844,C000366,0,0.9105550070063624,1,0.6100000000000001,0
LGS3ORD0078845,C000965,0,0.6139968788376846,1,0.6100000000000001,0
LGS3ORD0078846,C000135,1,0.9597740170332509,1,0.6100000000000001,1
LGS3ORD0078847,C001163,0,0.18854388101414726,0,0.6100000000000001,1
LGS3ORD0078848,C000810,1,0.920474631946931,1,0.6100000000000001,1
LGS3ORD0078849,C000529,1,0.9674753203938734,1,0.6100000000000001,1
LGS3ORD0078850,C000310,0,0.7781369113821811,1,0.6100000000000001,0
LGS3ORD0078851,C000058,1,0.800377814180391,1,0.6100000000000001,1
LGS3ORD0078852,C000288,0,0.2903876797966107,0,0.6100000000000001,1
LGS3ORD0078853,C000058,0,0.6183926672736574,1,0.6100000000000001,0
LGS3ORD0078854,C000020,0,0.1367695883675516,0,0.6100000000000001,1
LGS3ORD0078855,C000991,0,0.07473268981852789,0,0.6100000000000001,1
LGS3ORD0078856,C000768,1,0.22326389340869782,0,0.6100000000000001,0
LGS3ORD0078857,C000291,0,0.7309017985689762,1,0.6100000000000001,0
LGS3ORD0078858,C000272,0,0.10718876128613056,0,0.6100000000000001,1
LGS3ORD0078859,C000249,1,0.4957927145970343,0,0.6100000000000001,0
LGS3ORD0078860,C000487,1,0.9222563072959562,1,0.6100000000000001,1
LGS3ORD0078861,C000767,0,0.22941048568174138,0,0.6100000000000001,1
LGS3ORD0078862,C000096,1,0.9267952963642802,1,0.6100000000000001,1
LGS3ORD0078863,C000513,0,0.8251484906740624,1,0.6100000000000001,0
LGS3ORD0078864,C000491,0,0.08595797776618061,0,0.6100000000000001,1
LGS3ORD0078865,C001171,0,0.3217389418824369,0,0.6100000000000001,1
LGS3ORD0078866,C000006,0,0.08909818994592122,0,0.6100000000000001,1
LGS3ORD0078867,C000236,1,0.7659217231061116,1,0.6100000000000001,1
LGS3ORD0078868,C000351,0,0.24447858564351052,0,0.6100000000000001,1
LGS3ORD0078869,C000963,0,0.17710358655655528,0,0.6100000000000001,1
LGS3ORD0078870,C000666,0,0.1317278372309853,0,0.6100000000000001,1
LGS3ORD0078871,C000714,0,0.3265356803783513,0,0.6100000000000001,1
LGS3ORD0078872,C000188,1,0.8493338056253198,1,0.6100000000000001,1
LGS3ORD0078873,C000792,0,0.18468693873991593,0,0.6100000000000001,1
LGS3ORD0078874,C000180,0,0.20426599224706382,0,0.6100000000000001,1
LGS3ORD0078875,C000053,0,0.451137874350512,0,0.6100000000000001,1
LGS3ORD0078876,C000689,0,0.3144870198403469,0,0.6100000000000001,1
LGS3ORD0078877,C000129,1,0.6379483014961902,1,0.6100000000000001,1
LGS3ORD0078878,C000375,0,0.7597191797760053,1,0.6100000000000001,0
LGS3ORD0078879,C000871,0,0.06518506487303131,0,0.6100000000000001,1
LGS3ORD0078880,C001089,1,0.9788523775861727,1,0.6100000000000001,1
LGS3ORD0078881,C000552,0,0.2761980459416132,0,0.6100000000000001,1
LGS3ORD0078882,C000204,0,0.0653474794839783,0,0.6100000000000001,1
LGS3ORD0078883,C001177,1,0.23971048479516854,0,0.6100000000000001,0
LGS3ORD0078884,C000875,1,0.9186678123417944,1,0.6100000000000001,1
LGS3ORD0078885,C000353,0,0.20804040613395003,0,0.6100000000000001,1
LGS3ORD0078886,C000512,1,0.12142911645737536,0,0.6100000000000001,0
LGS3ORD0078887,C000700,0,0.28036671451434536,0,0.6100000000000001,1
LGS3ORD0078888,C000897,0,0.1531651810930988,0,0.6100000000000001,1
LGS3ORD0078889,C000356,0,0.16288485535552957,0,0.6100000000000001,1
LGS3ORD0078890,C000730,0,0.20301418649157746,0,0.6100000000000001,1
LGS3ORD0078891,C001027,1,0.9599752071073931,1,0.6100000000000001,1
LGS3ORD0078892,C000365,0,0.17745102228238424,0,0.6100000000000001,1
LGS3ORD0078893,C000164,0,0.4559168276834357,0,0.6100000000000001,1
LGS3ORD0078894,C000236,0,0.5156964039099096,0,0.6100000000000001,1
LGS3ORD0078895,C000919,0,0.6863707401248742,1,0.6100000000000001,0
LGS3ORD0078896,C000378,1,0.8981645564145155,1,0.6100000000000001,1
LGS3ORD0078897,C000972,0,0.163810879925814,0,0.6100000000000001,1
LGS3ORD0078898,C000143,0,0.10274978030756678,0,0.6100000000000001,1
LGS3ORD0078899,C000961,0,0.10314205028880334,0,0.6100000000000001,1
LGS3ORD0078900,C001165,1,0.7130847265991307,1,0.6100000000000001,1
LGS3ORD0078901,C001179,0,0.2267447482340926,0,0.6100000000000001,1
LGS3ORD0078902,C000869,0,0.12213313985623532,0,0.6100000000000001,1
LGS3ORD0078903,C000191,0,0.039071305858702436,0,0.6100000000000001,1
LGS3ORD0078904,C000760,0,0.5698124304010175,0,0.6100000000000001,1
LGS3ORD0078905,C000212,1,0.9376520535157625,1,0.6100000000000001,1
LGS3ORD0078906,C000215,0,0.40611555458083465,0,0.6100000000000001,1
LGS3ORD0078907,C000926,0,0.19879025549288246,0,0.6100000000000001,1
LGS3ORD0078908,C000154,1,0.8361489870982126,1,0.6100000000000001,1
LGS3ORD0078909,C000558,1,0.5592986093525741,0,0.6100000000000001,0
LGS3ORD0078910,C000586,0,0.23616571115164042,0,0.6100000000000001,1
LGS3ORD0078911,C000810,1,0.30493996529510303,0,0.6100000000000001,0
LGS3ORD0078912,C000323,1,0.9299926408741874,1,0.6100000000000001,1
LGS3ORD0078913,C000585,0,0.09744730756152747,0,0.6100000000000001,1
LGS3ORD0078914,C001122,1,0.7531049961192269,1,0.6100000000000001,1
LGS3ORD0078915,C000303,1,0.15056888522462128,0,0.6100000000000001,0
LGS3ORD0078916,C000235,0,0.29217224210312887,0,0.6100000000000001,1
LGS3ORD0078917,C000824,0,0.06013805631623819,0,0.6100000000000001,1
LGS3ORD0078918,C001065,1,0.722742381524167,1,0.6100000000000001,1
LGS3ORD0078919,C000411,0,0.24289659944797823,0,0.6100000000000001,1
LGS3ORD0078920,C000047,0,0.0607959427457187,0,0.6100000000000001,1
LGS3ORD0078921,C000731,0,0.17452974989593414,0,0.6100000000000001,1
LGS3ORD0078922,C000501,1,0.3356564965888982,0,0.6100000000000001,0
LGS3ORD0078923,C000582,0,0.3474732755415461,0,0.6100000000000001,1
LGS3ORD0078924,C000897,0,0.30469379875206565,0,0.6100000000000001,1
LGS3ORD0078925,C001181,1,0.9470869716646723,1,0.6100000000000001,1
LGS3ORD0078926,C000446,1,0.8859254606531395,1,0.6100000000000001,1
LGS3ORD0078927,C001167,1,0.757835382827611,1,0.6100000000000001,1
LGS3ORD0078928,C000291,0,0.04569278475486034,0,0.6100000000000001,1
LGS3ORD0078929,C001018,0,0.22148213552188956,0,0.6100000000000001,1
LGS3ORD0078930,C000267,1,0.7133043567981004,1,0.6100000000000001,1
LGS3ORD0078931,C000213,1,0.3027855696420805,0,0.6100000000000001,0
LGS3ORD0078932,C000696,1,0.8812163924106982,1,0.6100000000000001,1
LGS3ORD0078933,C000101,1,0.22873101743200935,0,0.6100000000000001,0
LGS3ORD0078934,C001095,1,0.926881201623715,1,0.6100000000000001,1
LGS3ORD0078935,C001157,0,0.19747014883210096,0,0.6100000000000001,1
LGS3ORD0078936,C000093,0,0.12611369902778316,0,0.6100000000000001,1
LGS3ORD0078937,C000814,0,0.05005205161135261,0,0.6100000000000001,1
LGS3ORD0078938,C000360,1,0.49904750343550036,0,0.6100000000000001,0
LGS3ORD0078939,C000383,0,0.3217166446382068,0,0.6100000000000001,1
LGS3ORD0078940,C000105,0,0.17105295140757046,0,0.6100000000000001,1
LGS3ORD0078941,C000791,0,0.06334991631214944,0,0.6100000000000001,1
LGS3ORD0078942,C000618,0,0.6501384700103374,1,0.6100000000000001,0
LGS3ORD0078943,C000743,0,0.26405586405475806,0,0.6100000000000001,1
LGS3ORD0078944,C000922,0,0.09769452861726448,0,0.6100000000000001,1
LGS3ORD0078945,C001044,0,0.09535138652133832,0,0.6100000000000001,1
LGS3ORD0078946,C001034,0,0.20337473424873406,0,0.6100000000000001,1
LGS3ORD0078947,C000502,0,0.35334654040082153,0,0.6100000000000001,1
LGS3ORD0078948,C001167,0,0.8961859903386552,1,0.6100000000000001,0
LGS3ORD0078949,C000333,1,0.8995902846835026,1,0.6100000000000001,1
LGS3ORD0078950,C000941,0,0.15433046193082814,0,0.6100000000000001,1
LGS3ORD0078951,C000360,0,0.607650095498812,0,0.6100000000000001,1
LGS3ORD0078952,C000960,1,0.42793634935588626,0,0.6100000000000001,0
LGS3ORD0078953,C000879,0,0.04126133477156229,0,0.6100000000000001,1
LGS3ORD0078954,C001108,0,0.10979293014522316,0,0.6100000000000001,1
LGS3ORD0078955,C001021,1,0.07170729424378801,0,0.6100000000000001,0
LGS3ORD0078956,C000241,1,0.8808727385517919,1,0.6100000000000001,1
LGS3ORD0078957,C000987,1,0.8019749305813587,1,0.6100000000000001,1
LGS3ORD0078958,C000097,0,0.1095483108425715,0,0.6100000000000001,1
LGS3ORD0078959,C000027,1,0.6893241948853894,1,0.6100000000000001,1
LGS3ORD0078960,C000157,0,0.9332713188654277,1,0.6100000000000001,0
LGS3ORD0078961,C000163,0,0.46484479359414316,0,0.6100000000000001,1
LGS3ORD0078962,C000980,0,0.30851852899621596,0,0.6100000000000001,1
LGS3ORD0078963,C000477,0,0.22205337696116387,0,0.6100000000000001,1
LGS3ORD0078964,C001102,0,0.5062687217598882,0,0.6100000000000001,1
LGS3ORD0078965,C000393,1,0.8671017912742173,1,0.6100000000000001,1
LGS3ORD0078966,C000057,0,0.10252923063321047,0,0.6100000000000001,1
LGS3ORD0078967,C000789,0,0.1559683828176988,0,0.6100000000000001,1
LGS3ORD0078968,C000560,0,0.12580226627321747,0,0.6100000000000001,1
LGS3ORD0078969,C000728,0,0.15273278127162387,0,0.6100000000000001,1
LGS3ORD0078970,C000651,0,0.1227357875429279,0,0.6100000000000001,1
LGS3ORD0078971,C000441,1,0.906136191379793,1,0.6100000000000001,1
LGS3ORD0078972,C000041,1,0.5895566474479,0,0.6100000000000001,0
LGS3ORD0078973,C000217,0,0.10904013374835525,0,0.6100000000000001,1
LGS3ORD0078974,C000653,0,0.1264985337062062,0,0.6100000000000001,1
LGS3ORD0078975,C000808,0,0.22932998257106885,0,0.6100000000000001,1
LGS3ORD0078976,C000938,0,0.06161401023290223,0,0.6100000000000001,1
LGS3ORD0078977,C000510,1,0.23633211587967834,0,0.6100000000000001,0
LGS3ORD0078978,C000553,0,0.35371369914055034,0,0.6100000000000001,1
LGS3ORD0078979,C000561,0,0.473996915448682,0,0.6100000000000001,1
LGS3ORD0078980,C000080,0,0.10442168627416172,0,0.6100000000000001,1
LGS3ORD0078981,C000271,0,0.47910131432807235,0,0.6100000000000001,1
LGS3ORD0078982,C000781,0,0.7325315166128742,1,0.6100000000000001,0
LGS3ORD0078983,C000324,0,0.2798566581263847,0,0.6100000000000001,1
LGS3ORD0078984,C000359,0,0.31362136518856665,0,0.6100000000000001,1
LGS3ORD0078985,C000387,1,0.9017021987785989,1,0.6100000000000001,1
LGS3ORD0078986,C000326,0,0.15132996547898847,0,0.6100000000000001,1
LGS3ORD0078987,C000111,0,0.44256569558385184,0,0.6100000000000001,1
LGS3ORD0078988,C000507,0,0.16154956685580363,0,0.6100000000000001,1
LGS3ORD0078989,C000722,1,0.47267717668088677,0,0.6100000000000001,0
LGS3ORD0078990,C000681,0,0.06227509906379884,0,0.6100000000000001,1
LGS3ORD0078991,C000112,0,0.1412102042252662,0,0.6100000000000001,1
LGS3ORD0078992,C000027,0,0.277316623493154,0,0.6100000000000001,1
LGS3ORD0078993,C000201,0,0.21764869456206282,0,0.6100000000000001,1
LGS3ORD0078994,C001194,0,0.16829409986060206,0,0.6100000000000001,1
LGS3ORD0078995,C000304,0,0.22763873715040214,0,0.6100000000000001,1
LGS3ORD0078996,C000682,0,0.13458662037462454,0,0.6100000000000001,1
LGS3ORD0078997,C000814,1,0.9049806690602119,1,0.6100000000000001,1
LGS3ORD0078998,C000243,0,0.39674395718420485,0,0.6100000000000001,1
LGS3ORD0078999,C001181,0,0.21920492719813317,0,0.6100000000000001,1
LGS3ORD0079000,C000632,0,0.0840276123873803,0,0.6100000000000001,1
LGS3ORD0079001,C000801,1,0.9687985129775298,1,0.6100000000000001,1
LGS3ORD0079002,C000081,1,0.9479741394377545,1,0.6100000000000001,1
LGS3ORD0079003,C000921,0,0.5646937717672676,0,0.6100000000000001,1
LGS3ORD0079004,C000627,0,0.17365485225646782,0,0.6100000000000001,1
LGS3ORD0079005,C000433,1,0.897909702533243,1,0.6100000000000001,1
LGS3ORD0079006,C001048,0,0.10719912288449251,0,0.6100000000000001,1
LGS3ORD0079007,C000948,1,0.11518154677456562,0,0.6100000000000001,0
LGS3ORD0079008,C000408,1,0.11823726014076961,0,0.6100000000000001,0
LGS3ORD0079009,C000238,1,0.1746184504656146,0,0.6100000000000001,0
LGS3ORD0079010,C000723,0,0.1191667355061962,0,0.6100000000000001,1
LGS3ORD0079011,C000146,0,0.055979094683069365,0,0.6100000000000001,1
LGS3ORD0079012,C000802,1,0.9426146276643171,1,0.6100000000000001,1
LGS3ORD0079013,C000587,1,0.8734082233298047,1,0.6100000000000001,1
LGS3ORD0079014,C000248,0,0.38970430218011554,0,0.6100000000000001,1
LGS3ORD0079015,C000019,1,0.8434960685317824,1,0.6100000000000001,1
LGS3ORD0079016,C000724,0,0.31492102113949094,0,0.6100000000000001,1
LGS3ORD0079017,C000489,0,0.10563544234318524,0,0.6100000000000001,1
LGS3ORD0079018,C000608,1,0.9514753852615568,1,0.6100000000000001,1
LGS3ORD0079019,C000020,1,0.3675647042413011,0,0.6100000000000001,0
LGS3ORD0079020,C000434,1,0.9036416382747993,1,0.6100000000000001,1
LGS3ORD0079021,C000454,1,0.5034374485928058,0,0.6100000000000001,0
LGS3ORD0079022,C000674,0,0.7982518338412056,1,0.6100000000000001,0
LGS3ORD0079023,C000569,0,0.21163465817174307,0,0.6100000000000001,1
LGS3ORD0079024,C001192,0,0.07596435471391973,0,0.6100000000000001,1
LGS3ORD0079025,C000434,0,0.058222426962063034,0,0.6100000000000001,1
LGS3ORD0079026,C000620,0,0.1502527584176239,0,0.6100000000000001,1
LGS3ORD0079027,C000145,0,0.2216058520559472,0,0.6100000000000001,1
LGS3ORD0079028,C000161,0,0.487565266142529,0,0.6100000000000001,1
LGS3ORD0079029,C000608,1,0.8435694172688408,1,0.6100000000000001,1
LGS3ORD0079030,C001089,1,0.6974820992077426,1,0.6100000000000001,1
LGS3ORD0079031,C000861,0,0.13931215786995452,0,0.6100000000000001,1
LGS3ORD0079032,C000886,0,0.04842167958441349,0,0.6100000000000001,1
LGS3ORD0079033,C001035,0,0.2050922148071139,0,0.6100000000000001,1
LGS3ORD0079034,C000860,1,0.5021128936326885,0,0.6100000000000001,0
LGS3ORD0079035,C000151,0,0.09156167880460266,0,0.6100000000000001,1
LGS3ORD0079036,C000617,0,0.12467637703301182,0,0.6100000000000001,1
LGS3ORD0079037,C000948,0,0.23344290791244515,0,0.6100000000000001,1
LGS3ORD0079038,C001077,0,0.10870058328585104,0,0.6100000000000001,1
LGS3ORD0079039,C000440,1,0.15917640322547538,0,0.6100000000000001,0
LGS3ORD0079040,C000108,0,0.14542343813622913,0,0.6100000000000001,1
LGS3ORD0079041,C001188,0,0.3665917731179821,0,0.6100000000000001,1
LGS3ORD0079042,C000499,1,0.953143215204498,1,0.6100000000000001,1
LGS3ORD0079043,C000824,0,0.07364401246131055,0,0.6100000000000001,1
LGS3ORD0079044,C000137,0,0.34134543676593737,0,0.6100000000000001,1
LGS3ORD0079045,C000712,0,0.8728807588320413,1,0.6100000000000001,0
LGS3ORD0079046,C001073,1,0.9438487354645433,1,0.6100000000000001,1
LGS3ORD0079047,C000108,0,0.4321565084873901,0,0.6100000000000001,1
LGS3ORD0079048,C000038,0,0.09563447160598991,0,0.6100000000000001,1
LGS3ORD0079049,C000897,0,0.3764668173944229,0,0.6100000000000001,1
LGS3ORD0079050,C000709,0,0.09838886135788132,0,0.6100000000000001,1
LGS3ORD0079051,C001135,0,0.08243042776945524,0,0.6100000000000001,1
LGS3ORD0079052,C000083,1,0.2511338544057381,0,0.6100000000000001,0
LGS3ORD0079053,C001005,0,0.15832478305836842,0,0.6100000000000001,1
LGS3ORD0079054,C000946,0,0.13952116538005083,0,0.6100000000000001,1
LGS3ORD0079055,C000461,0,0.47961221006255034,0,0.6100000000000001,1
LGS3ORD0079056,C000913,0,0.7366707853826328,1,0.6100000000000001,0
LGS3ORD0079057,C001198,0,0.11105789345897647,0,0.6100000000000001,1
LGS3ORD0079058,C000288,1,0.14466710710123257,0,0.6100000000000001,0
LGS3ORD0079059,C001115,0,0.04166397892469378,0,0.6100000000000001,1
LGS3ORD0079060,C000258,0,0.08811473613865317,0,0.6100000000000001,1
LGS3ORD0079061,C000758,0,0.24338024388050397,0,0.6100000000000001,1
LGS3ORD0079062,C000958,0,0.07473743158381313,0,0.6100000000000001,1
LGS3ORD0079063,C000097,0,0.44238643506269987,0,0.6100000000000001,1
LGS3ORD0079064,C000547,0,0.1390449335113203,0,0.6100000000000001,1
LGS3ORD0079065,C001123,1,0.898654253463957,1,0.6100000000000001,1
LGS3ORD0079066,C001044,1,0.8796041233448322,1,0.6100000000000001,1
LGS3ORD0079067,C000330,0,0.2803299711315631,0,0.6100000000000001,1
LGS3ORD0079068,C000856,0,0.07125181101890637,0,0.6100000000000001,1
LGS3ORD0079069,C000794,0,0.09203692271460226,0,0.6100000000000001,1
LGS3ORD0079070,C000042,0,0.3900972230662534,0,0.6100000000000001,1
LGS3ORD0079071,C000450,0,0.45781184857206475,0,0.6100000000000001,1
LGS3ORD0079072,C000779,1,0.7082104119713523,1,0.6100000000000001,1
LGS3ORD0079073,C000673,0,0.13428823270044352,0,0.6100000000000001,1
LGS3ORD0079074,C000922,0,0.09407168377187623,0,0.6100000000000001,1
LGS3ORD0079075,C000381,1,0.09251000061096029,0,0.6100000000000001,0
LGS3ORD0079076,C000051,1,0.9505662456363528,1,0.6100000000000001,1
LGS3ORD0079077,C000483,0,0.07087268941651358,0,0.6100000000000001,1
LGS3ORD0079078,C000843,0,0.25471942623452537,0,0.6100000000000001,1
LGS3ORD0079079,C000665,1,0.9277364193557049,1,0.6100000000000001,1
LGS3ORD0079080,C000512,0,0.3352092920614635,0,0.6100000000000001,1
LGS3ORD0079081,C000115,0,0.1873384792331917,0,0.6100000000000001,1
LGS3ORD0079082,C000102,0,0.08073582990798735,0,0.6100000000000001,1
LGS3ORD0079083,C001110,1,0.9607118025358073,1,0.6100000000000001,1
LGS3ORD0079084,C001183,0,0.230262834754425,0,0.6100000000000001,1
LGS3ORD0079085,C000916,0,0.3730525123265948,0,0.6100000000000001,1
LGS3ORD0079086,C000988,1,0.42217665203073046,0,0.6100000000000001,0
LGS3ORD0079087,C000514,1,0.9449827561321373,1,0.6100000000000001,1
LGS3ORD0079088,C000915,0,0.15204971797601846,0,0.6100000000000001,1
LGS3ORD0079089,C000009,1,0.9244742087912458,1,0.6100000000000001,1
LGS3ORD0079090,C000125,1,0.9187910297731615,1,0.6100000000000001,1
LGS3ORD0079091,C000346,0,0.185103768249317,0,0.6100000000000001,1
LGS3ORD0079092,C000790,1,0.25251027728852715,0,0.6100000000000001,0
LGS3ORD0079093,C000930,0,0.17440652408660762,0,0.6100000000000001,1
LGS3ORD0079094,C000931,0,0.21731591258910085,0,0.6100000000000001,1
LGS3ORD0079095,C001074,1,0.8936428501270354,1,0.6100000000000001,1
LGS3ORD0079096,C000267,0,0.07116180577483287,0,0.6100000000000001,1
LGS3ORD0079097,C001096,0,0.1751534907662874,0,0.6100000000000001,1
LGS3ORD0079098,C001177,0,0.08286117920785582,0,0.6100000000000001,1
LGS3ORD0079099,C000104,1,0.9127057448366144,1,0.6100000000000001,1
LGS3ORD0079100,C001116,0,0.1631821078315435,0,0.6100000000000001,1
LGS3ORD0079101,C000612,0,0.1338355255625673,0,0.6100000000000001,1
LGS3ORD0079102,C000042,0,0.0451532249263482,0,0.6100000000000001,1
LGS3ORD0079103,C000785,1,0.9256849809637884,1,0.6100000000000001,1
LGS3ORD0079104,C000198,1,0.6299003727833027,1,0.6100000000000001,1
LGS3ORD0079105,C000353,0,0.23486755458427955,0,0.6100000000000001,1
LGS3ORD0079106,C001007,0,0.11739624986693681,0,0.6100000000000001,1
LGS3ORD0079107,C000370,0,0.04122458960621512,0,0.6100000000000001,1
LGS3ORD0079108,C000427,0,0.0499301528736549,0,0.6100000000000001,1
LGS3ORD0079109,C000020,0,0.09679735134883267,0,0.6100000000000001,1
LGS3ORD0079110,C000743,0,0.9255677132583843,1,0.6100000000000001,0
LGS3ORD0079111,C000149,0,0.13394041298974194,0,0.6100000000000001,1
LGS3ORD0079112,C000702,1,0.07225467430968135,0,0.6100000000000001,0
LGS3ORD0079113,C000047,0,0.07065077019243762,0,0.6100000000000001,1
LGS3ORD0079114,C000916,0,0.10640140617172018,0,0.6100000000000001,1
LGS3ORD0079115,C000832,1,0.8303284347200268,1,0.6100000000000001,1
LGS3ORD0079116,C000873,0,0.09536461429354322,0,0.6100000000000001,1
LGS3ORD0079117,C000045,1,0.28297238605587205,0,0.6100000000000001,0
LGS3ORD0079118,C001103,1,0.9788321482894106,1,0.6100000000000001,1
LGS3ORD0079119,C000364,1,0.5445770943781281,0,0.6100000000000001,0
LGS3ORD0079120,C000835,1,0.7696661045907466,1,0.6100000000000001,1
LGS3ORD0079121,C000392,1,0.5554308233391061,0,0.6100000000000001,0
LGS3ORD0079122,C000475,1,0.9109950845476695,1,0.6100000000000001,1
LGS3ORD0079123,C000933,0,0.1036541328872991,0,0.6100000000000001,1
LGS3ORD0079124,C000501,0,0.5362229957986994,0,0.6100000000000001,1
LGS3ORD0079125,C000396,0,0.20131983952576418,0,0.6100000000000001,1
LGS3ORD0079126,C000302,1,0.3124883859525975,0,0.6100000000000001,0
LGS3ORD0079127,C001115,0,0.1702837403762448,0,0.6100000000000001,1
LGS3ORD0079128,C000557,1,0.9460514786689306,1,0.6100000000000001,1
LGS3ORD0079129,C000687,0,0.2090141038309111,0,0.6100000000000001,1
LGS3ORD0079130,C000318,1,0.8957996895356257,1,0.6100000000000001,1
LGS3ORD0079131,C000638,0,0.1608203055772662,0,0.6100000000000001,1
LGS3ORD0079132,C000954,0,0.10114285216468642,0,0.6100000000000001,1
LGS3ORD0079133,C000355,0,0.3390678189578966,0,0.6100000000000001,1
LGS3ORD0079134,C000848,0,0.23184553272365255,0,0.6100000000000001,1
LGS3ORD0079135,C000809,0,0.11453196558328113,0,0.6100000000000001,1
LGS3ORD0079136,C000624,1,0.5017939830528141,0,0.6100000000000001,0
LGS3ORD0079137,C000251,0,0.15430288930172983,0,0.6100000000000001,1
LGS3ORD0079138,C000154,0,0.07776747079073291,0,0.6100000000000001,1
LGS3ORD0079139,C000474,0,0.6182137791036857,1,0.6100000000000001,0
LGS3ORD0079140,C000618,0,0.5890360593717743,0,0.6100000000000001,1
LGS3ORD0079141,C000198,0,0.9747288824189698,1,0.6100000000000001,0
LGS3ORD0079142,C000975,0,0.788137245312164,1,0.6100000000000001,0
LGS3ORD0079143,C000289,0,0.16500227364245731,0,0.6100000000000001,1
LGS3ORD0079144,C000178,0,0.2026578800656568,0,0.6100000000000001,1
LGS3ORD0079145,C000521,0,0.1756123363382365,0,0.6100000000000001,1
LGS3ORD0079146,C000846,1,0.9264915649897384,1,0.6100000000000001,1
LGS3ORD0079147,C000466,0,0.8938922137602662,1,0.6100000000000001,0
LGS3ORD0079148,C000790,0,0.0949585257546533,0,0.6100000000000001,1
LGS3ORD0079149,C000848,0,0.5057818346106374,0,0.6100000000000001,1
LGS3ORD0079150,C000870,1,0.8977439033533693,1,0.6100000000000001,1
LGS3ORD0079151,C000469,0,0.23858211902030685,0,0.6100000000000001,1
LGS3ORD0079152,C000018,0,0.2584756938421696,0,0.6100000000000001,1
LGS3ORD0079153,C001099,1,0.3930957925591846,0,0.6100000000000001,0
LGS3ORD0079154,C000661,0,0.4410874262113088,0,0.6100000000000001,1
LGS3ORD0079155,C000977,0,0.452682206004858,0,0.6100000000000001,1
LGS3ORD0079156,C000626,0,0.8681533105415993,1,0.6100000000000001,0
LGS3ORD0079157,C000136,0,0.25494652274598995,0,0.6100000000000001,1
LGS3ORD0079158,C001071,0,0.10918095593239335,0,0.6100000000000001,1
LGS3ORD0079159,C000565,0,0.47546854615557066,0,0.6100000000000001,1
LGS3ORD0079160,C000653,0,0.08055999551174803,0,0.6100000000000001,1
