order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0098314,C016940,0,0.4109670355433479,0,0.6600000000000001,1
LGS4ORD0098315,C012717,1,0.8591189057963973,1,0.6600000000000001,1
LGS4ORD0098316,C013118,0,0.40513572622147964,0,0.6600000000000001,1
LGS4ORD0098317,C015921,0,0.35186996042214236,0,0.6600000000000001,1
LGS4ORD0098318,C013563,1,0.3682679750735563,0,0.6600000000000001,0
LGS4ORD0098319,C015575,0,0.35851644840090774,0,0.6600000000000001,1
LGS4ORD0098320,C014620,0,0.41389265858418606,0,0.6600000000000001,1
LGS4ORD0098321,C016385,1,0.7931093957059313,1,0.6600000000000001,1
LGS4ORD0098322,C014500,0,0.9303953454228219,1,0.6600000000000001,0
LGS4ORD0098323,C013375,0,0.20534232532071023,0,0.6600000000000001,1
LGS4ORD0098324,C011994,0,0.7031428137133119,1,0.6600000000000001,0
LGS4ORD0098325,C011515,0,0.3234056225462578,0,0.6600000000000001,1
LGS4ORD0098326,C014922,0,0.3256015142468242,0,0.6600000000000001,1
LGS4ORD0098327,C015394,0,0.5836409166339306,0,0.6600000000000001,1
LGS4ORD0098328,C012737,1,0.5010943641472432,0,0.6600000000000001,0
LGS4ORD0098329,C012579,0,0.37196325624274407,0,0.6600000000000001,1
LGS4ORD0098330,C015869,1,0.6273558500339083,0,0.6600000000000001,0
LGS4ORD0098331,C014398,1,0.7268440696721749,1,0.6600000000000001,1
LGS4ORD0098332,C015679,0,0.7355105528903932,1,0.6600000000000001,0
LGS4ORD0098333,C016581,1,0.2856283744197982,0,0.6600000000000001,0
LGS4ORD0098334,C015947,0,0.33384211516810874,0,0.6600000000000001,1
LGS4ORD0098335,C015632,0,0.3542982250296327,0,0.6600000000000001,1
LGS4ORD0098336,C014117,0,0.4935463463573791,0,0.6600000000000001,1
LGS4ORD0098337,C010932,1,0.9603401892919753,1,0.6600000000000001,1
LGS4ORD0098338,C015398,0,0.34713151724213204,0,0.6600000000000001,1
LGS4ORD0098339,C014741,1,0.86013751093533,1,0.6600000000000001,1
LGS4ORD0098340,C013287,1,0.8529579039726529,1,0.6600000000000001,1
LGS4ORD0098341,C011342,0,0.6318401823787148,0,0.6600000000000001,1
LGS4ORD0098342,C014800,1,0.921939043419756,1,0.6600000000000001,1
LGS4ORD0098343,C011022,1,0.4012036346995166,0,0.6600000000000001,0
LGS4ORD0098344,C015021,0,0.3678131021666762,0,0.6600000000000001,1
LGS4ORD0098345,C013945,0,0.3258698762109157,0,0.6600000000000001,1
LGS4ORD0098346,C014745,0,0.2199128681307488,0,0.6600000000000001,1
LGS4ORD0098347,C014192,0,0.441830482871381,0,0.6600000000000001,1
LGS4ORD0098348,C017448,0,0.494595756953086,0,0.6600000000000001,1
LGS4ORD0098349,C017196,1,0.9281521449286848,1,0.6600000000000001,1
LGS4ORD0098350,C012638,0,0.529065617566837,0,0.6600000000000001,1
LGS4ORD0098351,C015946,0,0.5183005403841758,0,0.6600000000000001,1
LGS4ORD0098352,C011326,0,0.2939945322329724,0,0.6600000000000001,1
LGS4ORD0098353,C011313,0,0.31332621748415146,0,0.6600000000000001,1
LGS4ORD0098354,C013373,0,0.350905007829615,0,0.6600000000000001,1
LGS4ORD0098355,C014900,0,0.6007292381735319,0,0.6600000000000001,1
LGS4ORD0098356,C016806,0,0.2134705767616728,0,0.6600000000000001,1
LGS4ORD0098357,C012785,0,0.2931929507654785,0,0.6600000000000001,1
LGS4ORD0098358,C013976,1,0.8114864600839575,1,0.6600000000000001,1
LGS4ORD0098359,C015190,0,0.3938010683709401,0,0.6600000000000001,1
LGS4ORD0098360,C014896,0,0.26651801049652524,0,0.6600000000000001,1
LGS4ORD0098361,C013415,0,0.3784037575700133,0,0.6600000000000001,1
LGS4ORD0098362,C013778,0,0.34993825259352135,0,0.6600000000000001,1
LGS4ORD0098363,C013667,0,0.29778631647192544,0,0.6600000000000001,1
LGS4ORD0098364,C016694,0,0.43986319109147914,0,0.6600000000000001,1
LGS4ORD0098365,C010903,0,0.7966598226177862,1,0.6600000000000001,0
LGS4ORD0098366,C011497,0,0.38634889852907245,0,0.6600000000000001,1
LGS4ORD0098367,C013271,1,0.9109586031923282,1,0.6600000000000001,1
LGS4ORD0098368,C010676,1,0.7358947005675466,1,0.6600000000000001,1
LGS4ORD0098369,C011454,0,0.5784323247713132,0,0.6600000000000001,1
LGS4ORD0098370,C012962,0,0.3356259163317935,0,0.6600000000000001,1
LGS4ORD0098371,C017561,0,0.8624056779522077,1,0.6600000000000001,0
LGS4ORD0098372,C015852,0,0.3874478284314112,0,0.6600000000000001,1
LGS4ORD0098373,C013698,0,0.38216861023891086,0,0.6600000000000001,1
LGS4ORD0098374,C016528,0,0.6319992821239434,0,0.6600000000000001,1
LGS4ORD0098375,C017094,0,0.28826350715853044,0,0.6600000000000001,1
LGS4ORD0098376,C011005,0,0.33424347901752854,0,0.6600000000000001,1
LGS4ORD0098377,C013715,0,0.3387943021965066,0,0.6600000000000001,1
LGS4ORD0098378,C012722,0,0.8396027824031371,1,0.6600000000000001,0
LGS4ORD0098379,C013034,0,0.293762560318314,0,0.6600000000000001,1
LGS4ORD0098380,C015340,0,0.2339757135513425,0,0.6600000000000001,1
LGS4ORD0098381,C017859,0,0.2306193331495793,0,0.6600000000000001,1
LGS4ORD0098382,C012747,0,0.6148255652270938,0,0.6600000000000001,1
LGS4ORD0098383,C013524,1,0.8629713720701305,1,0.6600000000000001,1
LGS4ORD0098384,C012180,0,0.4084620484030307,0,0.6600000000000001,1
LGS4ORD0098385,C012398,0,0.34923996670571333,0,0.6600000000000001,1
LGS4ORD0098386,C016074,0,0.35235251659987954,0,0.6600000000000001,1
LGS4ORD0098387,C012404,0,0.34634952523137696,0,0.6600000000000001,1
LGS4ORD0098388,C010958,1,0.7153317025050359,1,0.6600000000000001,1
LGS4ORD0098389,C015211,1,0.9460129450685993,1,0.6600000000000001,1
LGS4ORD0098390,C015879,0,0.2919607888862177,0,0.6600000000000001,1
LGS4ORD0098391,C014844,1,0.31567146755481496,0,0.6600000000000001,0
LGS4ORD0098392,C011380,0,0.33781142195936065,0,0.6600000000000001,1
LGS4ORD0098393,C010149,0,0.33126749344906187,0,0.6600000000000001,1
LGS4ORD0098394,C017877,0,0.3258665615213002,0,0.6600000000000001,1
LGS4ORD0098395,C015730,1,0.8700374489860789,1,0.6600000000000001,1
LGS4ORD0098396,C013037,0,0.4493522245663632,0,0.6600000000000001,1
LGS4ORD0098397,C011240,0,0.5498224488077412,0,0.6600000000000001,1
LGS4ORD0098398,C013747,0,0.7927815270433786,1,0.6600000000000001,0
LGS4ORD0098399,C015491,0,0.41786219391848506,0,0.6600000000000001,1
LGS4ORD0098400,C010695,1,0.5577797914156316,0,0.6600000000000001,0
LGS4ORD0098401,C010675,0,0.3804436153737243,0,0.6600000000000001,1
LGS4ORD0098402,C017320,0,0.6263189471047769,0,0.6600000000000001,1
LGS4ORD0098403,C011698,0,0.30197273628511523,0,0.6600000000000001,1
LGS4ORD0098404,C017166,0,0.3360375096407993,0,0.6600000000000001,1
LGS4ORD0098405,C012828,0,0.19199859718319068,0,0.6600000000000001,1
LGS4ORD0098406,C011529,0,0.4167034584161482,0,0.6600000000000001,1
LGS4ORD0098407,C016977,0,0.2889155757044466,0,0.6600000000000001,1
LGS4ORD0098408,C015738,0,0.6360855712724446,0,0.6600000000000001,1
LGS4ORD0098409,C015633,0,0.31064321767308034,0,0.6600000000000001,1
LGS4ORD0098410,C011550,1,0.6221495833016084,0,0.6600000000000001,0
LGS4ORD0098411,C012889,1,0.3024731846992105,0,0.6600000000000001,0
LGS4ORD0098412,C014532,0,0.3859476620277536,0,0.6600000000000001,1
LGS4ORD0098413,C011772,1,0.33472506969193166,0,0.6600000000000001,0
LGS4ORD0098414,C017607,0,0.3504726354354957,0,0.6600000000000001,1
LGS4ORD0098415,C011992,0,0.41746250179842265,0,0.6600000000000001,1
LGS4ORD0098416,C012592,0,0.6656481872879633,1,0.6600000000000001,0
LGS4ORD0098417,C014072,0,0.39827810208268466,0,0.6600000000000001,1
LGS4ORD0098418,C017343,1,0.3311206592691774,0,0.6600000000000001,0
LGS4ORD0098419,C012321,1,0.39260591666550887,0,0.6600000000000001,0
LGS4ORD0098420,C011938,0,0.5970164844572541,0,0.6600000000000001,1
LGS4ORD0098421,C011580,0,0.3879275082211663,0,0.6600000000000001,1
LGS4ORD0098422,C017879,1,0.3424954430609285,0,0.6600000000000001,0
LGS4ORD0098423,C013704,0,0.33306220556850225,0,0.6600000000000001,1
LGS4ORD0098424,C014016,0,0.21090450833961824,0,0.6600000000000001,1
LGS4ORD0098425,C010127,1,0.7401806969093099,1,0.6600000000000001,1
LGS4ORD0098426,C015183,0,0.7056378551686002,1,0.6600000000000001,0
LGS4ORD0098427,C015006,0,0.2999978860740977,0,0.6600000000000001,1
LGS4ORD0098428,C014075,0,0.4594031795825519,0,0.6600000000000001,1
LGS4ORD0098429,C013212,0,0.4267837231246238,0,0.6600000000000001,1
LGS4ORD0098430,C013716,1,0.8811718562935009,1,0.6600000000000001,1
LGS4ORD0098431,C013963,0,0.24397389732158975,0,0.6600000000000001,1
LGS4ORD0098432,C010719,0,0.2210891217976811,0,0.6600000000000001,1
LGS4ORD0098433,C011226,1,0.5972445862154515,0,0.6600000000000001,0
LGS4ORD0098434,C010403,0,0.2751724402113496,0,0.6600000000000001,1
LGS4ORD0098435,C015737,1,0.7771020212335948,1,0.6600000000000001,1
LGS4ORD0098436,C017796,0,0.5693461884315344,0,0.6600000000000001,1
LGS4ORD0098437,C012213,0,0.40354184248801295,0,0.6600000000000001,1
LGS4ORD0098438,C016248,1,0.6067873426241102,0,0.6600000000000001,0
LGS4ORD0098439,C015184,1,0.947745194991586,1,0.6600000000000001,1
LGS4ORD0098440,C017370,0,0.34683948612695537,0,0.6600000000000001,1
LGS4ORD0098441,C016187,1,0.5604130042396605,0,0.6600000000000001,0
LGS4ORD0098442,C014864,0,0.42671615543614666,0,0.6600000000000001,1
LGS4ORD0098443,C017230,0,0.29855453024481304,0,0.6600000000000001,1
LGS4ORD0098444,C012130,0,0.3612614142045222,0,0.6600000000000001,1
LGS4ORD0098445,C016096,0,0.7528506898014744,1,0.6600000000000001,0
LGS4ORD0098446,C010238,0,0.27469740577301227,0,0.6600000000000001,1
LGS4ORD0098447,C013723,0,0.4421997565992438,0,0.6600000000000001,1
LGS4ORD0098448,C012526,1,0.7172325036746915,1,0.6600000000000001,1
LGS4ORD0098449,C012594,1,0.5333826067932325,0,0.6600000000000001,0
LGS4ORD0098450,C010404,0,0.3225801874609321,0,0.6600000000000001,1
LGS4ORD0098451,C017480,0,0.8038239328998457,1,0.6600000000000001,0
LGS4ORD0098452,C014345,0,0.39244590250060396,0,0.6600000000000001,1
LGS4ORD0098453,C011851,0,0.3036472819172339,0,0.6600000000000001,1
LGS4ORD0098454,C015331,0,0.6563283053508752,0,0.6600000000000001,1
LGS4ORD0098455,C012207,0,0.6634032771769667,1,0.6600000000000001,0
LGS4ORD0098456,C016917,1,0.7350607408078483,1,0.6600000000000001,1
LGS4ORD0098457,C015984,0,0.31513381863498036,0,0.6600000000000001,1
LGS4ORD0098458,C013222,1,0.21563679146624945,0,0.6600000000000001,0
LGS4ORD0098459,C014201,1,0.6729032517272991,1,0.6600000000000001,1
LGS4ORD0098460,C012990,1,0.659024467905403,0,0.6600000000000001,0
LGS4ORD0098461,C010880,0,0.3481332417038077,0,0.6600000000000001,1
LGS4ORD0098462,C011192,0,0.24577732550027895,0,0.6600000000000001,1
LGS4ORD0098463,C014188,1,0.625128039532812,0,0.6600000000000001,0
LGS4ORD0098464,C015622,0,0.6622971743479157,1,0.6600000000000001,0
LGS4ORD0098465,C014453,0,0.3551300664346921,0,0.6600000000000001,1
LGS4ORD0098466,C014200,0,0.43490494556562226,0,0.6600000000000001,1
LGS4ORD0098467,C014251,0,0.7753229882555412,1,0.6600000000000001,0
LGS4ORD0098468,C010235,0,0.6124639264194544,0,0.6600000000000001,1
LGS4ORD0098469,C013597,0,0.6686335785372429,1,0.6600000000000001,0
LGS4ORD0098470,C014855,0,0.343958796095221,0,0.6600000000000001,1
LGS4ORD0098471,C017038,1,0.5588483007811843,0,0.6600000000000001,0
LGS4ORD0098472,C013633,1,0.6639040824842644,1,0.6600000000000001,1
LGS4ORD0098473,C010349,0,0.6373003342172116,0,0.6600000000000001,1
LGS4ORD0098474,C014646,0,0.7367869427820661,1,0.6600000000000001,0
LGS4ORD0098475,C010482,1,0.3614766288434077,0,0.6600000000000001,0
LGS4ORD0098476,C016344,0,0.29460659318765214,0,0.6600000000000001,1
LGS4ORD0098477,C011981,0,0.8856022188272776,1,0.6600000000000001,0
LGS4ORD0098478,C015320,0,0.6206112044224176,0,0.6600000000000001,1
LGS4ORD0098479,C010458,0,0.3043423073423543,0,0.6600000000000001,1
LGS4ORD0098480,C010093,0,0.27888137681940517,0,0.6600000000000001,1
LGS4ORD0098481,C014255,0,0.3884753429379242,0,0.6600000000000001,1
LGS4ORD0098482,C014025,0,0.5414091759889531,0,0.6600000000000001,1
LGS4ORD0098483,C016936,0,0.45614533898349685,0,0.6600000000000001,1
LGS4ORD0098484,C017612,0,0.29746095958843244,0,0.6600000000000001,1
LGS4ORD0098485,C012760,0,0.31752145880538285,0,0.6600000000000001,1
LGS4ORD0098486,C012808,1,0.8930926121533197,1,0.6600000000000001,1
LGS4ORD0098487,C010520,1,0.8429683303695507,1,0.6600000000000001,1
LGS4ORD0098488,C015955,0,0.2500574879419677,0,0.6600000000000001,1
LGS4ORD0098489,C017194,0,0.551892108233967,0,0.6600000000000001,1
LGS4ORD0098490,C016412,0,0.3163086038577266,0,0.6600000000000001,1
LGS4ORD0098491,C012582,1,0.8114351372885079,1,0.6600000000000001,1
LGS4ORD0098492,C017784,1,0.8773757862037628,1,0.6600000000000001,1
LGS4ORD0098493,C012201,0,0.21479501881402704,0,0.6600000000000001,1
LGS4ORD0098494,C011971,0,0.28774163536635716,0,0.6600000000000001,1
LGS4ORD0098495,C012523,0,0.18124729785637214,0,0.6600000000000001,1
LGS4ORD0098496,C017945,0,0.2750816924758864,0,0.6600000000000001,1
LGS4ORD0098497,C015070,0,0.2738834061597629,0,0.6600000000000001,1
LGS4ORD0098498,C011769,0,0.32529007291101036,0,0.6600000000000001,1
LGS4ORD0098499,C015119,1,0.9264234926681044,1,0.6600000000000001,1
LGS4ORD0098500,C016472,0,0.30383157930880617,0,0.6600000000000001,1
LGS4ORD0098501,C015623,0,0.3098552487292569,0,0.6600000000000001,1
LGS4ORD0098502,C013612,0,0.35336181098073144,0,0.6600000000000001,1
LGS4ORD0098503,C016655,0,0.30977678795834257,0,0.6600000000000001,1
LGS4ORD0098504,C011037,0,0.26898538692264323,0,0.6600000000000001,1
LGS4ORD0098505,C017111,0,0.791282678443597,1,0.6600000000000001,0
LGS4ORD0098506,C017651,0,0.32668048916184406,0,0.6600000000000001,1
LGS4ORD0098507,C014737,0,0.4994132346777456,0,0.6600000000000001,1
LGS4ORD0098508,C010062,1,0.9323706331068051,1,0.6600000000000001,1
LGS4ORD0098509,C013820,1,0.48359474101638456,0,0.6600000000000001,0
LGS4ORD0098510,C012061,0,0.31814066847718203,0,0.6600000000000001,1
LGS4ORD0098511,C015812,1,0.4131450969282974,0,0.6600000000000001,0
LGS4ORD0098512,C015288,0,0.42631484855090496,0,0.6600000000000001,1
LGS4ORD0098513,C013436,0,0.3063501883223442,0,0.6600000000000001,1
LGS4ORD0098514,C014532,1,0.4327395488208337,0,0.6600000000000001,0
LGS4ORD0098515,C013328,0,0.2737707996569862,0,0.6600000000000001,1
LGS4ORD0098516,C011626,0,0.30896164096627676,0,0.6600000000000001,1
LGS4ORD0098517,C013395,0,0.4365723000189903,0,0.6600000000000001,1
LGS4ORD0098518,C011353,0,0.584916336088664,0,0.6600000000000001,1
LGS4ORD0098519,C015991,0,0.5148946952546234,0,0.6600000000000001,1
LGS4ORD0098520,C017449,1,0.46094982594623707,0,0.6600000000000001,0
LGS4ORD0098521,C012680,0,0.562625681420955,0,0.6600000000000001,1
LGS4ORD0098522,C017124,1,0.5393141219679568,0,0.6600000000000001,0
LGS4ORD0098523,C015106,1,0.7356587974102073,1,0.6600000000000001,1
LGS4ORD0098524,C011004,0,0.26226948856056725,0,0.6600000000000001,1
LGS4ORD0098525,C013383,0,0.9208983168659459,1,0.6600000000000001,0
LGS4ORD0098526,C013956,0,0.23364859589871634,0,0.6600000000000001,1
LGS4ORD0098527,C013695,1,0.6548460829834055,0,0.6600000000000001,0
LGS4ORD0098528,C017565,1,0.8326681300841979,1,0.6600000000000001,1
LGS4ORD0098529,C017980,0,0.33270034348534644,0,0.6600000000000001,1
LGS4ORD0098530,C016123,0,0.4551750661402255,0,0.6600000000000001,1
LGS4ORD0098531,C010718,0,0.3660239860717436,0,0.6600000000000001,1
LGS4ORD0098532,C017191,1,0.42256350824877387,0,0.6600000000000001,0
LGS4ORD0098533,C016360,0,0.2652554699277554,0,0.6600000000000001,1
LGS4ORD0098534,C013949,1,0.7483137953425032,1,0.6600000000000001,1
LGS4ORD0098535,C017382,0,0.33196325232018037,0,0.6600000000000001,1
LGS4ORD0098536,C010475,0,0.881508117064017,1,0.6600000000000001,0
LGS4ORD0098537,C010092,0,0.30196909362689284,0,0.6600000000000001,1
LGS4ORD0098538,C010805,0,0.2946327713415254,0,0.6600000000000001,1
LGS4ORD0098539,C014500,0,0.9269171020865109,1,0.6600000000000001,0
LGS4ORD0098540,C015523,0,0.32415760308822894,0,0.6600000000000001,1
LGS4ORD0098541,C014546,0,0.820104945603469,1,0.6600000000000001,0
LGS4ORD0098542,C010535,0,0.3208747127870877,0,0.6600000000000001,1
LGS4ORD0098543,C010172,0,0.32579624190699463,0,0.6600000000000001,1
LGS4ORD0098544,C016323,1,0.9017010399409376,1,0.6600000000000001,1
LGS4ORD0098545,C015409,0,0.2703312687233177,0,0.6600000000000001,1
LGS4ORD0098546,C014529,0,0.724548697085375,1,0.6600000000000001,0
LGS4ORD0098547,C016529,1,0.8488115161665455,1,0.6600000000000001,1
LGS4ORD0098548,C013956,1,0.9166141447876054,1,0.6600000000000001,1
LGS4ORD0098549,C011617,0,0.36502916328582224,0,0.6600000000000001,1
LGS4ORD0098550,C012600,1,0.4340696211099719,0,0.6600000000000001,0
LGS4ORD0098551,C011688,0,0.1773632219149324,0,0.6600000000000001,1
LGS4ORD0098552,C015303,0,0.5323493211075417,0,0.6600000000000001,1
LGS4ORD0098553,C012504,0,0.3245390155553182,0,0.6600000000000001,1
LGS4ORD0098554,C011836,0,0.4659270565460893,0,0.6600000000000001,1
LGS4ORD0098555,C014036,0,0.6811469951761232,1,0.6600000000000001,0
LGS4ORD0098556,C016716,1,0.2942064645372442,0,0.6600000000000001,0
LGS4ORD0098557,C014136,0,0.8301714963462696,1,0.6600000000000001,0
LGS4ORD0098558,C017086,0,0.33026923097534344,0,0.6600000000000001,1
LGS4ORD0098559,C010151,0,0.5602858229220202,0,0.6600000000000001,1
LGS4ORD0098560,C016075,1,0.36477818743131263,0,0.6600000000000001,0
LGS4ORD0098561,C010930,1,0.4485525201461212,0,0.6600000000000001,0
LGS4ORD0098562,C015939,0,0.29647537077723235,0,0.6600000000000001,1
LGS4ORD0098563,C011997,0,0.8576438170059257,1,0.6600000000000001,0
LGS4ORD0098564,C011463,1,0.32370559541323046,0,0.6600000000000001,0
LGS4ORD0098565,C010952,1,0.25035622539452657,0,0.6600000000000001,0
LGS4ORD0098566,C016914,0,0.44403056733794416,0,0.6600000000000001,1
LGS4ORD0098567,C015150,1,0.3806216404022815,0,0.6600000000000001,0
LGS4ORD0098568,C012628,0,0.3681302360631125,0,0.6600000000000001,1
LGS4ORD0098569,C015372,0,0.6615268502248305,1,0.6600000000000001,0
LGS4ORD0098570,C016603,0,0.35612876899631873,0,0.6600000000000001,1
LGS4ORD0098571,C017979,1,0.6528371970950907,0,0.6600000000000001,0
LGS4ORD0098572,C012453,1,0.6350109674383297,0,0.6600000000000001,0
LGS4ORD0098573,C015376,0,0.2901479249473201,0,0.6600000000000001,1
LGS4ORD0098574,C017679,1,0.6784329204447704,1,0.6600000000000001,1
LGS4ORD0098575,C014997,0,0.32229630394293907,0,0.6600000000000001,1
LGS4ORD0098576,C015872,0,0.4107611567746133,0,0.6600000000000001,1
LGS4ORD0098577,C010313,0,0.5649193421010529,0,0.6600000000000001,1
LGS4ORD0098578,C013095,0,0.37368920557517354,0,0.6600000000000001,1
LGS4ORD0098579,C014713,0,0.4353598293327508,0,0.6600000000000001,1
LGS4ORD0098580,C012655,0,0.3606540321582795,0,0.6600000000000001,1
LGS4ORD0098581,C013808,0,0.4517989166147629,0,0.6600000000000001,1
LGS4ORD0098582,C012412,1,0.6556896915671898,0,0.6600000000000001,0
LGS4ORD0098583,C017710,0,0.19247445466200752,0,0.6600000000000001,1
LGS4ORD0098584,C015655,1,0.8845551236665135,1,0.6600000000000001,1
LGS4ORD0098585,C010273,0,0.6102469853365006,0,0.6600000000000001,1
LGS4ORD0098586,C014365,0,0.38526341709913403,0,0.6600000000000001,1
LGS4ORD0098587,C012875,0,0.3303117209121592,0,0.6600000000000001,1
LGS4ORD0098588,C011081,0,0.3011075872535454,0,0.6600000000000001,1
LGS4ORD0098589,C015654,1,0.526809226102396,0,0.6600000000000001,0
LGS4ORD0098590,C013144,1,0.902106393168889,1,0.6600000000000001,1
LGS4ORD0098591,C013651,1,0.4621658208028401,0,0.6600000000000001,0
LGS4ORD0098592,C013533,1,0.785929056091468,1,0.6600000000000001,1
LGS4ORD0098593,C012909,0,0.30448747948192023,0,0.6600000000000001,1
LGS4ORD0098594,C017028,1,0.7218218626482785,1,0.6600000000000001,1
LGS4ORD0098595,C015810,0,0.36479040905921456,0,0.6600000000000001,1
LGS4ORD0098596,C010225,0,0.3036755949752035,0,0.6600000000000001,1
LGS4ORD0098597,C013707,0,0.22979554303210456,0,0.6600000000000001,1
LGS4ORD0098598,C011136,0,0.393539619819149,0,0.6600000000000001,1
LGS4ORD0098599,C014479,0,0.3836374885872863,0,0.6600000000000001,1
LGS4ORD0098600,C015932,1,0.4696665714447229,0,0.6600000000000001,0
LGS4ORD0098601,C013047,0,0.7736878394538041,1,0.6600000000000001,0
LGS4ORD0098602,C016035,1,0.21172098118072177,0,0.6600000000000001,0
LGS4ORD0098603,C016319,1,0.7298791504941858,1,0.6600000000000001,1
LGS4ORD0098604,C017919,0,0.8635883347892163,1,0.6600000000000001,0
LGS4ORD0098605,C015770,0,0.6723690787895494,1,0.6600000000000001,0
LGS4ORD0098606,C013228,0,0.29434199886688567,0,0.6600000000000001,1
LGS4ORD0098607,C012054,0,0.35043083185482526,0,0.6600000000000001,1
LGS4ORD0098608,C013377,0,0.30849959768741775,0,0.6600000000000001,1
LGS4ORD0098609,C010583,1,0.3167728801776023,0,0.6600000000000001,0
LGS4ORD0098610,C010619,0,0.6960056906711579,1,0.6600000000000001,0
LGS4ORD0098611,C016407,1,0.6624655171979578,1,0.6600000000000001,1
LGS4ORD0098612,C017428,0,0.47481562902337476,0,0.6600000000000001,1
LGS4ORD0098613,C013334,0,0.8198527255838901,1,0.6600000000000001,0
LGS4ORD0098614,C012640,0,0.5014383871950915,0,0.6600000000000001,1
LGS4ORD0098615,C012833,0,0.2868853116965524,0,0.6600000000000001,1
LGS4ORD0098616,C017274,0,0.306111363200981,0,0.6600000000000001,1
LGS4ORD0098617,C016567,0,0.2640188728887546,0,0.6600000000000001,1
LGS4ORD0098618,C013078,0,0.3517635385352074,0,0.6600000000000001,1
LGS4ORD0098619,C014059,0,0.2643609330205381,0,0.6600000000000001,1
LGS4ORD0098620,C014553,1,0.4876476031625224,0,0.6600000000000001,0
LGS4ORD0098621,C016260,1,0.696987677993216,1,0.6600000000000001,1
LGS4ORD0098622,C017437,0,0.27509016756811033,0,0.6600000000000001,1
LGS4ORD0098623,C011003,0,0.40866623684932446,0,0.6600000000000001,1
LGS4ORD0098624,C012287,0,0.3273552440634146,0,0.6600000000000001,1
LGS4ORD0098625,C010708,0,0.34516565574496894,0,0.6600000000000001,1
LGS4ORD0098626,C010187,0,0.4206161157753918,0,0.6600000000000001,1
LGS4ORD0098627,C011564,0,0.2995491100583016,0,0.6600000000000001,1
LGS4ORD0098628,C016249,0,0.36160635797474566,0,0.6600000000000001,1
LGS4ORD0098629,C011939,1,0.3855589077492193,0,0.6600000000000001,0
LGS4ORD0098630,C014626,0,0.3611051072808932,0,0.6600000000000001,1
LGS4ORD0098631,C016123,0,0.2836317153084689,0,0.6600000000000001,1
LGS4ORD0098632,C015426,0,0.28403969489195574,0,0.6600000000000001,1
LGS4ORD0098633,C014243,0,0.30841368209486275,0,0.6600000000000001,1
LGS4ORD0098634,C011886,0,0.5531028914880174,0,0.6600000000000001,1
LGS4ORD0098635,C016636,1,0.8945440002179429,1,0.6600000000000001,1
LGS4ORD0098636,C016918,0,0.808004788940993,1,0.6600000000000001,0
LGS4ORD0098637,C012457,0,0.4797189113454496,0,0.6600000000000001,1
LGS4ORD0098638,C012347,0,0.31098249096908387,0,0.6600000000000001,1
LGS4ORD0098639,C011001,0,0.4792416449801296,0,0.6600000000000001,1
LGS4ORD0098640,C015337,0,0.4353298332004889,0,0.6600000000000001,1
LGS4ORD0098641,C014902,0,0.384040175252821,0,0.6600000000000001,1
LGS4ORD0098642,C016704,0,0.4722583876965768,0,0.6600000000000001,1
LGS4ORD0098643,C017623,0,0.2609832791150122,0,0.6600000000000001,1
LGS4ORD0098644,C012893,1,0.7174754128294181,1,0.6600000000000001,1
LGS4ORD0098645,C014567,1,0.2777612323291482,0,0.6600000000000001,0
LGS4ORD0098646,C016252,1,0.2693260014500935,0,0.6600000000000001,0
LGS4ORD0098647,C011230,0,0.3112000330843997,0,0.6600000000000001,1
LGS4ORD0098648,C015602,0,0.4675481982093425,0,0.6600000000000001,1
LGS4ORD0098649,C017493,0,0.42947367090777183,0,0.6600000000000001,1
LGS4ORD0098650,C011538,1,0.8469662886136707,1,0.6600000000000001,1
LGS4ORD0098651,C012121,0,0.6234256237059693,0,0.6600000000000001,1
LGS4ORD0098652,C011963,0,0.24067967783365274,0,0.6600000000000001,1
LGS4ORD0098653,C011601,0,0.2034110398564793,0,0.6600000000000001,1
LGS4ORD0098654,C014776,0,0.4030250767367799,0,0.6600000000000001,1
LGS4ORD0098655,C015253,0,0.34514887001676225,0,0.6600000000000001,1
LGS4ORD0098656,C015134,0,0.3261046815501579,0,0.6600000000000001,1
LGS4ORD0098657,C013763,0,0.3293377580193349,0,0.6600000000000001,1
LGS4ORD0098658,C017415,1,0.9470577787804983,1,0.6600000000000001,1
LGS4ORD0098659,C011598,0,0.5531957526510862,0,0.6600000000000001,1
LGS4ORD0098660,C015400,0,0.5148510554876059,0,0.6600000000000001,1
LGS4ORD0098661,C015754,0,0.38910516388300365,0,0.6600000000000001,1
LGS4ORD0098662,C014558,0,0.3969963191237099,0,0.6600000000000001,1
LGS4ORD0098663,C014844,1,0.8950202399459612,1,0.6600000000000001,1
LGS4ORD0098664,C010108,0,0.2559785989078924,0,0.6600000000000001,1
LGS4ORD0098665,C011987,1,0.34515602365879494,0,0.6600000000000001,0
LGS4ORD0098666,C017297,0,0.4642568397877991,0,0.6600000000000001,1
LGS4ORD0098667,C015471,0,0.9334439489692374,1,0.6600000000000001,0
LGS4ORD0098668,C017940,1,0.8650978135098878,1,0.6600000000000001,1
LGS4ORD0098669,C013390,0,0.780526741764515,1,0.6600000000000001,0
LGS4ORD0098670,C012490,0,0.6757769982248923,1,0.6600000000000001,0
LGS4ORD0098671,C012581,0,0.28085197532554973,0,0.6600000000000001,1
