order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004219,C000191,0,0.6453301115137853,1,0.6000000000000001,0
LGS1ORD0002863,C000677,1,0.6416984138830338,1,0.6000000000000001,1
LGS1ORD0004694,C000578,1,0.21146914912031692,0,0.6000000000000001,0
LGS1ORD0001960,C000911,0,0.172020837777033,0,0.6000000000000001,1
LGS1ORD0000524,C000057,1,0.4683812818313459,0,0.6000000000000001,0
LGS1ORD0004515,C000135,0,0.4213389740637155,0,0.6000000000000001,1
LGS1ORD0000828,C001187,1,0.917636122610383,1,0.6000000000000001,1
LGS1ORD0003024,C000383,1,0.28356690829295517,0,0.6000000000000001,0
LGS1ORD0000055,C000168,1,0.3422056812885215,0,0.6000000000000001,0
LGS1ORD0003261,C000100,0,0.1438964556106909,0,0.6000000000000001,1
LGS1ORD0000133,C001181,0,0.45226234727498343,0,0.6000000000000001,1
LGS1ORD0003800,C000710,0,0.388406796320656,0,0.6000000000000001,1
LGS1ORD0004940,C000356,0,0.6123434096077517,1,0.6000000000000001,0
LGS1ORD0000236,C000416,0,0.1891449285657979,0,0.6000000000000001,1
LGS1ORD0002452,C000044,0,0.21456779780982296,0,0.6000000000000001,1
LGS1ORD0000150,C000205,1,0.24324858542759398,0,0.6000000000000001,0
LGS1ORD0001601,C000604,0,0.8760411286756375,1,0.6000000000000001,0
LGS1ORD0001363,C000550,0,0.368260114689313,0,0.6000000000000001,1
LGS1ORD0002377,C001090,0,0.0914328485266882,0,0.6000000000000001,1
LGS1ORD0004250,C001112,0,0.21522558669042247,0,0.6000000000000001,1
LGS1ORD0001526,C000055,0,0.402853096329208,0,0.6000000000000001,1
LGS1ORD0002354,C000281,0,0.7838539932833156,1,0.6000000000000001,0
LGS1ORD0000050,C000956,0,0.34111323450694125,0,0.6000000000000001,1
LGS1ORD0000914,C000411,0,0.3654174122090597,0,0.6000000000000001,1
LGS1ORD0001962,C000952,0,0.10829193860786078,0,0.6000000000000001,1
LGS1ORD0004722,C000228,0,0.5096201852411366,0,0.6000000000000001,1
LGS1ORD0004879,C001041,0,0.41252644436953656,0,0.6000000000000001,1
LGS1ORD0003098,C000476,0,0.721461292629703,1,0.6000000000000001,0
LGS1ORD0000627,C000746,0,0.24263870584038585,0,0.6000000000000001,1
LGS1ORD0004112,C001170,1,0.7659377048041981,1,0.6000000000000001,1
LGS1ORD0002288,C000795,1,0.8051537426343007,1,0.6000000000000001,1
LGS1ORD0004370,C000888,1,0.8835763035089528,1,0.6000000000000001,1
LGS1ORD0003644,C000731,0,0.4910909800585368,0,0.6000000000000001,1
LGS1ORD0000503,C000494,0,0.36735602789151184,0,0.6000000000000001,1
LGS1ORD0001667,C000666,0,0.11090832815911736,0,0.6000000000000001,1
LGS1ORD0003748,C001109,0,0.4358395172505876,0,0.6000000000000001,1
LGS1ORD0001462,C000716,0,0.31942548580256047,0,0.6000000000000001,1
LGS1ORD0000849,C000637,1,0.7463954146515137,1,0.6000000000000001,1
LGS1ORD0004204,C001052,1,0.20363948341854213,0,0.6000000000000001,0
LGS1ORD0004518,C000798,0,0.8250290321410898,1,0.6000000000000001,0
LGS1ORD0002696,C000658,0,0.16466743228303074,0,0.6000000000000001,1
LGS1ORD0000901,C000686,0,0.14639509006698895,0,0.6000000000000001,1
LGS1ORD0004041,C000899,0,0.42920029626825856,0,0.6000000000000001,1
LGS1ORD0003813,C000899,0,0.30759417335823547,0,0.6000000000000001,1
LGS1ORD0001807,C000023,0,0.07243350324770646,0,0.6000000000000001,1
LGS1ORD0003274,C000299,0,0.6643162546464457,1,0.6000000000000001,0
LGS1ORD0003555,C000684,0,0.2139556490394119,0,0.6000000000000001,1
LGS1ORD0004514,C000422,0,0.29748499757264374,0,0.6000000000000001,1
LGS1ORD0004242,C000076,0,0.31827755903779303,0,0.6000000000000001,1
LGS1ORD0004582,C001177,1,0.36583278636645933,0,0.6000000000000001,0
LGS1ORD0000343,C000349,0,0.13305691030119016,0,0.6000000000000001,1
LGS1ORD0002814,C000694,0,0.11509251033589694,0,0.6000000000000001,1
LGS1ORD0002693,C000897,1,0.33378086300623433,0,0.6000000000000001,0
LGS1ORD0000083,C000111,0,0.3250368917518811,0,0.6000000000000001,1
LGS1ORD0000746,C000554,0,0.6248942702215464,1,0.6000000000000001,0
LGS1ORD0004292,C000234,0,0.29990186325927215,0,0.6000000000000001,1
LGS1ORD0001118,C000238,0,0.4699618509328273,0,0.6000000000000001,1
LGS1ORD0002979,C000016,0,0.15165182907772815,0,0.6000000000000001,1
LGS1ORD0003791,C000670,0,0.2839101792576643,0,0.6000000000000001,1
LGS1ORD0004775,C001063,0,0.21573400144013904,0,0.6000000000000001,1
LGS1ORD0001959,C000493,0,0.3031972141054509,0,0.6000000000000001,1
LGS1ORD0000194,C000210,0,0.2530700229162947,0,0.6000000000000001,1
LGS1ORD0001971,C001086,0,0.3065319079387732,0,0.6000000000000001,1
LGS1ORD0004720,C000455,0,0.22589143976013853,0,0.6000000000000001,1
LGS1ORD0002275,C000691,0,0.4629401655767803,0,0.6000000000000001,1
LGS1ORD0000821,C000047,0,0.21318273393876117,0,0.6000000000000001,1
LGS1ORD0002332,C000138,0,0.23400212476329862,0,0.6000000000000001,1
LGS1ORD0001932,C001008,0,0.433665045639881,0,0.6000000000000001,1
LGS1ORD0002806,C001046,1,0.832598460208596,1,0.6000000000000001,1
LGS1ORD0001880,C000451,1,0.9513116720845439,1,0.6000000000000001,1
LGS1ORD0004003,C001051,0,0.2898172358574918,0,0.6000000000000001,1
LGS1ORD0002571,C001025,0,0.40032633066923057,0,0.6000000000000001,1
LGS1ORD0004436,C000722,1,0.465071152916529,0,0.6000000000000001,0
LGS1ORD0003075,C000474,1,0.7000633630754494,1,0.6000000000000001,1
LGS1ORD0003014,C000849,0,0.1586276392535551,0,0.6000000000000001,1
LGS1ORD0000508,C000050,0,0.15027947398092598,0,0.6000000000000001,1
LGS1ORD0004963,C000599,0,0.3774114251128648,0,0.6000000000000001,1
LGS1ORD0004507,C000046,0,0.27631753927577435,0,0.6000000000000001,1
LGS1ORD0003473,C000877,0,0.7336789206724136,1,0.6000000000000001,0
LGS1ORD0003454,C000606,0,0.33253655035741336,0,0.6000000000000001,1
LGS1ORD0004624,C000781,0,0.24222362636052064,0,0.6000000000000001,1
LGS1ORD0000812,C000086,0,0.6205778048128093,1,0.6000000000000001,0
LGS1ORD0000149,C001111,0,0.17257019537068216,0,0.6000000000000001,1
LGS1ORD0002186,C000846,0,0.6842762382292739,1,0.6000000000000001,0
LGS1ORD0004205,C000920,0,0.5934450052420174,0,0.6000000000000001,1
LGS1ORD0003872,C000486,0,0.32277249286287313,0,0.6000000000000001,1
LGS1ORD0003463,C000076,0,0.3272421994162875,0,0.6000000000000001,1
LGS1ORD0000918,C000668,0,0.28725794115465175,0,0.6000000000000001,1
LGS1ORD0000229,C000171,0,0.37026995877370644,0,0.6000000000000001,1
LGS1ORD0004755,C000677,0,0.6063689324059469,1,0.6000000000000001,0
LGS1ORD0003875,C001166,1,0.9400320730432155,1,0.6000000000000001,1
LGS1ORD0002343,C000382,0,0.27357074857900787,0,0.6000000000000001,1
LGS1ORD0004508,C000467,0,0.4440450259278991,0,0.6000000000000001,1
LGS1ORD0004272,C000755,0,0.15991574335082417,0,0.6000000000000001,1
LGS1ORD0002266,C000309,0,0.12819159118174675,0,0.6000000000000001,1
LGS1ORD0001436,C000871,0,0.28187307779812676,0,0.6000000000000001,1
LGS1ORD0000348,C000368,0,0.30081398043330176,0,0.6000000000000001,1
LGS1ORD0004061,C000310,0,0.13248064021637146,0,0.6000000000000001,1
LGS1ORD0001681,C000637,0,0.6496743970778668,1,0.6000000000000001,0
LGS1ORD0000722,C000899,0,0.12650370038200504,0,0.6000000000000001,1
LGS1ORD0003462,C000318,0,0.41241960586903653,0,0.6000000000000001,1
LGS1ORD0001487,C000971,0,0.17481426467189218,0,0.6000000000000001,1
LGS1ORD0003843,C000054,1,0.8889360455758282,1,0.6000000000000001,1
LGS1ORD0001258,C000159,1,0.5735361919375747,0,0.6000000000000001,0
LGS1ORD0002912,C000754,0,0.18545981117126306,0,0.6000000000000001,1
LGS1ORD0000966,C000475,0,0.25745092792263746,0,0.6000000000000001,1
LGS1ORD0003756,C000997,0,0.423092361296207,0,0.6000000000000001,1
LGS1ORD0001371,C000382,0,0.30588986909552046,0,0.6000000000000001,1
LGS1ORD0001595,C001045,0,0.35064549153534574,0,0.6000000000000001,1
LGS1ORD0002022,C000019,1,0.7285580588470395,1,0.6000000000000001,1
LGS1ORD0003664,C001151,0,0.16258193821186717,0,0.6000000000000001,1
LGS1ORD0004046,C001103,1,0.799079252171387,1,0.6000000000000001,1
LGS1ORD0004862,C000483,0,0.3058186909375627,0,0.6000000000000001,1
LGS1ORD0001793,C000866,0,0.2835527513220879,0,0.6000000000000001,1
LGS1ORD0002664,C001060,0,0.5339176185351071,0,0.6000000000000001,1
LGS1ORD0004591,C001147,0,0.27738784793004584,0,0.6000000000000001,1
LGS1ORD0003679,C000068,0,0.17872728934734294,0,0.6000000000000001,1
LGS1ORD0000768,C000098,1,0.2633411271393065,0,0.6000000000000001,0
LGS1ORD0002833,C000013,0,0.35961064791147473,0,0.6000000000000001,1
LGS1ORD0000196,C000501,0,0.22687758494777013,0,0.6000000000000001,1
LGS1ORD0004027,C000434,0,0.29537125390987023,0,0.6000000000000001,1
LGS1ORD0003871,C000409,0,0.14992760320914286,0,0.6000000000000001,1
LGS1ORD0002054,C000866,0,0.2375157655999725,0,0.6000000000000001,1
LGS1ORD0004741,C000866,1,0.3639762782592505,0,0.6000000000000001,0
LGS1ORD0001323,C000410,0,0.5585234642390142,0,0.6000000000000001,1
LGS1ORD0000240,C000634,0,0.37903655706173695,0,0.6000000000000001,1
LGS1ORD0000192,C000493,1,0.3466155832535708,0,0.6000000000000001,0
LGS1ORD0001352,C000569,0,0.18555348440501312,0,0.6000000000000001,1
LGS1ORD0004313,C000562,0,0.2688006298094075,0,0.6000000000000001,1
LGS1ORD0003161,C000247,1,0.31803846717781165,0,0.6000000000000001,0
LGS1ORD0004139,C000241,0,0.20706596699341642,0,0.6000000000000001,1
LGS1ORD0002999,C000036,0,0.8769676639806796,1,0.6000000000000001,0
LGS1ORD0002680,C001087,0,0.2169167821833841,0,0.6000000000000001,1
LGS1ORD0002375,C000884,0,0.12769085842820033,0,0.6000000000000001,1
LGS1ORD0003372,C000582,0,0.368167052839264,0,0.6000000000000001,1
LGS1ORD0004181,C000268,0,0.4979607388022078,0,0.6000000000000001,1
LGS1ORD0004857,C000502,0,0.811846157175288,1,0.6000000000000001,0
LGS1ORD0001598,C000137,1,0.48683648298125887,0,0.6000000000000001,0
LGS1ORD0000471,C000560,1,0.7870781498745466,1,0.6000000000000001,1
LGS1ORD0001100,C000761,0,0.22050034502774488,0,0.6000000000000001,1
LGS1ORD0004516,C001032,0,0.252176465204027,0,0.6000000000000001,1
LGS1ORD0001970,C000296,0,0.5469579466852209,0,0.6000000000000001,1
LGS1ORD0000832,C000019,0,0.46099000063980383,0,0.6000000000000001,1
LGS1ORD0003095,C000424,0,0.5236076691153114,0,0.6000000000000001,1
LGS1ORD0002668,C000104,0,0.3787590774054568,0,0.6000000000000001,1
LGS1ORD0002924,C000812,1,0.23598414823660266,0,0.6000000000000001,0
LGS1ORD0003092,C000731,0,0.572257126676836,0,0.6000000000000001,1
LGS1ORD0004648,C001059,0,0.670804014858017,1,0.6000000000000001,0
LGS1ORD0003859,C001022,0,0.3323580163665114,0,0.6000000000000001,1
LGS1ORD0003282,C000257,0,0.1417260127021893,0,0.6000000000000001,1
LGS1ORD0004749,C001132,0,0.3019206057998144,0,0.6000000000000001,1
LGS1ORD0001802,C000585,1,0.4834542480842633,0,0.6000000000000001,0
LGS1ORD0004822,C000979,1,0.863628637732762,1,0.6000000000000001,1
LGS1ORD0003124,C000320,1,0.12097440836344232,0,0.6000000000000001,0
LGS1ORD0001267,C000867,1,0.5296766281929784,0,0.6000000000000001,0
LGS1ORD0000871,C000188,1,0.7585090072357522,1,0.6000000000000001,1
LGS1ORD0004022,C000763,0,0.3080323136728901,0,0.6000000000000001,1
LGS1ORD0000117,C000653,0,0.28216382469038653,0,0.6000000000000001,1
LGS1ORD0003849,C000678,0,0.820092286237787,1,0.6000000000000001,0
LGS1ORD0001239,C000794,1,0.8447969023448159,1,0.6000000000000001,1
LGS1ORD0002658,C001090,0,0.3231532114132484,0,0.6000000000000001,1
LGS1ORD0000803,C000437,0,0.3962643204175211,0,0.6000000000000001,1
LGS1ORD0000982,C000582,0,0.19792006152095862,0,0.6000000000000001,1
LGS1ORD0004656,C000941,0,0.17128950060168455,0,0.6000000000000001,1
LGS1ORD0002136,C001035,0,0.19905627296740713,0,0.6000000000000001,1
LGS1ORD0001127,C001158,0,0.2171723860689065,0,0.6000000000000001,1
LGS1ORD0000896,C000010,1,0.2190650037913993,0,0.6000000000000001,0
LGS1ORD0003529,C000449,0,0.37842652123474607,0,0.6000000000000001,1
LGS1ORD0000647,C000353,0,0.2144479766827446,0,0.6000000000000001,1
LGS1ORD0002029,C000081,1,0.2786142538461607,0,0.6000000000000001,0
LGS1ORD0003996,C000983,0,0.30514685713678047,0,0.6000000000000001,1
LGS1ORD0001125,C000729,0,0.40433930091182246,0,0.6000000000000001,1
LGS1ORD0001569,C000295,0,0.16789007152084426,0,0.6000000000000001,1
LGS1ORD0001481,C001076,0,0.23659090331372856,0,0.6000000000000001,1
LGS1ORD0003201,C000601,1,0.8667574912753883,1,0.6000000000000001,1
LGS1ORD0002211,C000115,1,0.2654244827654583,0,0.6000000000000001,0
LGS1ORD0001307,C000149,0,0.255439143775106,0,0.6000000000000001,1
LGS1ORD0002031,C001145,0,0.25860630728570716,0,0.6000000000000001,1
LGS1ORD0004848,C000597,1,0.8244790909332981,1,0.6000000000000001,1
LGS1ORD0003287,C001124,0,0.30399603632805394,0,0.6000000000000001,1
LGS1ORD0003655,C000447,0,0.21176987400454444,0,0.6000000000000001,1
LGS1ORD0002643,C000264,0,0.13618444662915943,0,0.6000000000000001,1
LGS1ORD0003641,C001179,0,0.9431094456027368,1,0.6000000000000001,0
LGS1ORD0002861,C001171,0,0.8302526129050387,1,0.6000000000000001,0
LGS1ORD0004679,C000313,0,0.4792806447779924,0,0.6000000000000001,1
LGS1ORD0000313,C000898,0,0.37408473733296543,0,0.6000000000000001,1
LGS1ORD0001268,C000333,1,0.13442087144423712,0,0.6000000000000001,0
LGS1ORD0004850,C000871,0,0.5009761811002977,0,0.6000000000000001,1
LGS1ORD0004498,C000039,0,0.3286504348011066,0,0.6000000000000001,1
LGS1ORD0003550,C001003,0,0.1809122169237972,0,0.6000000000000001,1
LGS1ORD0001641,C000505,1,0.5518295113021525,0,0.6000000000000001,0
LGS1ORD0001224,C000018,0,0.5106064940057474,0,0.6000000000000001,1
LGS1ORD0002541,C000161,0,0.31495412978188003,0,0.6000000000000001,1
LGS1ORD0000954,C001182,0,0.3121375122295583,0,0.6000000000000001,1
LGS1ORD0002671,C000338,0,0.5014708435169334,0,0.6000000000000001,1
LGS1ORD0002349,C000051,0,0.23405457559776327,0,0.6000000000000001,1
LGS1ORD0003585,C000306,0,0.3808331705445082,0,0.6000000000000001,1
LGS1ORD0003105,C001078,1,0.8191721909151782,1,0.6000000000000001,1
LGS1ORD0003291,C000008,0,0.16265005186716772,0,0.6000000000000001,1
LGS1ORD0001915,C000567,0,0.24955250834513934,0,0.6000000000000001,1
LGS1ORD0001037,C000623,0,0.13893042185090448,0,0.6000000000000001,1
LGS1ORD0000813,C000801,0,0.739482468495931,1,0.6000000000000001,0
LGS1ORD0003060,C000394,1,0.38168026159975665,0,0.6000000000000001,0
LGS1ORD0001477,C000573,0,0.15324513697739062,0,0.6000000000000001,1
LGS1ORD0001671,C000079,0,0.1404189385631921,0,0.6000000000000001,1
LGS1ORD0002836,C000647,0,0.8306875294317869,1,0.6000000000000001,0
LGS1ORD0002181,C000861,0,0.18670054473081926,0,0.6000000000000001,1
LGS1ORD0001760,C000020,0,0.1034809760882663,0,0.6000000000000001,1
LGS1ORD0001448,C000997,0,0.1412849583042193,0,0.6000000000000001,1
LGS1ORD0002420,C001032,1,0.8088989191614567,1,0.6000000000000001,1
LGS1ORD0003522,C000970,1,0.2169856932252005,0,0.6000000000000001,0
LGS1ORD0003009,C000564,0,0.23275892538804646,0,0.6000000000000001,1
LGS1ORD0004302,C000072,1,0.7564822528865606,1,0.6000000000000001,1
LGS1ORD0004860,C000555,1,0.8978752871296609,1,0.6000000000000001,1
LGS1ORD0001052,C000055,0,0.24263372127918018,0,0.6000000000000001,1
LGS1ORD0003697,C000400,0,0.2823019119666955,0,0.6000000000000001,1
LGS1ORD0004957,C001010,0,0.32796026886958485,0,0.6000000000000001,1
LGS1ORD0004076,C000340,0,0.38565845777666163,0,0.6000000000000001,1
LGS1ORD0001583,C000704,0,0.13831681853230693,0,0.6000000000000001,1
LGS1ORD0004445,C000008,0,0.29660718387352975,0,0.6000000000000001,1
LGS1ORD0001071,C001169,0,0.19815409805644787,0,0.6000000000000001,1
LGS1ORD0004918,C000781,0,0.3345310399404435,0,0.6000000000000001,1
LGS1ORD0004103,C000120,0,0.4938277312051186,0,0.6000000000000001,1
LGS1ORD0001129,C001011,0,0.516348407344535,0,0.6000000000000001,1
LGS1ORD0003885,C000573,0,0.37988338349459844,0,0.6000000000000001,1
LGS1ORD0001762,C000667,0,0.3803347155573844,0,0.6000000000000001,1
LGS1ORD0004815,C001111,0,0.34438749141740926,0,0.6000000000000001,1
LGS1ORD0001388,C000959,0,0.8147611899299202,1,0.6000000000000001,0
LGS1ORD0001861,C000069,0,0.0995532270917918,0,0.6000000000000001,1
LGS1ORD0001257,C000630,0,0.050480057760125194,0,0.6000000000000001,1
LGS1ORD0000622,C000830,1,0.12409873454154591,0,0.6000000000000001,0
LGS1ORD0004069,C001058,0,0.7997838343031138,1,0.6000000000000001,0
LGS1ORD0004695,C000903,0,0.7380223898247378,1,0.6000000000000001,0
LGS1ORD0004467,C000560,0,0.32172219645408595,0,0.6000000000000001,1
LGS1ORD0000743,C001054,1,0.2784567460136184,0,0.6000000000000001,0
LGS1ORD0003515,C000220,1,0.1803304828581729,0,0.6000000000000001,0
LGS1ORD0001337,C000304,0,0.2586459533401084,0,0.6000000000000001,1
LGS1ORD0003226,C001075,0,0.37871594940016173,0,0.6000000000000001,1
LGS1ORD0004934,C000562,1,0.8951625974119785,1,0.6000000000000001,1
LGS1ORD0002787,C000094,0,0.37492980571224355,0,0.6000000000000001,1
LGS1ORD0004592,C000745,0,0.1460268746863207,0,0.6000000000000001,1
LGS1ORD0003357,C001159,0,0.23258377340198033,0,0.6000000000000001,1
LGS1ORD0004598,C000838,1,0.9422855706052737,1,0.6000000000000001,1
LGS1ORD0003241,C001154,1,0.8401605924983622,1,0.6000000000000001,1
LGS1ORD0003532,C000805,0,0.5987414611313309,0,0.6000000000000001,1
LGS1ORD0002405,C000774,0,0.36818544726031527,0,0.6000000000000001,1
LGS1ORD0003993,C000781,0,0.2566685727332203,0,0.6000000000000001,1
LGS1ORD0000044,C001111,1,0.3624652461709271,0,0.6000000000000001,0
LGS1ORD0003847,C000858,0,0.5744743153447182,0,0.6000000000000001,1
LGS1ORD0004894,C001160,0,0.10395289423101259,0,0.6000000000000001,1
LGS1ORD0004359,C000282,0,0.35308448206495313,0,0.6000000000000001,1
LGS1ORD0004331,C001145,1,0.17958027212325453,0,0.6000000000000001,0
LGS1ORD0000900,C001020,0,0.3904777510648925,0,0.6000000000000001,1
LGS1ORD0001825,C001167,0,0.09470044162731242,0,0.6000000000000001,1
LGS1ORD0004482,C000766,0,0.26366408961163834,0,0.6000000000000001,1
LGS1ORD0001465,C000335,0,0.32401405434476077,0,0.6000000000000001,1
LGS1ORD0002026,C000591,0,0.17127628809903284,0,0.6000000000000001,1
LGS1ORD0001846,C001079,0,0.3849317419094878,0,0.6000000000000001,1
LGS1ORD0001480,C000722,0,0.34240340250365087,0,0.6000000000000001,1
LGS1ORD0000936,C001088,0,0.24869945666623872,0,0.6000000000000001,1
LGS1ORD0000385,C000885,0,0.4888188481779154,0,0.6000000000000001,1
LGS1ORD0003975,C000611,0,0.32333671457164975,0,0.6000000000000001,1
LGS1ORD0003318,C001012,0,0.3251305273271812,0,0.6000000000000001,1
LGS1ORD0000123,C000245,0,0.165574027708267,0,0.6000000000000001,1
LGS1ORD0004552,C000785,1,0.37099163626655135,0,0.6000000000000001,0
LGS1ORD0004763,C001088,0,0.47344520865890827,0,0.6000000000000001,1
LGS1ORD0002946,C000231,0,0.26541389232308976,0,0.6000000000000001,1
LGS1ORD0004155,C000202,0,0.5132562024918406,0,0.6000000000000001,1
LGS1ORD0002201,C000240,0,0.14960616805158514,0,0.6000000000000001,1
LGS1ORD0003166,C001015,0,0.20800392259501094,0,0.6000000000000001,1
LGS1ORD0002119,C000185,0,0.19418581420200376,0,0.6000000000000001,1
LGS1ORD0001447,C000394,0,0.19406262085589499,0,0.6000000000000001,1
LGS1ORD0003296,C000179,1,0.7624672198925513,1,0.6000000000000001,1
LGS1ORD0003777,C000766,0,0.6129903642076152,1,0.6000000000000001,0
LGS1ORD0002611,C000279,1,0.2938889958544713,0,0.6000000000000001,0
LGS1ORD0001563,C000237,0,0.25908738778287277,0,0.6000000000000001,1
LGS1ORD0000486,C000920,1,0.29910089997633404,0,0.6000000000000001,0
LGS1ORD0001374,C000223,0,0.12130697352825617,0,0.6000000000000001,1
LGS1ORD0001179,C001005,0,0.29010369818800524,0,0.6000000000000001,1
LGS1ORD0002770,C000624,0,0.1890354497790718,0,0.6000000000000001,1
LGS1ORD0000941,C000162,0,0.32362742790366716,0,0.6000000000000001,1
LGS1ORD0004567,C000786,1,0.8254202887698501,1,0.6000000000000001,1
LGS1ORD0003850,C000615,0,0.894503932078699,1,0.6000000000000001,0
LGS1ORD0003696,C000757,0,0.16466677850081263,0,0.6000000000000001,1
LGS1ORD0001236,C000653,0,0.5011266165303405,0,0.6000000000000001,1
